#time,accel_x,accel_y,accel_z
992.832952,296.082377,689.485948,9474.636058
992.833282,222.061783,842.705048,8734.430116
992.833611,-518.144159,1685.410096,8586.388927
992.833941,-518.144159,1762.019645,10140.821405
992.834270,-888.247130,2681.334243,11843.295072
992.834599,-2072.576638,4213.525239,11251.130318
992.834929,-2664.741391,4366.744339,9252.574275
992.835258,-1924.535449,2068.457845,7624.121203
992.835588,74.020594,383.047749,7624.121203
992.835917,1332.370696,612.876398,7920.203579
992.836247,814.226536,2451.505594,7402.059420
992.836576,-148.041188,3600.648841,7031.956449
992.836906,-444.123565,3907.087040,8660.409521
992.837235,-592.164754,4903.011187,10584.944971
992.837565,-1850.514855,5209.449386,10140.821405
992.837894,-2368.659014,3907.087040,8586.388927
992.838224,-1110.308913,1532.190996,7624.121203
992.838553,-444.123565,459.657299,8068.244768
992.838882,-222.061783,766.095498,8586.388927
992.839212,-814.226536,1455.581446,8808.450710
992.839541,-1480.411884,2834.553343,9474.636058
992.839871,-1628.453072,3217.601092,10807.006753
992.840200,-2072.576638,3677.258390,11621.233289
992.840530,-2442.679609,3753.867940,10955.047942
992.840859,-2368.659014,2528.115143,8586.388927
992.841189,-1258.350101,1149.143247,7179.997637
992.841518,370.102971,-459.657299,7846.182985
992.841848,814.226536,-995.924147,8364.327145
992.842177,-518.144159,76.609550,9030.512492
992.842507,-1702.473667,842.705048,9030.512492
992.842836,-1406.391290,459.657299,10732.986159
992.843165,-1036.288319,766.095498,12287.418637
992.843495,-1998.556043,842.705048,11103.089130
992.843824,-2516.700203,-153.219100,9252.574275
992.844154,-1480.411884,-1838.629195,8586.388927
992.844483,148.041188,-2528.115143,9326.594869
992.844813,518.144159,-2298.286494,10214.842000
992.845142,-370.102971,-1225.752797,10436.903782
992.845472,-1110.308913,-306.438199,9030.512492
992.845801,74.020594,-306.438199,10362.883188
992.846131,740.205942,-1149.143247,12065.356855
992.846460,-1036.288319,-536.266849,12213.398043
992.846790,-2738.761985,383.047749,11103.089130
992.847119,-3330.926739,-383.047749,10066.800811
992.847448,-1850.514855,-1608.800546,9844.739029
992.847778,-74.020594,-2834.553343,9992.780217
992.848107,0.000000,-2757.943793,9770.718434
992.848437,-592.164754,-689.485948,9104.533087
992.848766,-1110.308913,689.485948,8734.430116
992.849096,-888.247130,842.705048,9696.697840
992.849425,-1036.288319,1302.362347,10140.821405
992.849755,-1554.432478,1915.238745,9918.759623
992.850084,-962.267725,1149.143247,8586.388927
992.850414,518.144159,-383.047749,7846.182985
992.850743,1036.288319,-1225.752797,8364.327145
992.851073,296.082377,383.047749,9400.615463
992.851402,-1184.329507,2145.067394,10288.862594
992.851731,-1776.494261,2911.162892,11325.150913
992.852061,-1406.391290,3524.039291,11991.336260
992.852390,-2590.720797,4060.306139,11029.068536
992.852720,-3034.844362,3753.867940,9178.553681
992.853049,-1480.411884,2374.896044,7031.956449
992.853379,518.144159,842.705048,6513.812290
992.853708,1554.432478,1532.190996,7031.956449
992.854038,148.041188,3140.991542,7254.018232
992.854367,-1110.308913,4060.306139,7624.121203
992.854697,-1332.370696,3907.087040,8660.409521
992.855026,-1628.453072,4519.963438,10140.821405
992.855356,-2368.659014,4826.401637,10288.862594
992.855685,-2664.741391,2987.772442,8882.471304
992.856015,-1776.494261,1455.581446,8290.306550
992.856344,-1110.308913,536.266849,8586.388927
992.856673,-740.205942,1225.752797,9548.656652
992.857003,-814.226536,2681.334243,9918.759623
992.857332,-1184.329507,3524.039291,9548.656652
992.857662,-962.267725,4213.525239,10732.986159
992.857991,-666.185348,3753.867940,11769.274478
992.858321,-1110.308913,3524.039291,11251.130318
992.858650,-2072.576638,3217.601092,9474.636058
992.858980,-1924.535449,1915.238745,8586.388927
992.859309,-888.247130,383.047749,9030.512492
992.859639,296.082377,-306.438199,9400.615463
992.859968,-148.041188,-153.219100,8956.491898
992.860298,-888.247130,76.609550,8734.430116
992.860627,-1036.288319,612.876398,9696.697840
992.860956,-888.247130,842.705048,11473.192101
992.861286,-1554.432478,766.095498,10658.965565
992.861615,-2368.659014,536.266849,9252.574275
992.861945,-1924.535449,-689.485948,8142.265362
992.862274,-740.205942,-1915.238745,8734.430116
992.862604,222.061783,-2068.457845,9622.677246
992.862933,-740.205942,-1532.190996,9104.533087
992.863263,-888.247130,-383.047749,9030.512492
992.863592,-444.123565,-153.219100,10362.883188
992.863922,-888.247130,153.219100,11843.295072
992.864251,-1924.535449,612.876398,11843.295072
992.864581,-2960.823768,459.657299,10732.986159
992.864910,-2146.597232,-842.705048,9548.656652
992.865239,-296.082377,-1991.848295,9696.697840
992.865569,814.226536,-2834.553343,9400.615463
992.865898,370.102971,-2528.115143,8734.430116
992.866228,-666.185348,-842.705048,8734.430116
992.866557,-444.123565,459.657299,9696.697840
992.866887,-814.226536,1072.533697,10881.027347
992.867216,-962.267725,995.924147,11103.089130
992.867546,-1258.350101,306.438199,9696.697840
992.867875,-814.226536,-306.438199,8512.368333
992.868205,0.000000,-1225.752797,8586.388927
992.868534,370.102971,-1378.971896,9622.677246
992.868864,-222.061783,306.438199,9770.718434
992.869193,-962.267725,1378.971896,10436.903782
992.869522,-1480.411884,1838.629195,11473.192101
992.869852,-1924.535449,2068.457845,12213.398043
992.870181,-2590.720797,2528.115143,11399.171507
992.870511,-2960.823768,2681.334243,9770.718434
992.870840,-2220.617826,1532.190996,8734.430116
992.871170,-666.185348,842.705048,8882.471304
992.871499,370.102971,1838.629195,9178.553681
992.871829,-296.082377,2451.505594,8290.306550
992.872158,-888.247130,3064.381992,8068.244768
992.872488,-888.247130,3447.429741,9252.574275
992.872817,-592.164754,4749.792088,10510.924376
992.873147,-1110.308913,5209.449386,9622.677246
992.873476,-1850.514855,3983.696590,7698.141797
992.873805,-1184.329507,2528.115143,6957.935855
992.874135,-222.061783,1532.190996,7698.141797
992.874464,0.000000,2451.505594,8808.450710
992.874794,-888.247130,3677.258390,8512.368333
992.875123,-1776.494261,3447.429741,7624.121203
992.875453,-1554.432478,2987.772442,8956.491898
992.875782,-1628.453072,3753.867940,10510.924376
992.876112,-2146.597232,4443.353888,10214.842000
992.876441,-2368.659014,3830.477490,8216.285956
992.876771,-1332.370696,1991.848295,7105.977043
992.877100,222.061783,1149.143247,8142.265362
992.877430,592.164754,536.266849,8734.430116
992.877759,0.000000,1455.581446,8586.388927
992.878088,-666.185348,2221.676944,8734.430116
992.878418,-1110.308913,1532.190996,9548.656652
992.878747,-1036.288319,2528.115143,11843.295072
992.879077,-2220.617826,1685.410096,11695.253884
992.879406,-2664.741391,689.485948,9622.677246
992.879736,-2072.576638,-919.314598,8364.327145
992.880065,-444.123565,-2757.943793,9030.512492
992.880395,296.082377,-2298.286494,9844.739029
992.880724,-814.226536,-1762.019645,9400.615463
992.881054,-1554.432478,-689.485948,9326.594869
992.881383,-1036.288319,76.609550,11547.212695
992.881713,-888.247130,689.485948,13175.665768
992.882042,-2294.638420,919.314598,11843.295072
992.882372,-2516.700203,-919.314598,9992.780217
992.882701,-1406.391290,-2451.505594,9548.656652
992.883030,-370.102971,-2528.115143,9992.780217
992.883360,-148.041188,-2987.772442,10362.883188
992.883689,-296.082377,-2757.943793,9992.780217
992.884019,-1184.329507,-2221.676944,10066.800811
992.884348,-1258.350101,-459.657299,10807.006753
992.884678,-1110.308913,612.876398,11769.274478
992.885007,-1332.370696,229.828649,10510.924376
992.885337,-1628.453072,-306.438199,8142.265362
992.885666,-222.061783,-1762.019645,7698.141797
992.885996,666.185348,-2451.505594,8438.347739
992.886325,592.164754,-1378.971896,8882.471304
992.886655,-1184.329507,-306.438199,8734.430116
992.886984,-1850.514855,153.219100,9474.636058
992.887313,-1628.453072,1455.581446,11769.274478
992.887643,-1628.453072,2221.676944,11843.295072
992.887972,-2960.823768,2145.067394,10288.862594
992.888302,-2664.741391,1225.752797,8956.491898
992.888631,-1924.535449,1302.362347,8438.347739
992.888961,-370.102971,1225.752797,8438.347739
992.889290,222.061783,689.485948,8364.327145
992.889620,0.000000,2145.067394,8216.285956
992.889949,-888.247130,3370.820191,8660.409521
992.890279,-814.226536,3830.477490,9770.718434
992.890608,-962.267725,4136.915689,10362.883188
992.890938,-1332.370696,4290.134789,9326.594869
992.891267,-1850.514855,3600.648841,8142.265362
992.891596,-888.247130,2221.676944,7994.224174
992.891926,74.020594,919.314598,8290.306550
992.892256,74.020594,1378.971896,8586.388927
992.892585,-740.205942,2834.553343,8660.409521
992.892915,-814.226536,4136.915689,8734.430116
992.893244,-1258.350101,4366.744339,10510.924376
992.893574,-1480.411884,4443.353888,11177.109724
992.893903,-2294.638420,4060.306139,10214.842000
992.894233,-2368.659014,2911.162892,8586.388927
992.894562,-1480.411884,1991.848295,7920.203579
992.894892,-444.123565,229.828649,8142.265362
992.895221,0.000000,0.000000,9104.533087
992.895551,-1036.288319,995.924147,8882.471304
992.895881,-1702.473667,1838.629195,9178.553681
992.896210,-1184.329507,1532.190996,10584.944971
992.896540,-1554.432478,2298.286494,11991.336260
992.896869,-1850.514855,3294.210641,11177.109724
992.897199,-1776.494261,1532.190996,8512.368333
992.897528,-444.123565,-919.314598,7698.141797
992.897858,740.205942,-2374.896044,7994.224174
992.898187,444.123565,-1532.190996,9400.615463
992.898517,-592.164754,-383.047749,9252.574275
992.898847,-1998.556043,-153.219100,8956.491898
992.899176,-1850.514855,-306.438199,10732.986159
992.899506,-1998.556043,0.000000,12213.398043
992.899835,-2664.741391,-153.219100,11399.171507
992.900165,-2738.761985,-995.924147,8882.471304
992.900494,-1776.494261,-2528.115143,7698.141797
992.900824,-222.061783,-3064.381992,8660.409521
992.901153,444.123565,-3064.381992,10066.800811
992.901483,148.041188,-1685.410096,10214.842000
992.901812,-1036.288319,-229.828649,10214.842000
992.902142,-1110.308913,76.609550,11251.130318
992.902472,-888.247130,383.047749,12139.377449
992.902801,-1628.453072,153.219100,11473.192101
992.903131,-1554.432478,-995.924147,9400.615463
992.903460,-592.164754,-2451.505594,8512.368333
992.903790,592.164754,-3140.991542,9326.594869
992.904119,222.061783,-2298.286494,9622.677246
992.904449,-888.247130,-1532.190996,9400.615463
992.904778,-1480.411884,536.266849,10066.800811
992.905108,-1332.370696,919.314598,11473.192101
992.905438,-1554.432478,2374.896044,12213.398043
992.905767,-2368.659014,2604.724693,10807.006753
992.906097,-2368.659014,842.705048,8808.450710
992.906426,-1258.350101,0.000000,8142.265362
992.906756,0.000000,-229.828649,8290.306550
992.907085,74.020594,0.000000,8956.491898
992.907415,-888.247130,1225.752797,9104.533087
992.907744,-1702.473667,3064.381992,9326.594869
992.908074,-1776.494261,3370.820191,10436.903782
992.908403,-1406.391290,3447.429741,10807.006753
992.908733,-1480.411884,3600.648841,9992.780217
992.909063,-1776.494261,2987.772442,8290.306550
992.909392,-962.267725,2145.067394,7179.997637
992.909722,148.041188,1072.533697,7328.038826
992.910051,518.144159,1455.581446,8068.244768
992.910381,-592.164754,2987.772442,8438.347739
992.910710,-1628.453072,4213.525239,9030.512492
992.911040,-1480.411884,4290.134789,10140.821405
992.911369,-1406.391290,3830.477490,10584.944971
992.911699,-1998.556043,4060.306139,9548.656652
992.912028,-2442.679609,2834.553343,8216.285956
992.912358,-1036.288319,2145.067394,7624.121203
992.912688,148.041188,1378.971896,7698.141797
992.913017,740.205942,1225.752797,8734.430116
992.913347,-222.061783,2528.115143,8882.471304
992.913676,-1110.308913,3907.087040,9030.512492
992.914006,-1480.411884,3753.867940,9992.780217
992.914335,-1480.411884,3524.039291,10584.944971
992.914665,-1924.535449,2145.067394,9400.615463
992.914994,-2368.659014,612.876398,8068.244768
992.915324,-1110.308913,-1532.190996,8216.285956
992.915654,-370.102971,-2145.067394,8142.265362
992.915983,-666.185348,-1302.362347,9252.574275
992.916313,-1554.432478,-612.876398,9548.656652
992.916642,-1850.514855,0.000000,10955.047942
992.916972,-1628.453072,1072.533697,12583.501014
992.917301,-1480.411884,1608.800546,12509.480420
992.917631,-2220.617826,842.705048,11029.068536
992.917960,-2146.597232,-1302.362347,9252.574275
992.918290,-740.205942,-2451.505594,8808.450710
992.918619,444.123565,-3140.991542,9622.677246
992.918949,1110.308913,-2451.505594,9548.656652
992.919279,-296.082377,-2451.505594,9548.656652
992.919608,-740.205942,-1608.800546,10436.903782
992.919938,-888.247130,-612.876398,12287.418637
992.920267,-1036.288319,0.000000,12509.480420
992.920597,-1184.329507,383.047749,10807.006753
992.920926,-1110.308913,-1762.019645,8586.388927
992.921256,-444.123565,-3140.991542,8734.430116
992.921585,296.082377,-3447.429741,9548.656652
992.921915,-222.061783,-2145.067394,9622.677246
992.922244,-1258.350101,-612.876398,8808.450710
992.922574,-1776.494261,-153.219100,9326.594869
992.922904,-1406.391290,-229.828649,10955.047942
992.923233,-1702.473667,536.266849,11621.233289
992.923563,-2590.720797,1072.533697,10066.800811
992.923892,-3108.864956,919.314598,7994.224174
992.924222,-2072.576638,459.657299,7846.182985
992.924551,0.000000,-919.314598,8734.430116
992.924881,74.020594,-229.828649,9326.594869
992.925210,-666.185348,1762.019645,8956.491898
992.925540,-888.247130,2451.505594,8808.450710
992.925870,-740.205942,3600.648841,10066.800811
992.926199,-666.185348,3677.258390,10955.047942
992.926529,-1554.432478,3217.601092,10066.800811
992.926858,-1480.411884,2911.162892,8586.388927
992.927188,-444.123565,2451.505594,8216.285956
992.927517,74.020594,1532.190996,8586.388927
992.927847,814.226536,1685.410096,8438.347739
992.928176,0.000000,2604.724693,8660.409521
992.928506,-518.144159,3600.648841,9104.533087
992.928835,-592.164754,4826.401637,10955.047942
992.929165,-1480.411884,5592.497135,11621.233289
992.929495,-2368.659014,5362.668486,10140.821405
992.929824,-2442.679609,3140.991542,8586.388927
992.930154,-1628.453072,2451.505594,8438.347739
992.930483,-740.205942,1532.190996,8512.368333
992.930813,-444.123565,1302.362347,8734.430116
992.931142,-1332.370696,2298.286494,8364.327145
992.931472,-1406.391290,3140.991542,8882.471304
992.931801,-1406.391290,3064.381992,10066.800811
992.932131,-1480.411884,3677.258390,10955.047942
992.932460,-1850.514855,3983.696590,9770.718434
992.932790,-1702.473667,2451.505594,7624.121203
992.933120,-148.041188,612.876398,6957.935855
992.933449,1184.329507,-1072.533697,7920.203579
992.933779,1110.308913,-153.219100,9030.512492
992.934108,-592.164754,1838.629195,9030.512492
992.934438,-962.267725,1455.581446,9474.636058
992.934767,-740.205942,766.095498,10436.903782
992.935097,-1036.288319,689.485948,11769.274478
992.935426,-2072.576638,1455.581446,11399.171507
992.935756,-2368.659014,229.828649,9548.656652
992.936086,-1332.370696,-1532.190996,8586.388927
992.936415,-296.082377,-2374.896044,9326.594869
992.936745,148.041188,-2068.457845,9918.759623
992.937074,-962.267725,-689.485948,9548.656652
992.937404,-1184.329507,-383.047749,9548.656652
992.937733,-666.185348,-842.705048,10807.006753
992.938063,-888.247130,0.000000,11695.253884
992.938392,-1924.535449,153.219100,10362.883188
992.938722,-2146.597232,-1532.190996,9474.636058
992.939051,-1406.391290,-2298.286494,9400.615463
992.939381,-740.205942,-2298.286494,9770.718434
992.939711,0.000000,-2528.115143,9992.780217
992.940040,-222.061783,-2451.505594,9474.636058
992.940370,-740.205942,-1225.752797,10140.821405
992.940699,-888.247130,306.438199,11917.315666
992.941029,-1036.288319,1762.019645,12435.459826
992.941358,-1924.535449,2068.457845,11029.068536
992.941688,-1776.494261,1072.533697,9326.594869
992.942017,-518.144159,-536.266849,8956.491898
992.942347,444.123565,-1225.752797,9252.574275
992.942676,666.185348,-1072.533697,9030.512492
992.943006,-592.164754,229.828649,8660.409521
992.943336,-1628.453072,1302.362347,8808.450710
992.943665,-1628.453072,1685.410096,10584.944971
992.943995,-962.267725,2757.943793,11843.295072
992.944324,-1924.535449,3907.087040,10436.903782
992.944654,-2146.597232,3294.210641,8068.244768
992.944983,-666.185348,1608.800546,7254.018232
992.945313,888.247130,766.095498,7698.141797
992.945642,1036.288319,1302.362347,8216.285956
992.945972,-518.144159,3294.210641,8290.306550
992.946302,-1628.453072,4290.134789,8882.471304
992.946631,-1924.535449,4136.915689,9844.739029
992.946961,-1332.370696,3447.429741,10140.821405
992.947290,-2442.679609,3447.429741,9474.636058
