#time,accel_x,accel_y,accel_z
1079.881913,-4811.338623,4136.915689,13323.706956
1079.882242,-5033.400406,2604.724693,11917.315666
1079.882572,-3330.926739,766.095498,10436.903782
1079.882901,-962.267725,-2451.505594,9400.615463
1079.883231,-148.041188,-3830.477490,7105.977043
1079.883560,-296.082377,-2374.896044,5699.585753
1079.883889,592.164754,-536.266849,5625.565159
1079.884219,2442.679609,1072.533697,6217.729913
1079.884548,4071.132681,1991.848295,8808.450710
1079.884878,3182.885551,2145.067394,11991.336260
1079.885207,148.041188,3140.991542,12657.521608
1079.885537,-3478.967927,2911.162892,13545.768739
1079.885866,-4663.297435,2987.772442,14730.098246
1079.886196,-5255.462188,2221.676944,14952.160028
1079.886525,-3775.050304,0.000000,13249.686362
1079.886855,-1480.411884,-3294.210641,9696.697840
1079.887184,-370.102971,-5669.106685,5477.523971
1079.887514,518.144159,-4213.525239,4145.153275
1079.887843,2220.617826,-1915.238745,6217.729913
1079.888173,2812.782580,0.000000,9178.553681
1079.888502,1480.411884,3677.258390,11843.295072
1079.888832,-1184.329507,5286.058936,13693.809927
1079.889161,-3034.844362,5592.497135,14211.954086
1079.889491,-3627.009116,4060.306139,14508.036463
1079.889820,-4219.173869,2834.553343,13767.830521
1079.890150,-3404.947333,0.000000,11621.233289
1079.890479,-1924.535449,-2757.943793,8438.347739
1079.890809,-1036.288319,-2528.115143,5921.647536
1079.891138,-814.226536,-1072.533697,3627.009116
1079.891468,666.185348,-1149.143247,3404.947333
1079.891797,2664.741391,-153.219100,4293.194464
1079.892127,3627.009116,1378.971896,6587.832884
1079.892456,2220.617826,3983.696590,9400.615463
1079.892786,-1036.288319,5822.325785,10510.924376
1079.893115,-3034.844362,5822.325785,11251.130318
1079.893445,-3775.050304,4290.134789,11843.295072
1079.893774,-3923.091493,2298.286494,11695.253884
1079.894104,-3775.050304,229.828649,10807.006753
1079.894433,-3182.885551,-536.266849,8216.285956
1079.894763,-2738.761985,-2221.676944,4737.318029
1079.895092,-1036.288319,-3294.210641,3182.885551
1079.895422,814.226536,-3140.991542,3997.112087
1079.895751,2220.617826,-1991.848295,6587.832884
1079.896081,1998.556043,1378.971896,9918.759623
1079.896410,-1110.308913,4596.572988,12583.501014
1079.896739,-3404.947333,5286.058936,13841.851115
1079.897069,-4219.173869,3983.696590,15174.221811
1079.897398,-4145.153275,3677.258390,16432.571912
1079.897728,-3552.988522,2451.505594,14359.995275
1079.898057,-2368.659014,-995.924147,11843.295072
1079.898387,-222.061783,-3753.867940,8216.285956
1079.898716,518.144159,-4519.963438,6069.688724
1079.899046,1702.473667,-2221.676944,6957.935855
1079.899375,3034.844362,842.705048,8438.347739
1079.899705,3701.029710,2298.286494,9400.615463
1079.900034,2368.659014,3447.429741,10584.944971
1079.900364,370.102971,4903.011187,12583.501014
1079.900693,-1258.350101,5209.449386,13989.892304
1079.901023,-2146.597232,4673.182538,14211.954086
1079.901352,-3182.885551,4213.525239,12879.583391
1079.901682,-3701.029710,1455.581446,11547.212695
1079.902011,-3849.070898,-1225.752797,9252.574275
1079.902341,-4145.153275,-1378.971896,5847.626942
1079.902670,-2590.720797,-1072.533697,3256.906145
1079.903000,-888.247130,-2221.676944,2516.700203
1079.903329,814.226536,-1225.752797,3256.906145
1079.903659,962.267725,76.609550,5847.626942
1079.903988,-1184.329507,2528.115143,9030.512492
1079.904318,-4071.132681,6205.373534,11177.109724
1079.904647,-5255.462188,7660.954980,12805.562797
1079.904977,-4663.297435,5592.497135,13397.727550
1079.905306,-3849.070898,2604.724693,12065.356855
1079.905636,-1998.556043,-689.485948,9622.677246
1079.905965,0.000000,-2911.162892,7179.997637
1079.906295,592.164754,-3524.039291,4071.132681
1079.906624,148.041188,-1378.971896,4515.256246
1079.906954,1036.288319,0.000000,6439.791695
1079.907283,2590.720797,919.314598,8216.285956
1079.907613,3256.906145,1915.238745,9844.739029
1079.907942,1480.411884,2757.943793,11547.212695
1079.908272,-740.205942,3524.039291,12139.377449
1079.908601,-2590.720797,3294.210641,14582.057057
1079.908930,-2738.761985,3524.039291,14804.118840
1079.909260,-2072.576638,2068.457845,13545.768739
1079.909589,-740.205942,-306.438199,10658.965565
1079.909919,-444.123565,-3064.381992,7846.182985
1079.910248,-740.205942,-3064.381992,5847.626942
1079.910578,-444.123565,-2374.896044,6143.709319
1079.910907,148.041188,-1685.410096,7254.018232
1079.911237,370.102971,-459.657299,10362.883188
1079.911566,-1554.432478,2374.896044,13249.686362
1079.911896,-4515.256246,3753.867940,13767.830521
1079.912225,-5625.565159,3677.258390,13175.665768
1079.912555,-4367.215058,1915.238745,13175.665768
1079.912884,-3552.988522,1608.800546,12879.583391
1079.913214,-2220.617826,1225.752797,12583.501014
1079.913543,-592.164754,306.438199,9844.739029
1079.913873,-592.164754,-1532.190996,4515.256246
1079.914202,666.185348,-2451.505594,1998.556043
1079.914532,2590.720797,-2451.505594,4071.132681
1079.914861,3404.947333,0.000000,7328.038826
1079.915191,2294.638420,4366.744339,10732.986159
1079.915520,-740.205942,6128.763984,11177.109724
1079.915850,-3256.906145,5898.935335,10584.944971
1079.916179,-3256.906145,3370.820191,11843.295072
1079.916509,-2738.761985,2681.334243,12213.398043
1079.916838,-2590.720797,2681.334243,10288.862594
1079.917168,-888.247130,612.876398,7920.203579
1079.917497,-518.144159,-842.705048,5181.441594
1079.917827,-1036.288319,-1378.971896,3849.070898
1079.918156,-1110.308913,-995.924147,5107.421000
1079.918486,-296.082377,1225.752797,6291.750507
1079.918815,0.000000,2604.724693,7476.080014
1079.919145,-666.185348,2451.505594,9696.697840
1079.919474,-2368.659014,1302.362347,11843.295072
1079.919804,-4367.215058,1991.848295,13249.686362
1079.920133,-4737.318029,2451.505594,13767.830521
1079.920463,-4219.173869,3830.477490,13767.830521
1079.920792,-1850.514855,2451.505594,12657.521608
1079.921122,222.061783,-689.485948,10584.944971
1079.921451,1480.411884,-3140.991542,7402.059420
1079.921780,1776.494261,-2221.676944,5551.544565
1079.922110,2442.679609,306.438199,5921.647536
1079.922439,3849.070898,1532.190996,8734.430116
1079.922769,3182.885551,2451.505594,11917.315666
1079.923098,74.020594,3524.039291,12953.603985
1079.923428,-2294.638420,3447.429741,12509.480420
1079.923757,-3108.864956,2757.943793,12805.562797
1079.924087,-2886.803174,2911.162892,13545.768739
1079.924416,-2960.823768,2221.676944,12583.501014
1079.924746,-1406.391290,76.609550,9622.677246
1079.925075,74.020594,-2298.286494,5921.647536
1079.925405,148.041188,-1532.190996,3775.050304
1079.925734,666.185348,153.219100,4515.256246
1079.926064,222.061783,1685.410096,6439.791695
1079.926393,-222.061783,1991.848295,8068.244768
1079.926723,-1702.473667,2528.115143,9548.656652
1079.927052,-3404.947333,3370.820191,10288.862594
1079.927382,-4663.297435,2911.162892,11473.192101
1079.927711,-4441.235652,1685.410096,12435.459826
1079.928041,-5329.482782,1302.362347,11251.130318
1079.928370,-4219.173869,306.438199,9918.759623
1079.928700,-2146.597232,-1149.143247,8364.327145
1079.929029,0.000000,-766.095498,6587.832884
1079.929359,1110.308913,-229.828649,5477.523971
1079.929688,2368.659014,-612.876398,4145.153275
1079.930018,3552.988522,-919.314598,5403.503377
1079.930347,3404.947333,76.609550,9548.656652
1079.930677,148.041188,2528.115143,12805.562797
1079.931006,-3034.844362,4749.792088,14211.954086
1079.931336,-3923.091493,4136.915689,14508.036463
1079.931665,-3701.029710,1915.238745,13397.727550
1079.931995,-2812.782580,0.000000,11473.192101
1079.932324,-444.123565,-2604.724693,10658.965565
1079.932654,370.102971,-3600.648841,8068.244768
1079.932983,0.000000,-2068.457845,5921.647536
1079.933313,74.020594,-229.828649,6143.709319
1079.933642,962.267725,153.219100,7031.956449
1079.933972,1332.370696,0.000000,9252.574275
1079.934301,0.000000,2068.457845,12139.377449
1079.934630,-2072.576638,4366.744339,12953.603985
1079.934960,-3330.926739,3140.991542,12953.603985
1079.935289,-3330.926739,1532.190996,13693.809927
1079.935619,-3775.050304,689.485948,13693.809927
1079.935948,-3404.947333,229.828649,12213.398043
1079.936278,-2590.720797,-383.047749,9696.697840
1079.936607,-1110.308913,229.828649,7031.956449
1079.936937,296.082377,76.609550,5403.503377
1079.937266,2368.659014,-153.219100,5329.482782
1079.937596,3404.947333,76.609550,6143.709319
1079.937925,2590.720797,1532.190996,7698.141797
1079.938255,-444.123565,4596.572988,10140.821405
1079.938584,-3330.926739,7124.688131,11621.233289
1079.938914,-3775.050304,4979.620737,12361.439231
1079.939243,-3701.029710,2451.505594,12509.480420
1079.939573,-3775.050304,2298.286494,10807.006753
1079.939902,-2886.803174,306.438199,8734.430116
1079.940232,-1332.370696,-1072.533697,6439.791695
1079.940561,0.000000,-1149.143247,4441.235652
1079.940891,1110.308913,-536.266849,3997.112087
1079.941220,2220.617826,153.219100,4737.318029
1079.941550,2368.659014,919.314598,6217.729913
1079.941879,814.226536,3447.429741,9326.594869
1079.942209,-1924.535449,4979.620737,11917.315666
1079.942538,-4293.194464,4903.011187,12657.521608
1079.942868,-4811.338623,2604.724693,13175.665768
1079.943197,-4441.235652,1225.752797,12065.356855
1079.943527,-2590.720797,-1072.533697,10881.027347
1079.943856,-740.205942,-3600.648841,9474.636058
1079.944186,-518.144159,-3983.696590,7105.977043
1079.944515,-814.226536,-2451.505594,5921.647536
1079.944845,444.123565,-459.657299,7031.956449
1079.945174,2294.638420,-536.266849,9548.656652
1079.945504,2738.761985,995.924147,11547.212695
1079.945833,1258.350101,1225.752797,12361.439231
1079.946163,-740.205942,1608.800546,13323.706956
1079.946492,-2368.659014,2221.676944,14211.954086
1079.946822,-3108.864956,2528.115143,15100.201217
1079.947151,-3256.906145,2451.505594,14063.912898
1079.947480,-1924.535449,229.828649,11177.109724
1079.947810,370.102971,-2451.505594,8364.327145
1079.948139,1628.453072,-3830.477490,5921.647536
1079.948469,1554.432478,-2987.772442,4811.338623
1079.948798,1036.288319,-1762.019645,5699.585753
1079.949128,814.226536,76.609550,8364.327145
1079.949457,-1036.288319,2528.115143,11251.130318
1079.949787,-3627.009116,4596.572988,12139.377449
1079.950116,-5477.523971,3753.867940,12287.418637
1079.950446,-4589.276840,2298.286494,11843.295072
1079.950775,-4293.194464,1455.581446,11177.109724
1079.951105,-3701.029710,229.828649,9326.594869
1079.951434,-1850.514855,-1532.190996,7846.182985
1079.951764,-1184.329507,-1915.238745,4737.318029
1079.952093,74.020594,0.000000,3701.029710
1079.952423,1110.308913,536.266849,4219.173869
1079.952752,2590.720797,229.828649,5477.523971
1079.953082,3034.844362,842.705048,8808.450710
1079.953411,1110.308913,2451.505594,11473.192101
1079.953741,-1850.514855,4749.792088,12139.377449
1079.954070,-4145.153275,3830.477490,12657.521608
1079.954400,-4145.153275,3140.991542,13249.686362
1079.954729,-3330.926739,1991.848295,12139.377449
1079.955059,-1036.288319,-383.047749,10732.986159
1079.955388,1184.329507,-2528.115143,8438.347739
1079.955718,962.267725,-2451.505594,5477.523971
1079.956047,370.102971,0.000000,3923.091493
1079.956377,1406.391290,76.609550,4885.359217
1079.956706,3997.112087,-153.219100,7105.977043
1079.957036,3404.947333,1302.362347,10362.883188
1079.957365,0.000000,3907.087040,12731.542202
1079.957695,-3997.112087,4519.963438,13545.768739
1079.958024,-4959.379811,2987.772442,15174.221811
1079.958354,-4885.359217,2451.505594,15248.242405
1079.958683,-4515.256246,1455.581446,13175.665768
1079.959013,-1776.494261,-1915.238745,10658.965565
1079.959342,-148.041188,-3600.648841,7550.100608
1079.959672,148.041188,-2145.067394,5181.441594
1079.960001,1258.350101,0.000000,5255.462188
1079.960330,2220.617826,0.000000,7846.182985
1079.960660,1850.514855,2298.286494,10140.821405
1079.960989,74.020594,4826.401637,11769.274478
1079.961319,-2294.638420,5362.668486,11917.315666
1079.961648,-2812.782580,2451.505594,11251.130318
1079.961978,-2664.741391,459.657299,12287.418637
1079.962307,-2960.823768,1378.971896,12509.480420
1079.962637,-3034.844362,1532.190996,11103.089130
1079.962966,-2516.700203,459.657299,7920.203579
1079.963296,-1628.453072,-842.705048,4293.194464
1079.963625,1036.288319,-1455.581446,2664.741391
1079.963955,2886.803174,-2298.286494,3627.009116
1079.964284,3404.947333,-459.657299,4663.297435
1079.964614,2220.617826,1455.581446,7402.059420
1079.964943,-1036.288319,3907.087040,11029.068536
1079.965273,-4515.256246,5515.887586,12213.398043
1079.965602,-5699.585753,3677.258390,12805.562797
1079.965932,-5477.523971,1915.238745,12361.439231
1079.966261,-3997.112087,1225.752797,11473.192101
1079.966591,-1332.370696,-1149.143247,9104.533087
1079.966920,-148.041188,-4903.011187,5921.647536
1079.967250,-74.020594,-5515.887586,3923.091493
1079.967579,0.000000,-1685.410096,5329.482782
1079.967909,1406.391290,383.047749,7698.141797
1079.968238,2368.659014,1608.800546,9696.697840
1079.968568,1998.556043,1225.752797,11917.315666
1079.968897,814.226536,766.095498,13693.809927
1079.969227,-1480.411884,1532.190996,15100.201217
1079.969556,-2960.823768,2528.115143,16136.489536
1079.969886,-3775.050304,2068.457845,14952.160028
1079.970215,-1850.514855,0.000000,12953.603985
1079.970545,666.185348,-3140.991542,11103.089130
1079.970874,1702.473667,-3677.258390,7994.224174
1079.971204,1628.453072,-1685.410096,5477.523971
1079.971533,2664.741391,-612.876398,5033.400406
1079.971863,3182.885551,0.000000,7328.038826
1079.972192,1998.556043,1455.581446,10584.944971
1079.972521,-740.205942,4596.572988,13175.665768
1079.972851,-3034.844362,4903.011187,11917.315666
1079.973180,-4145.153275,2681.334243,11769.274478
1079.973510,-4589.276840,1532.190996,12657.521608
1079.973839,-5329.482782,842.705048,12731.542202
1079.974169,-5477.523971,459.657299,10436.903782
1079.974498,-4293.194464,0.000000,6661.853478
1079.974828,-2368.659014,-153.219100,2812.782580
1079.975157,444.123565,-1378.971896,962.267725
1079.975487,3182.885551,-1991.848295,2590.720797
1079.975816,3775.050304,0.000000,5107.421000
1079.976146,2072.576638,3370.820191,8586.388927
1079.976475,-1258.350101,8580.269578,11251.130318
1079.976805,-4071.132681,8503.660028,12213.398043
1079.977134,-4441.235652,3370.820191,13323.706956
1079.977464,-3849.070898,1991.848295,13101.645173
1079.977793,-2442.679609,1455.581446,11991.336260
1079.978123,-444.123565,-306.438199,9622.677246
1079.978452,-296.082377,-2681.334243,6217.729913
1079.978782,-444.123565,-2834.553343,4219.173869
1079.979111,814.226536,-1378.971896,5477.523971
1079.979441,2220.617826,306.438199,7476.080014
1079.979770,3182.885551,2987.772442,8586.388927
1079.980100,1776.494261,2987.772442,11029.068536
1079.980429,-740.205942,2145.067394,12657.521608
1079.980759,-2590.720797,2221.676944,15026.180623
1079.981088,-3849.070898,3140.991542,15692.365970
1079.981418,-4441.235652,3830.477490,14063.912898
1079.981747,-2960.823768,0.000000,11547.212695
1079.982077,-962.267725,-3064.381992,9844.739029
1079.982406,-222.061783,-4060.306139,7254.018232
1079.982736,444.123565,-2221.676944,5255.462188
1079.983065,1332.370696,-689.485948,6365.771101
1079.983395,2960.823768,842.705048,7402.059420
1079.983724,2812.782580,1608.800546,10584.944971
1079.984054,0.000000,2451.505594,12287.418637
1079.984383,-2664.741391,4290.134789,12509.480420
1079.984713,-3701.029710,4673.182538,13249.686362
1079.985042,-3701.029710,3600.648841,13841.851115
1079.985371,-2960.823768,1991.848295,12731.542202
1079.985701,-1850.514855,-1685.410096,9844.739029
1079.986030,-740.205942,-3217.601092,5847.626942
1079.986360,-148.041188,-2451.505594,2886.803174
1079.986689,740.205942,-1762.019645,2738.761985
1079.987019,2960.823768,-383.047749,5033.400406
1079.987348,2812.782580,1455.581446,7994.224174
1079.987678,592.164754,3983.696590,9622.677246
1079.988007,-2146.597232,5669.106685,10510.924376
1079.988337,-3256.906145,4213.525239,11621.233289
1079.988666,-3923.091493,2528.115143,12657.521608
1079.988996,-4145.153275,1302.362347,12583.501014
1079.989325,-3034.844362,383.047749,11325.150913
1079.989655,-1480.411884,-1991.848295,8808.450710
1079.989984,-1924.535449,-2987.772442,5699.585753
1079.990314,-1554.432478,-2604.724693,3627.009116
1079.990643,0.000000,-1608.800546,5773.606348
1079.990973,2072.576638,766.095498,7031.956449
1079.991302,2664.741391,2604.724693,8586.388927
1079.991632,1258.350101,2221.676944,10732.986159
1079.991961,-1258.350101,1378.971896,12657.521608
1079.992291,-3627.009116,2298.286494,15026.180623
1079.992620,-4219.173869,3677.258390,15618.345376
1079.992950,-3775.050304,2757.943793,14656.077652
1079.993279,-1702.473667,-153.219100,12509.480420
1079.993609,-148.041188,-3447.429741,9474.636058
1079.993938,888.247130,-4749.792088,6735.874072
1079.994268,1850.514855,-2451.505594,5625.565159
1079.994597,2886.803174,383.047749,6735.874072
1079.994927,3478.967927,2068.457845,8586.388927
1079.995256,1850.514855,3217.601092,11621.233289
1079.995586,-148.041188,4596.572988,12657.521608
1079.995915,-2664.741391,4903.011187,12657.521608
1079.996245,-2886.803174,4596.572988,12509.480420
1079.996574,-2886.803174,3064.381992,12731.542202
1079.996904,-2442.679609,1072.533697,11769.274478
1079.997233,-2294.638420,-1072.533697,9326.594869
1079.997563,-2368.659014,-1225.752797,4959.379811
1079.997892,-1998.556043,-459.657299,2516.700203
