#time,accel_x,accel_y,accel_z
849.806132,-2664.741391,-919.314598,9770.718434
849.806462,-2294.638420,-1608.800546,9474.636058
849.806791,-1554.432478,-2451.505594,9104.533087
849.807121,-296.082377,-2145.067394,9252.574275
849.807450,888.247130,-383.047749,9474.636058
849.807780,1850.514855,1455.581446,10066.800811
849.808109,1776.494261,2298.286494,10658.965565
849.808439,1184.329507,4136.915689,11695.253884
849.808768,0.000000,4903.011187,11473.192101
849.809098,-1258.350101,3983.696590,10881.027347
849.809427,-1480.411884,1991.848295,9622.677246
849.809757,-666.185348,-612.876398,7846.182985
849.810086,148.041188,-1991.848295,6809.894666
849.810416,814.226536,-3064.381992,6661.853478
849.810745,370.102971,-1991.848295,7105.977043
849.811075,0.000000,383.047749,8216.285956
849.811404,-740.205942,2604.724693,9474.636058
849.811734,-1258.350101,4443.353888,10436.903782
849.812063,-1406.391290,4366.744339,11547.212695
849.812393,-1480.411884,3983.696590,11695.253884
849.812723,-2664.741391,2528.115143,11251.130318
849.813052,-3182.885551,1225.752797,10288.862594
849.813382,-2664.741391,-153.219100,9104.533087
849.813711,-1628.453072,-1302.362347,7772.162391
849.814041,-370.102971,-1991.848295,7402.059420
849.814370,1036.288319,-2374.896044,7254.018232
849.814700,2368.659014,-766.095498,7698.141797
849.815029,2590.720797,1455.581446,8438.347739
849.815359,2072.576638,3907.087040,9844.739029
849.815688,370.102971,4979.620737,11251.130318
849.816018,-1110.308913,5515.887586,11325.150913
849.816347,-2146.597232,4136.915689,11029.068536
849.816677,-3108.864956,1608.800546,10214.842000
849.817006,-2960.823768,-919.314598,9326.594869
849.817336,-2368.659014,-3064.381992,8364.327145
849.817665,-2294.638420,-3677.258390,8364.327145
849.817995,-2368.659014,-2681.334243,8586.388927
849.818324,-2368.659014,-1149.143247,9326.594869
849.818654,-2516.700203,1149.143247,9770.718434
849.818983,-2294.638420,2757.943793,10584.944971
849.819313,-1924.535449,3447.429741,11473.192101
849.819642,-1924.535449,3524.039291,10881.027347
849.819972,-2368.659014,2528.115143,10288.862594
849.820301,-3182.885551,766.095498,9400.615463
849.820631,-2590.720797,-1225.752797,9030.512492
849.820960,-1628.453072,-1915.238745,9030.512492
849.821290,-962.267725,-2145.067394,8808.450710
849.821619,0.000000,-2298.286494,8660.409521
849.821949,1258.350101,-842.705048,9030.512492
849.822279,1924.535449,1149.143247,9474.636058
849.822608,1924.535449,2757.943793,10732.986159
849.822938,814.226536,3753.867940,11695.253884
849.823267,-666.185348,4826.401637,11399.171507
849.823596,-1850.514855,4903.011187,10436.903782
849.823926,-2220.617826,2221.676944,9474.636058
849.824255,-1480.411884,-153.219100,7994.224174
849.824585,-518.144159,-2145.067394,6439.791695
849.824914,0.000000,-3140.991542,5921.647536
849.825244,-370.102971,-2374.896044,6735.874072
849.825573,-740.205942,0.000000,7698.141797
849.825903,-1480.411884,2528.115143,9030.512492
849.826232,-1628.453072,4213.525239,10066.800811
849.826562,-1480.411884,4519.963438,10732.986159
849.826891,-1332.370696,3830.477490,11103.089130
849.827220,-1998.556043,2528.115143,10955.047942
849.827550,-2960.823768,1149.143247,10436.903782
849.827879,-2960.823768,-229.828649,10510.924376
849.828209,-2516.700203,-1302.362347,9622.677246
849.828538,-1184.329507,-2068.457845,9030.512492
849.828868,74.020594,-2451.505594,8512.368333
849.829197,1628.453072,-1072.533697,8364.327145
849.829527,2590.720797,459.657299,8956.491898
849.829856,1924.535449,2987.772442,10362.883188
849.830186,444.123565,4903.011187,11325.150913
849.830515,-740.205942,5822.325785,11843.295072
849.830844,-1998.556043,4903.011187,10807.006753
849.831174,-2442.679609,1838.629195,10658.965565
849.831503,-2442.679609,-153.219100,9030.512492
849.831833,-1998.556043,-2068.457845,7994.224174
849.832162,-1924.535449,-3370.820191,7846.182985
849.832492,-2442.679609,-2604.724693,8438.347739
849.832821,-2738.761985,-995.924147,8808.450710
849.833151,-2442.679609,1149.143247,9252.574275
849.833480,-2516.700203,2681.334243,9992.780217
849.833810,-2146.597232,3370.820191,10807.006753
849.834139,-1850.514855,3370.820191,10436.903782
849.834468,-2368.659014,3294.210641,9696.697840
849.834798,-2368.659014,1378.971896,9474.636058
849.835127,-2442.679609,0.000000,9030.512492
849.835457,-1332.370696,-1072.533697,8512.368333
849.835786,-444.123565,-1762.019645,8142.265362
849.836116,1110.308913,-2374.896044,8512.368333
849.836445,2072.576638,-1378.971896,8216.285956
849.836775,2812.782580,459.657299,9474.636058
849.837104,2368.659014,2374.896044,10881.027347
849.837434,1332.370696,3907.087040,11769.274478
849.837763,-296.082377,4596.572988,11843.295072
849.838092,-1480.411884,4443.353888,10955.047942
849.838422,-1850.514855,2374.896044,10214.842000
849.838751,-1628.453072,-153.219100,9030.512492
849.839081,-814.226536,-1838.629195,7105.977043
849.839410,-296.082377,-3064.381992,6513.812290
849.839740,0.000000,-2834.553343,6957.935855
849.840069,-888.247130,-766.095498,8290.306550
849.840399,-1110.308913,1532.190996,9474.636058
849.840728,-1480.411884,3907.087040,10955.047942
849.841058,-1258.350101,4519.963438,11473.192101
849.841387,-1480.411884,3830.477490,11029.068536
849.841716,-1258.350101,2451.505594,11177.109724
849.842046,-2368.659014,766.095498,11103.089130
849.842375,-2664.741391,-383.047749,10732.986159
849.842705,-2664.741391,-1149.143247,10066.800811
849.843034,-1628.453072,-1685.410096,9104.533087
849.843364,148.041188,-2528.115143,8216.285956
849.843693,1998.556043,-2068.457845,8290.306550
849.844023,2664.741391,306.438199,8364.327145
849.844352,2590.720797,2757.943793,9104.533087
849.844682,1406.391290,4519.963438,10288.862594
849.845011,-222.061783,5975.544884,10807.006753
849.845341,-2220.617826,5975.544884,10732.986159
849.845670,-2960.823768,3217.601092,10066.800811
849.845999,-2960.823768,689.485948,9474.636058
849.846329,-2516.700203,-1378.971896,8364.327145
849.846658,-2368.659014,-2298.286494,8068.244768
849.846988,-2516.700203,-2451.505594,7920.203579
849.847317,-2812.782580,-1838.629195,8438.347739
849.847647,-2960.823768,536.266849,8956.491898
849.847976,-2738.761985,2757.943793,9696.697840
849.848306,-2368.659014,3600.648841,10436.903782
849.848635,-1628.453072,3600.648841,10140.821405
849.848965,-2368.659014,3447.429741,9474.636058
849.849294,-2516.700203,2298.286494,9474.636058
849.849623,-2368.659014,229.828649,9622.677246
849.849953,-1554.432478,-1149.143247,9252.574275
849.850282,-592.164754,-1302.362347,8734.430116
849.850612,592.164754,-1455.581446,8660.409521
849.850941,1924.535449,-1378.971896,9252.574275
849.851271,2738.761985,459.657299,9918.759623
849.851600,2664.741391,2221.676944,11399.171507
849.851930,1554.432478,3983.696590,12583.501014
849.852259,0.000000,4903.011187,12583.501014
849.852589,-1184.329507,4749.792088,11695.253884
849.852918,-1702.473667,2834.553343,9918.759623
849.853247,-1036.288319,76.609550,7994.224174
849.853577,-148.041188,-2451.505594,6217.729913
849.853906,518.144159,-3600.648841,5403.503377
849.854236,370.102971,-3140.991542,6069.688724
849.854565,-666.185348,-1072.533697,8068.244768
849.854895,-1924.535449,1302.362347,9400.615463
849.855224,-2368.659014,3294.210641,10510.924376
849.855554,-1998.556043,4290.134789,11695.253884
849.855883,-1554.432478,3830.477490,11325.150913
849.856213,-2072.576638,2451.505594,11473.192101
849.856542,-2886.803174,842.705048,10955.047942
849.856871,-3108.864956,-383.047749,10584.944971
849.857201,-2516.700203,-1072.533697,9400.615463
849.857530,-1480.411884,-1608.800546,8808.450710
849.857860,148.041188,-2451.505594,7846.182985
849.858189,2220.617826,-1838.629195,7254.018232
849.858519,3552.988522,0.000000,7994.224174
849.858848,3478.967927,2451.505594,9178.553681
849.859178,1924.535449,5132.839837,10658.965565
849.859507,-222.061783,5209.449386,11399.171507
849.859837,-1998.556043,5515.887586,11399.171507
849.860166,-3330.926739,3294.210641,10955.047942
849.860495,-3182.885551,766.095498,9844.739029
849.860825,-2738.761985,-1532.190996,8364.327145
849.861154,-2590.720797,-3217.601092,7920.203579
849.861484,-2812.782580,-3600.648841,8290.306550
849.861813,-3108.864956,-1838.629195,9104.533087
849.862143,-3256.906145,612.876398,9252.574275
849.862472,-3108.864956,2911.162892,9622.677246
849.862802,-2368.659014,3140.991542,10584.944971
849.863131,-1850.514855,3677.258390,10584.944971
849.863461,-1554.432478,2911.162892,9918.759623
849.863790,-1924.535449,1685.410096,9474.636058
849.864119,-2368.659014,-459.657299,9548.656652
849.864449,-1554.432478,-1455.581446,9400.615463
849.864778,-1184.329507,-1608.800546,9252.574275
849.865108,222.061783,-1991.848295,9030.512492
849.865437,1776.494261,-1915.238745,8956.491898
849.865767,2960.823768,0.000000,9474.636058
849.866096,3478.967927,1991.848295,10362.883188
849.866426,2146.597232,4213.525239,10881.027347
849.866755,888.247130,5362.668486,11029.068536
849.867085,-370.102971,5669.106685,10214.842000
849.867414,-1110.308913,3753.867940,9400.615463
849.867743,-1480.411884,1149.143247,7994.224174
849.868073,-1036.288319,-995.924147,6365.771101
849.868402,-740.205942,-2528.115143,6069.688724
849.868732,-1184.329507,-3524.039291,6735.874072
849.869061,-2146.597232,-1915.238745,7772.162391
849.869391,-3256.906145,0.000000,8956.491898
849.869720,-3034.844362,2298.286494,9770.718434
849.870050,-2442.679609,2604.724693,11769.274478
849.870379,-2146.597232,2604.724693,12361.439231
849.870709,-2664.741391,2221.676944,12139.377449
849.871038,-3034.844362,1532.190996,11399.171507
849.871367,-2664.741391,76.609550,10288.862594
849.871697,-1258.350101,-766.095498,9474.636058
849.872026,666.185348,-995.924147,8216.285956
849.872356,2146.597232,-2145.067394,7476.080014
849.872685,3256.906145,-1838.629195,7550.100608
849.873015,3627.009116,153.219100,8734.430116
849.873344,2664.741391,2834.553343,9992.780217
849.873674,666.185348,4213.525239,11769.274478
849.874003,-1628.453072,4979.620737,12435.459826
849.874333,-2960.823768,4673.182538,12435.459826
849.874662,-3997.112087,2528.115143,11547.212695
849.874991,-4589.276840,-229.828649,9992.780217
849.875321,-3923.091493,-2145.067394,8586.388927
849.875650,-3552.988522,-3294.210641,7105.977043
849.875980,-3182.885551,-3600.648841,7179.997637
849.876309,-2886.803174,-2145.067394,7550.100608
849.876639,-2886.803174,229.828649,7772.162391
849.876968,-2812.782580,2451.505594,8808.450710
849.877298,-2146.597232,3677.258390,9770.718434
849.877627,-1480.411884,3983.696590,10362.883188
849.877957,-1332.370696,3677.258390,9844.739029
849.878286,-1776.494261,2374.896044,9400.615463
849.878615,-1850.514855,612.876398,9474.636058
849.878945,-1258.350101,-766.095498,9474.636058
849.879274,-370.102971,-1608.800546,9474.636058
849.879604,814.226536,-1762.019645,9104.533087
849.879933,1924.535449,-1378.971896,9474.636058
849.880263,3256.906145,76.609550,9844.739029
849.880592,3108.864956,2451.505594,10362.883188
849.880922,2146.597232,3907.087040,11177.109724
849.881251,814.226536,5056.230287,11103.089130
849.881581,-518.144159,5209.449386,10584.944971
849.881910,-1628.453072,3907.087040,9252.574275
849.882239,-1850.514855,612.876398,8216.285956
849.882569,-1850.514855,-842.705048,7031.956449
849.882898,-1850.514855,-2374.896044,6217.729913
849.883228,-2072.576638,-3217.601092,6809.894666
849.883557,-2368.659014,-2757.943793,8142.265362
849.883887,-2812.782580,229.828649,9696.697840
849.884216,-2886.803174,2145.067394,10658.965565
849.884546,-1998.556043,2451.505594,12065.356855
849.884875,-1628.453072,2604.724693,12509.480420
849.885205,-1480.411884,2451.505594,12139.377449
849.885534,-1332.370696,2681.334243,11251.130318
849.885863,-1406.391290,995.924147,9992.780217
849.886193,0.000000,-153.219100,9178.553681
849.886522,1554.432478,-995.924147,7772.162391
849.886852,2664.741391,-1302.362347,7031.956449
849.887181,4145.153275,-919.314598,7031.956449
849.887511,3552.988522,383.047749,7698.141797
849.887840,2812.782580,2987.772442,9474.636058
849.888170,518.144159,4596.572988,10732.986159
849.888499,-1702.473667,4903.011187,11621.233289
849.888829,-3034.844362,4519.963438,11769.274478
849.889158,-4663.297435,2757.943793,10732.986159
849.889487,-5403.503377,0.000000,9918.759623
849.889817,-5181.441594,-1838.629195,8512.368333
849.890146,-4737.318029,-2911.162892,7254.018232
849.890476,-3923.091493,-3600.648841,7550.100608
849.890805,-3256.906145,-2374.896044,8882.471304
849.891135,-3256.906145,383.047749,9252.574275
849.891464,-3034.844362,2604.724693,9548.656652
849.891794,-2294.638420,3524.039291,10066.800811
849.892123,-1554.432478,3600.648841,10436.903782
849.892453,-740.205942,3677.258390,10807.006753
849.892782,-1406.391290,2145.067394,10288.862594
849.893111,-1628.453072,612.876398,10140.821405
849.893441,-814.226536,-536.266849,9770.718434
849.893770,370.102971,-1532.190996,9548.656652
849.894100,1628.453072,-1685.410096,9622.677246
849.894429,2368.659014,-1762.019645,9474.636058
849.894759,3182.885551,0.000000,9844.739029
849.895088,3108.864956,2374.896044,10214.842000
849.895418,2368.659014,3907.087040,10881.027347
849.895747,1258.350101,4366.744339,11399.171507
849.896077,-222.061783,5056.230287,10881.027347
849.896406,-1480.411884,4136.915689,9844.739029
849.896735,-2368.659014,1225.752797,8216.285956
849.897065,-1998.556043,-919.314598,6957.935855
849.897394,-1628.453072,-2451.505594,5847.626942
849.897724,-1480.411884,-3294.210641,6069.688724
849.898053,-1850.514855,-2068.457845,7179.997637
849.898383,-2220.617826,153.219100,8586.388927
849.898712,-2664.741391,2604.724693,9474.636058
849.899042,-2294.638420,3217.601092,10732.986159
849.899371,-1406.391290,3370.820191,11547.212695
849.899701,-740.205942,2987.772442,12065.356855
849.900030,-1554.432478,2221.676944,11251.130318
849.900359,-2146.597232,919.314598,10288.862594
849.900689,-1332.370696,-306.438199,9474.636058
849.901018,148.041188,-919.314598,8364.327145
849.901348,1924.535449,-1225.752797,7624.121203
849.901677,3108.864956,-1302.362347,7550.100608
849.902007,3701.029710,-229.828649,7846.182985
849.902336,3182.885551,1608.800546,9474.636058
849.902666,1184.329507,3753.867940,11325.150913
849.902995,-814.226536,4903.011187,12435.459826
849.903325,-2516.700203,4596.572988,12509.480420
849.903654,-4293.194464,3524.039291,11843.295072
849.903984,-4959.379811,689.485948,10807.006753
849.904313,-4219.173869,-1685.410096,9104.533087
849.904642,-3923.091493,-3140.991542,7476.080014
849.904972,-3256.906145,-3677.258390,7698.141797
849.905301,-3256.906145,-2834.553343,8438.347739
849.905631,-3404.947333,-383.047749,9252.574275
849.905960,-3256.906145,1762.019645,9770.718434
849.906290,-2738.761985,2987.772442,10214.842000
849.906619,-1924.535449,3830.477490,10510.924376
849.906949,-1184.329507,3524.039291,10362.883188
849.907278,-1480.411884,2374.896044,9696.697840
849.907608,-1554.432478,689.485948,9548.656652
849.907937,-1110.308913,-536.266849,9400.615463
849.908266,-222.061783,-1149.143247,8734.430116
849.908596,444.123565,-2221.676944,8586.388927
849.908925,1628.453072,-1455.581446,8882.471304
849.909255,2960.823768,-612.876398,9326.594869
849.909584,3256.906145,1225.752797,9992.780217
849.909914,2516.700203,3830.477490,10288.862594
849.910243,1184.329507,4366.744339,11473.192101
849.910573,-148.041188,5056.230287,11103.089130
849.910902,-1776.494261,4366.744339,10066.800811
849.911232,-2368.659014,2068.457845,8808.450710
849.911561,-2072.576638,-612.876398,7254.018232
849.911890,-1850.514855,-1762.019645,5847.626942
849.912220,-1406.391290,-2911.162892,6291.750507
849.912549,-1480.411884,-2374.896044,7254.018232
849.912879,-1850.514855,-459.657299,8438.347739
849.913208,-2368.659014,1915.238745,9696.697840
849.913538,-1998.556043,3370.820191,11769.274478
849.913867,-1628.453072,3370.820191,11917.315666
849.914197,-1406.391290,3294.210641,12509.480420
849.914526,-1998.556043,2528.115143,11843.295072
849.914856,-2442.679609,1532.190996,11103.089130
849.915185,-1924.535449,0.000000,9844.739029
849.915514,74.020594,-766.095498,8660.409521
849.915844,1406.391290,-1685.410096,7772.162391
849.916173,2516.700203,-1762.019645,7476.080014
849.916503,3256.906145,-306.438199,7698.141797
849.916832,3034.844362,1838.629195,8586.388927
849.917162,1850.514855,3370.820191,10436.903782
849.917491,-740.205942,4903.011187,11399.171507
849.917821,-2590.720797,4826.401637,11621.233289
849.918150,-3849.070898,3294.210641,11103.089130
849.918480,-4737.318029,995.924147,10362.883188
849.918809,-4737.318029,-1225.752797,8660.409521
849.919138,-4071.132681,-2757.943793,7624.121203
849.919468,-3997.112087,-3600.648841,7476.080014
849.919797,-3775.050304,-2911.162892,8068.244768
849.920127,-3552.988522,-1149.143247,9030.512492
849.920456,-3256.906145,1302.362347,9178.553681
849.920786,-2590.720797,3140.991542,9622.677246
