#time,accel_x,accel_y,accel_z
1064.088272,-5403.503377,4443.353888,21317.931130
1064.088602,-7994.224174,459.657299,18431.127956
1064.088931,-7846.182985,-3600.648841,14804.118840
1064.089261,-6513.812290,-5439.278036,10881.027347
1064.089591,-2812.782580,-6894.859482,6661.853478
1064.089920,2442.679609,-6281.983084,2886.803174
1064.090251,6439.791695,-4519.963438,592.164754
1064.090581,8956.491898,0.000000,2368.659014
1064.090911,6365.771101,4060.306139,5033.400406
1064.091240,3997.112087,6358.592633,7772.162391
1064.091570,1480.411884,9039.926876,13323.706956
1064.091900,-592.164754,9729.412825,17468.860231
1064.092229,-3034.844362,6281.983084,18653.189738
1064.092559,-6439.791695,536.266849,16284.530724
1064.092888,-8808.450710,-3294.210641,13767.830521
1064.093218,-11029.068536,-2681.334243,10436.903782
1064.093548,-9770.718434,-2145.067394,8586.388927
1064.093877,-4959.379811,-2451.505594,5847.626942
1064.094207,1406.391290,-4136.915689,-2072.576638
1064.094537,7476.080014,-3907.087040,-4219.173869
1064.094866,10288.862594,-1762.019645,-2072.576638
1064.095196,7920.203579,4596.572988,3330.926739
1064.095526,1702.473667,11951.089769,8586.388927
1064.095855,-1924.535449,12257.527968,13989.892304
1064.096185,-2738.761985,9422.974625,18727.210333
1064.096515,-4367.215058,6128.763984,21317.931130
1064.096844,-7179.997637,1225.752797,18875.251521
1064.097174,-8734.430116,-3140.991542,12953.603985
1064.097504,-9030.512492,-3600.648841,7994.224174
1064.097833,-5477.523971,-4136.915689,4737.318029
1064.098163,814.226536,-5286.058936,4293.194464
1064.098493,3923.091493,-3600.648841,2368.659014
1064.098822,6217.729913,919.314598,1776.494261
1064.099152,4737.318029,2987.772442,2368.659014
1064.099482,3775.050304,3600.648841,4959.379811
1064.099811,2220.617826,5439.278036,12509.480420
1064.100141,-518.144159,7507.735880,19763.498651
1064.100470,-4885.359217,7354.516781,21836.075289
1064.100800,-8142.265362,3753.867940,19615.457463
1064.101130,-8734.430116,-1608.800546,16062.468941
1064.101459,-7698.141797,-3600.648841,11991.336260
1064.101789,-5107.421000,-5362.668486,7846.182985
1064.102119,-296.082377,-5515.887586,3478.967927
1064.102448,5329.482782,-4060.306139,962.267725
1064.102778,6513.812290,-1991.848295,1480.411884
1064.103108,6735.874072,1378.971896,2738.761985
1064.103437,4737.318029,4213.525239,7698.141797
1064.103767,2886.803174,7431.126331,11843.295072
1064.104097,-148.041188,9039.926876,16136.489536
1064.104426,-2516.700203,6971.469032,18653.189738
1064.104756,-5329.482782,2757.943793,18653.189738
1064.105086,-7328.038826,-1838.629195,15470.304188
1064.105415,-8808.450710,-2528.115143,11843.295072
1064.105745,-7550.100608,-2298.286494,8882.471304
1064.106075,-3923.091493,-4213.525239,5847.626942
1064.106404,1184.329507,-5592.497135,1628.453072
1064.106734,5181.441594,-5515.887586,-2812.782580
1064.107064,8956.491898,-2757.943793,-1332.370696
1064.107393,8438.347739,2681.334243,3404.947333
1064.107723,3923.091493,8886.707777,7105.977043
1064.108052,-1110.308913,10495.508323,12065.356855
1064.108382,-1924.535449,7967.393179,16950.716072
1064.108712,-3552.988522,5822.325785,20873.807564
1064.109041,-6809.894666,3907.087040,19023.292709
1064.109371,-9474.636058,-1149.143247,13841.851115
1064.109701,-10140.821405,-4366.744339,8586.388927
1064.110030,-7105.977043,-4673.182538,5255.462188
1064.110360,-2220.617826,-6281.983084,4367.215058
1064.110690,2072.576638,-5056.230287,2368.659014
1064.111019,4811.338623,-1608.800546,1184.329507
1064.111349,3849.070898,842.705048,1258.350101
1064.111679,2960.823768,2374.896044,4293.194464
1064.112008,1998.556043,4903.011187,11029.068536
1064.112338,1332.370696,7354.516781,17542.880825
1064.112668,-2738.761985,8044.002729,21762.054695
1064.112997,-6439.791695,5745.716235,20873.807564
1064.113327,-7920.203579,766.095498,17838.963202
1064.113657,-6587.832884,-3370.820191,13841.851115
1064.113986,-4737.318029,-4903.011187,9474.636058
1064.114316,-1036.288319,-4673.182538,6217.729913
1064.114645,3775.050304,-4826.401637,1406.391290
1064.114975,6365.771101,-3294.210641,1850.514855
1064.115305,6365.771101,995.924147,2886.803174
1064.115634,4737.318029,4903.011187,5329.482782
1064.115964,2960.823768,6741.640382,9622.677246
1064.116294,1332.370696,7890.783629,14063.912898
1064.116623,-1184.329507,6665.030833,17764.942608
1064.116953,-4515.256246,3983.696590,18135.045579
1064.117283,-7772.162391,153.219100,16136.489536
1064.117612,-9400.615463,-1532.190996,13175.665768
1064.117942,-8660.409521,-1378.971896,10436.903782
1064.118272,-5625.565159,-2068.457845,7920.203579
1064.118601,-148.041188,-3907.087040,1332.370696
1064.118931,3997.112087,-3830.477490,-1776.494261
1064.119261,7772.162391,-1455.581446,-2516.700203
1064.119590,8956.491898,2604.724693,1480.411884
1064.119920,5329.482782,7201.297681,4959.379811
1064.120250,0.000000,9652.803275,10510.924376
1064.120579,-1850.514855,9269.755526,15766.386565
1064.120909,-3034.844362,7201.297681,20355.663405
1064.121239,-6291.750507,4903.011187,19393.395680
1064.121568,-8808.450710,612.876398,15174.221811
1064.121898,-9030.512492,-3983.696590,10288.862594
1064.122227,-7328.038826,-5209.449386,7402.059420
1064.122557,-3478.967927,-5056.230287,5477.523971
1064.122887,1036.288319,-4060.306139,3256.906145
1064.123216,2886.803174,-2298.286494,1480.411884
1064.123546,5329.482782,0.000000,740.205942
1064.123876,5699.585753,1532.190996,4145.153275
1064.124205,4441.235652,4060.306139,7994.224174
1064.124535,2294.638420,7048.078582,14211.954086
1064.124865,-814.226536,8044.002729,19541.436869
1064.125194,-4737.318029,7354.516781,21539.992912
1064.125524,-7772.162391,2221.676944,19319.375086
1064.125854,-7994.224174,-2145.067394,15322.262999
1064.126183,-6661.853478,-4366.744339,10288.862594
1064.126513,-3478.967927,-5056.230287,6883.915261
1064.126843,814.226536,-6281.983084,3849.070898
1064.127172,3108.864956,-6588.421283,296.082377
1064.127502,4663.297435,-3294.210641,740.205942
1064.127832,3923.091493,2145.067394,4959.379811
1064.128161,3330.926739,4903.011187,8586.388927
1064.128491,1850.514855,6205.373534,12287.418637
1064.128821,0.000000,6281.983084,16062.468941
1064.129150,-2960.823768,5056.230287,18357.107362
1064.129480,-5847.626942,3140.991542,18505.148550
1064.129809,-7402.059420,536.266849,16506.592507
1064.130139,-7476.080014,-842.705048,12287.418637
1064.130469,-5551.544565,-2757.943793,7920.203579
1064.130798,-962.267725,-5592.497135,3701.029710
1064.131128,3034.844362,-4979.620737,1776.494261
1064.131458,7254.018232,-2757.943793,-74.020594
1064.131787,7105.977043,2451.505594,2368.659014
1064.132117,4145.153275,5362.668486,4441.235652
1064.132447,962.267725,6665.030833,8956.491898
1064.132776,-740.205942,7737.564530,14508.036463
1064.133106,-2442.679609,7814.174080,18283.086767
1064.133436,-5107.421000,4979.620737,17616.901420
1064.133765,-6957.935855,-229.828649,14508.036463
1064.134095,-8512.368333,-2987.772442,11325.150913
1064.134425,-8364.327145,-2987.772442,8956.491898
1064.134754,-5477.523971,-3217.601092,5551.544565
1064.135084,-518.144159,-2911.162892,2664.741391
1064.135414,3997.112087,-2911.162892,-666.185348
1064.135743,7031.956449,-1302.362347,222.061783
1064.136073,5995.668130,1608.800546,3034.844362
1064.136403,2812.782580,5132.839837,6661.853478
1064.136732,518.144159,7890.783629,11843.295072
1064.137062,-1184.329507,8350.440928,17172.777854
1064.137391,-3627.009116,5745.716235,21169.889941
1064.137721,-6291.750507,1378.971896,19689.478057
1064.138051,-8290.306550,-2221.676944,15248.242405
1064.138380,-7624.121203,-3370.820191,11103.089130
1064.138710,-5033.400406,-3677.258390,8216.285956
1064.139040,-222.061783,-5515.887586,5107.421000
1064.139369,2516.700203,-5669.106685,3552.988522
1064.139699,4515.256246,-3753.867940,1924.535449
1064.140029,4811.338623,1838.629195,3627.009116
1064.140358,3775.050304,4290.134789,6883.915261
1064.140688,2664.741391,4826.401637,11029.068536
1064.141018,1258.350101,4903.011187,15766.386565
1064.141347,-1184.329507,5132.839837,19393.395680
1064.141677,-4219.173869,4290.134789,19319.375086
1064.142007,-6883.915261,1455.581446,16876.695478
1064.142336,-7328.038826,-1149.143247,13101.645173
1064.142666,-6217.729913,-2451.505594,9326.594869
1064.142996,-2294.638420,-3907.087040,5773.606348
1064.143325,2886.803174,-3370.820191,2442.679609
1064.143655,4737.318029,-2451.505594,222.061783
1064.143985,5773.606348,153.219100,-888.247130
1064.144314,4071.132681,1378.971896,3108.864956
1064.144644,1258.350101,4519.963438,8364.327145
1064.144973,-2072.576638,8427.050478,14211.954086
1064.145303,-3701.029710,8120.612279,16432.571912
1064.145633,-5255.462188,4366.744339,16728.654289
1064.145962,-6439.791695,-383.047749,15248.242405
1064.146292,-7920.203579,-2221.676944,12953.603985
1064.146622,-8216.285956,-1915.238745,10066.800811
1064.146951,-6291.750507,-1838.629195,7846.182985
1064.147281,-1998.556043,-1149.143247,3034.844362
1064.147611,3627.009116,-3600.648841,-0.000000
1064.147940,6809.894666,-3907.087040,592.164754
1064.148270,7105.977043,0.000000,2294.638420
1064.148600,4663.297435,4826.401637,5995.668130
1064.148929,1702.473667,8120.612279,10362.883188
1064.149259,-666.185348,7354.516781,16432.571912
1064.149589,-2220.617826,4979.620737,20059.581028
1064.149918,-5181.441594,2681.334243,19689.478057
1064.150248,-7476.080014,0.000000,16062.468941
1064.150578,-7105.977043,-2145.067394,11991.336260
1064.150907,-5329.482782,-4290.134789,8068.244768
1064.151237,-2368.659014,-5822.325785,5477.523971
1064.151567,1776.494261,-5286.058936,3256.906145
1064.151896,3108.864956,-3064.381992,2442.679609
1064.152226,4293.194464,766.095498,1702.473667
1064.152555,3627.009116,1915.238745,4811.338623
1064.152885,2960.823768,2911.162892,9548.656652
1064.153215,1036.288319,4749.792088,15470.304188
1064.153544,-1480.411884,5975.544884,19023.292709
1064.153874,-4885.359217,4749.792088,19837.519246
1064.154204,-7402.059420,1455.581446,17764.942608
1064.154533,-8586.388927,-1225.752797,14656.077652
1064.154863,-6735.874072,-2834.553343,11769.274478
1064.155193,-3552.988522,-2987.772442,7624.121203
1064.155522,1258.350101,-2834.553343,1850.514855
1064.155852,5403.503377,-4060.306139,-74.020594
1064.156182,7031.956449,-1915.238745,370.102971
1064.156511,5847.626942,1378.971896,2368.659014
1064.156841,3478.967927,4903.011187,6735.874072
1064.157171,740.205942,7814.174080,11399.171507
1064.157500,-1776.494261,8810.098227,15692.365970
1064.157830,-3182.885551,5745.716235,17172.777854
1064.158160,-5329.482782,1532.190996,16580.613101
1064.158489,-7254.018232,-1532.190996,13693.809927
1064.158819,-8734.430116,-1455.581446,10510.924376
1064.159149,-7772.162391,-689.485948,7994.224174
1064.159478,-3997.112087,-2068.457845,5107.421000
1064.159808,1036.288319,-3447.429741,444.123565
1064.160137,5773.606348,-3370.820191,-888.247130
1064.160467,6291.750507,306.438199,1332.370696
1064.160797,4071.132681,3600.648841,3330.926739
1064.161126,888.247130,4903.011187,7772.162391
1064.161456,-1184.329507,6435.202183,13989.892304
1064.161786,-3404.947333,6281.983084,19985.560434
1064.162115,-6439.791695,4596.572988,20947.828159
1064.162445,-8660.409521,995.924147,17468.860231
1064.162775,-9178.553681,-3140.991542,12953.603985
1064.163104,-6587.832884,-5132.839837,10510.924376
1064.163434,-3330.926739,-5515.887586,8438.347739
1064.163764,0.000000,-4366.744339,4737.318029
1064.164093,3701.029710,-3447.429741,1258.350101
1064.164423,6069.688724,-1072.533697,1998.556043
1064.164753,6809.894666,1685.410096,3627.009116
1064.165082,6661.853478,4136.915689,8512.368333
1064.165412,4441.235652,6128.763984,12361.439231
1064.165742,740.205942,6894.859482,17320.819043
1064.166071,-3108.864956,5592.497135,20207.622217
1064.166401,-6735.874072,2528.115143,19541.436869
1064.166731,-8364.327145,-1378.971896,16802.674883
1064.167060,-7550.100608,-3140.991542,12139.377449
1064.167390,-5699.585753,-3294.210641,8068.244768
1064.167719,-1184.329507,-4903.011187,4145.153275
1064.168049,2738.761985,-4826.401637,518.144159
1064.168379,5847.626942,-3447.429741,-1258.350101
1064.168708,5847.626942,1608.800546,1776.494261
1064.169038,3997.112087,4673.182538,4589.276840
1064.169368,1036.288319,6971.469032,8586.388927
1064.169697,-444.123565,7737.564530,13027.624579
1064.170027,-2146.597232,6128.763984,18209.066173
1064.170357,-5033.400406,4519.963438,19319.375086
1064.170686,-8068.244768,1685.410096,17172.777854
1064.171016,-9474.636058,-1225.752797,13101.645173
1064.171346,-8734.430116,-2221.676944,9548.656652
1064.171675,-5551.544565,-3064.381992,5699.585753
1064.172005,1406.391290,-3447.429741,1480.411884
1064.172335,5773.606348,-3830.477490,-370.102971
1064.172664,8734.430116,-919.314598,-666.185348
1064.172994,7254.018232,3140.991542,2886.803174
1064.173324,3108.864956,6358.592633,6069.688724
1064.173653,0.000000,8120.612279,11177.109724
1064.173983,-1924.535449,7124.688131,16876.695478
1064.174313,-4071.132681,5439.278036,20873.807564
1064.174642,-7179.997637,2604.724693,19171.333898
1064.174972,-8808.450710,-2145.067394,15174.221811
1064.175301,-8216.285956,-3983.696590,11325.150913
1064.175631,-5329.482782,-3140.991542,8142.265362
1064.175961,-962.267725,-3370.820191,5477.523971
1064.176290,3034.844362,-2834.553343,1776.494261
1064.176620,6661.853478,-919.314598,222.061783
1064.176950,6661.853478,2681.334243,1924.535449
1064.177279,5107.421000,4903.011187,4663.297435
1064.177609,2442.679609,5132.839837,9474.636058
1064.177939,-518.144159,5515.887586,15692.365970
1064.178268,-4663.297435,5056.230287,19985.560434
1064.178598,-7772.162391,3064.381992,19911.539840
1064.178928,-9918.759623,-2145.067394,16580.613101
1064.179257,-9548.656652,-4366.744339,14211.954086
1064.179587,-7476.080014,-4060.306139,10732.986159
1064.179917,-2812.782580,-4213.525239,7402.059420
1064.180246,2664.741391,-3983.696590,4071.132681
1064.180576,6809.894666,-1991.848295,-518.144159
1064.180906,9696.697840,383.047749,296.082377
1064.181235,9548.656652,3064.381992,4071.132681
1064.181565,6957.935855,6741.640382,7624.121203
1064.181895,3478.967927,9116.536426,12361.439231
1064.182224,962.267725,8120.612279,16876.695478
1064.182554,-2886.803174,5592.497135,20281.642811
1064.182883,-6809.894666,1762.019645,18949.272115
1064.183213,-9104.533087,-2528.115143,15470.304188
1064.183543,-9844.739029,-3677.258390,10732.986159
1064.183872,-8216.285956,-3370.820191,7550.100608
1064.184202,-2960.823768,-5132.839837,4367.215058
1064.184532,2516.700203,-4443.353888,-444.123565
1064.184861,6587.832884,-2451.505594,-888.247130
1064.185191,6291.750507,766.095498,888.247130
1064.185521,2738.761985,5286.058936,3330.926739
1064.185850,-814.226536,7431.126331,8068.244768
1064.186180,-2368.659014,7967.393179,14211.954086
1064.186510,-3997.112087,6665.030833,18875.251521
1064.186839,-7031.956449,3370.820191,19245.354492
1064.187169,-9326.594869,-2757.943793,16728.654289
1064.187499,-9992.780217,-4443.353888,12139.377449
1064.187828,-8290.306550,-3064.381992,8364.327145
1064.188158,-3256.906145,-4749.792088,6365.771101
1064.188488,3552.988522,-4673.182538,3701.029710
1064.188817,6143.709319,-2451.505594,2294.638420
1064.189147,7328.038826,1225.752797,1480.411884
1064.189477,7031.956449,3677.258390,4145.153275
1064.189806,5699.585753,5056.230287,8438.347739
1064.190136,2960.823768,5669.106685,14582.057057
1064.190465,-666.185348,6971.469032,19541.436869
1064.190795,-4959.379811,5286.058936,20355.663405
1064.191125,-7179.997637,383.047749,17838.963202
1064.191454,-8438.347739,-3907.087040,14878.139434
1064.191784,-7254.018232,-4596.572988,11621.233289
1064.192114,-4737.318029,-4903.011187,8882.471304
1064.192443,592.164754,-3983.696590,3478.967927
1064.192773,4959.379811,-1991.848295,740.205942
1064.193103,8364.327145,-383.047749,-148.041188
1064.193432,9030.512492,2681.334243,3256.906145
1064.193762,5551.544565,7507.735880,6365.771101
1064.194092,1406.391290,9652.803275,10510.924376
1064.194421,-888.247130,10342.289223,14878.139434
1064.194751,-3701.029710,6971.469032,18727.210333
1064.195081,-7179.997637,2451.505594,18949.272115
1064.195410,-9918.759623,-2528.115143,16358.551318
1064.195740,-11621.233289,-2604.724693,12509.480420
1064.196069,-10436.903782,-919.314598,8734.430116
1064.196399,-4959.379811,-3140.991542,6883.915261
1064.196729,888.247130,-5209.449386,1110.308913
1064.197058,7105.977043,-2068.457845,-1998.556043
1064.197388,10214.842000,-229.828649,-1406.391290
1064.197718,10288.862594,4519.963438,2072.576638
1064.198047,4589.276840,9652.803275,5699.585753
1064.198377,592.164754,9882.631924,10807.006753
1064.198707,-1184.329507,8350.440928,17987.004391
1064.199036,-4441.235652,8273.831378,21614.013506
1064.199366,-8216.285956,4749.792088,19319.375086
1064.199696,-8956.491898,-3370.820191,13989.892304
1064.200025,-8142.265362,-6281.983084,8438.347739
1064.200355,-5995.668130,-4979.620737,5847.626942
1064.200685,-888.247130,-4596.572988,4811.338623
1064.201014,2812.782580,-3753.867940,1258.350101
1064.201344,5107.421000,-383.047749,1184.329507
1064.201673,4589.276840,1225.752797,2960.823768
1064.202003,3182.885551,3140.991542,6587.832884
1064.202333,1998.556043,5515.887586,11547.212695
1064.202662,-518.144159,5975.544884,16358.551318
1064.202992,-4441.235652,5132.839837,19985.560434
1064.203322,-8216.285956,2298.286494,19763.498651
