#time,accel_x,accel_y,accel_z
1002.601505,-666.185348,4443.353888,9918.759623
1002.601835,-666.185348,4596.572988,11029.068536
1002.602165,-1480.411884,4979.620737,10584.944971
1002.602494,-1480.411884,3753.867940,8438.347739
1002.602824,-740.205942,2068.457845,6735.874072
1002.603153,-148.041188,689.485948,7254.018232
1002.603483,-444.123565,1225.752797,8290.306550
1002.603812,-1554.432478,1608.800546,8290.306550
1002.604142,-2294.638420,1915.238745,8438.347739
1002.604471,-2294.638420,1532.190996,9252.574275
1002.604801,-2294.638420,1838.629195,10066.800811
1002.605131,-2294.638420,919.314598,9622.677246
1002.605460,-2072.576638,0.000000,8734.430116
1002.605790,-814.226536,-612.876398,9252.574275
1002.606119,74.020594,0.000000,9400.615463
1002.606449,74.020594,306.438199,9770.718434
1002.606778,518.144159,459.657299,10510.924376
1002.607108,296.082377,1608.800546,11695.253884
1002.607438,-370.102971,2451.505594,12435.459826
1002.607767,-1110.308913,1838.629195,11473.192101
1002.608097,-1036.288319,-229.828649,9622.677246
1002.608426,-740.205942,-1378.971896,9474.636058
1002.608756,-592.164754,-2451.505594,10214.842000
1002.609085,-888.247130,-2374.896044,10066.800811
1002.609415,-1776.494261,-1378.971896,9474.636058
1002.609744,-2294.638420,-689.485948,9326.594869
1002.610074,-1776.494261,-229.828649,10658.965565
1002.610404,-1998.556043,459.657299,10807.006753
1002.610733,-1628.453072,0.000000,9178.553681
1002.611063,-888.247130,-1378.971896,7624.121203
1002.611392,-370.102971,-2451.505594,7994.224174
1002.611722,222.061783,-1915.238745,10140.821405
1002.612051,-296.082377,-153.219100,11399.171507
1002.612381,-1480.411884,766.095498,11103.089130
1002.612710,-1702.473667,1838.629195,11473.192101
1002.613040,-1406.391290,1685.410096,12213.398043
1002.613370,-1480.411884,1455.581446,10955.047942
1002.613699,-1258.350101,689.485948,8438.347739
1002.614029,-592.164754,-229.828649,7550.100608
1002.614358,296.082377,-689.485948,8438.347739
1002.614688,-296.082377,842.705048,9030.512492
1002.615017,-1184.329507,1991.848295,8882.471304
1002.615347,-2368.659014,2298.286494,8068.244768
1002.615676,-2072.576638,2221.676944,9104.533087
1002.616006,-1924.535449,2681.334243,9918.759623
1002.616336,-1998.556043,2374.896044,8882.471304
1002.616665,-1332.370696,766.095498,7179.997637
1002.616995,0.000000,-383.047749,7105.977043
1002.617324,814.226536,153.219100,8660.409521
1002.617654,74.020594,2451.505594,10362.883188
1002.617983,-814.226536,4060.306139,10732.986159
1002.618313,-1036.288319,4979.620737,11251.130318
1002.618643,-740.205942,5286.058936,11473.192101
1002.618972,-1110.308913,4519.963438,10510.924376
1002.619302,-962.267725,2911.162892,8956.491898
1002.619631,-444.123565,995.924147,7624.121203
1002.619961,-370.102971,-153.219100,7994.224174
1002.620290,-592.164754,919.314598,8956.491898
1002.620620,-1850.514855,2374.896044,8586.388927
1002.620949,-2368.659014,1762.019645,8660.409521
1002.621279,-1998.556043,1991.848295,9844.739029
1002.621609,-2368.659014,3064.381992,10066.800811
1002.621938,-1998.556043,2221.676944,8438.347739
1002.622268,-1258.350101,-306.438199,6587.832884
1002.622597,-296.082377,-1072.533697,8068.244768
1002.622927,-148.041188,153.219100,10214.842000
1002.623256,-962.267725,1225.752797,10955.047942
1002.623586,-1776.494261,1608.800546,10362.883188
1002.623915,-1702.473667,2451.505594,11029.068536
1002.624245,-1258.350101,1685.410096,12065.356855
1002.624575,-1184.329507,2068.457845,11621.233289
1002.624904,-962.267725,459.657299,8808.450710
1002.625234,-518.144159,-1532.190996,7254.018232
1002.625563,518.144159,-2604.724693,8660.409521
1002.625893,0.000000,-1532.190996,10066.800811
1002.626222,-1184.329507,306.438199,10436.903782
1002.626552,-2294.638420,459.657299,9548.656652
1002.626881,-1776.494261,153.219100,9548.656652
1002.627211,-1184.329507,-306.438199,10658.965565
1002.627541,-962.267725,-689.485948,9622.677246
1002.627870,-962.267725,-1991.848295,8068.244768
1002.628200,-370.102971,-2221.676944,8216.285956
1002.628529,0.000000,-1838.629195,9548.656652
1002.628859,-888.247130,-919.314598,10881.027347
1002.629188,-1258.350101,229.828649,11399.171507
1002.629518,-1554.432478,919.314598,11251.130318
1002.629848,-1554.432478,1991.848295,11991.336260
1002.630177,-1554.432478,2298.286494,11547.212695
1002.630507,-1480.411884,229.828649,9400.615463
1002.630836,-1258.350101,-1838.629195,7846.182985
1002.631166,-444.123565,-1915.238745,8512.368333
1002.631495,-444.123565,-229.828649,9474.636058
1002.631825,-888.247130,1455.581446,9844.739029
1002.632154,-1480.411884,1762.019645,9252.574275
1002.632484,-1480.411884,1378.971896,9844.739029
1002.632814,-962.267725,1302.362347,9992.780217
1002.633143,-1258.350101,2298.286494,8956.491898
1002.633473,-444.123565,1838.629195,7402.059420
1002.633802,0.000000,76.609550,7624.121203
1002.634132,148.041188,0.000000,9326.594869
1002.634461,-222.061783,2145.067394,10288.862594
1002.634791,-1480.411884,3140.991542,9844.739029
1002.635120,-1702.473667,3677.258390,9992.780217
1002.635450,-1406.391290,4060.306139,10955.047942
1002.635780,-1110.308913,3600.648841,10510.924376
1002.636109,-888.247130,2298.286494,7994.224174
1002.636439,-518.144159,612.876398,6143.709319
1002.636768,0.000000,766.095498,7254.018232
1002.637098,-370.102971,2681.334243,8734.430116
1002.637427,-1184.329507,3294.210641,9178.553681
1002.637757,-1776.494261,3140.991542,8512.368333
1002.638086,-2368.659014,2604.724693,8364.327145
1002.638416,-2146.597232,2757.943793,9622.677246
1002.638746,-2072.576638,995.924147,9030.512492
1002.639075,-1776.494261,-536.266849,7624.121203
1002.639405,-1258.350101,-1225.752797,7698.141797
1002.639734,-962.267725,-1149.143247,9252.574275
1002.640064,-888.247130,383.047749,10955.047942
1002.640393,-1480.411884,2221.676944,11399.171507
1002.640723,-1332.370696,2145.067394,11399.171507
1002.641053,-518.144159,1685.410096,11769.274478
1002.641382,0.000000,1378.971896,11695.253884
1002.641712,0.000000,383.047749,9770.718434
1002.642041,-148.041188,-1302.362347,8956.491898
1002.642371,296.082377,-1991.848295,9770.718434
1002.642700,0.000000,-1072.533697,10955.047942
1002.643030,-962.267725,229.828649,10732.986159
1002.643359,-1480.411884,153.219100,9918.759623
1002.643689,-1406.391290,-689.485948,10140.821405
1002.644019,-1480.411884,-842.705048,10436.903782
1002.644348,-1776.494261,-536.266849,8882.471304
1002.644678,-1554.432478,-2757.943793,7624.121203
1002.645007,-592.164754,-3753.867940,8216.285956
1002.645337,-1110.308913,-2221.676944,10066.800811
1002.645666,-1850.514855,-229.828649,10658.965565
1002.645996,-2368.659014,0.000000,9992.780217
1002.646325,-1850.514855,-306.438199,10288.862594
1002.646655,-1480.411884,306.438199,11621.233289
1002.646985,-1036.288319,1378.971896,11473.192101
1002.647314,-1924.535449,612.876398,9104.533087
1002.647644,-1332.370696,-612.876398,7550.100608
1002.647973,0.000000,-1532.190996,8364.327145
1002.648303,296.082377,-536.266849,9844.739029
1002.648632,-222.061783,1685.410096,9474.636058
1002.648962,-1110.308913,1991.848295,8660.409521
1002.649291,-814.226536,2221.676944,9030.512492
1002.649621,-592.164754,1685.410096,9918.759623
1002.649951,-370.102971,1225.752797,8956.491898
1002.650280,-444.123565,0.000000,7698.141797
1002.650610,-666.185348,229.828649,8068.244768
1002.650939,-370.102971,1685.410096,9770.718434
1002.651269,-592.164754,2451.505594,10510.924376
1002.651598,-1184.329507,2451.505594,10362.883188
1002.651928,-1406.391290,2834.553343,10362.883188
1002.652258,-1480.411884,3907.087040,11473.192101
1002.652587,-2072.576638,4596.572988,11547.212695
1002.652917,-2368.659014,3064.381992,9030.512492
1002.653247,-1628.453072,1302.362347,7772.162391
1002.653576,-666.185348,612.876398,8660.409521
1002.653906,-148.041188,2451.505594,9548.656652
1002.654236,-1184.329507,3370.820191,8586.388927
1002.654565,-1406.391290,2298.286494,7846.182985
1002.654895,-1036.288319,1991.848295,8586.388927
1002.655225,-888.247130,2757.943793,10214.842000
1002.655554,-1184.329507,2451.505594,9030.512492
1002.655884,-1332.370696,995.924147,6809.894666
1002.656214,-444.123565,0.000000,7254.018232
1002.656543,0.000000,536.266849,8808.450710
1002.656873,0.000000,1608.800546,9992.780217
1002.657203,-148.041188,2221.676944,9474.636058
1002.657532,-592.164754,2528.115143,9178.553681
1002.657862,-740.205942,2528.115143,10807.006753
1002.658192,-1480.411884,2451.505594,10807.006753
1002.658521,-1776.494261,1149.143247,9104.533087
1002.658851,-1110.308913,0.000000,8734.430116
1002.659181,-814.226536,-766.095498,9326.594869
1002.659510,-962.267725,-459.657299,9622.677246
1002.659840,-1332.370696,-1225.752797,9474.636058
1002.660170,-1628.453072,-1072.533697,9178.553681
1002.660499,-1702.473667,306.438199,9992.780217
1002.660829,-1702.473667,995.924147,10732.986159
1002.661158,-1628.453072,-76.609550,9548.656652
1002.661488,-1702.473667,-1455.581446,8216.285956
1002.661818,-962.267725,-2911.162892,8290.306550
1002.662147,0.000000,-2451.505594,9770.718434
1002.662477,296.082377,-1225.752797,11399.171507
1002.662807,-370.102971,306.438199,11177.109724
1002.663136,-1036.288319,76.609550,11695.253884
1002.663466,-1184.329507,459.657299,12953.603985
1002.663796,-1480.411884,1455.581446,13101.645173
1002.664125,-1776.494261,766.095498,11103.089130
1002.664455,-1110.308913,-306.438199,9474.636058
1002.664785,-148.041188,-2374.896044,9400.615463
1002.665114,444.123565,-2221.676944,9474.636058
1002.665444,0.000000,-766.095498,9252.574275
1002.665774,-666.185348,842.705048,9104.533087
1002.666103,-962.267725,1455.581446,9474.636058
1002.666433,-1184.329507,2221.676944,10066.800811
1002.666763,-1110.308913,1762.019645,9178.553681
1002.667092,-444.123565,-153.219100,7920.203579
1002.667422,0.000000,0.000000,8216.285956
1002.667752,0.000000,995.924147,8956.491898
1002.668081,-1480.411884,1532.190996,9252.574275
1002.668411,-2294.638420,2298.286494,9252.574275
1002.668741,-2220.617826,2604.724693,9622.677246
1002.669070,-1998.556043,2911.162892,10732.986159
1002.669400,-2220.617826,4443.353888,10658.965565
1002.669729,-2220.617826,3907.087040,7920.203579
1002.670059,-1332.370696,1685.410096,6291.750507
1002.670389,-592.164754,689.485948,6735.874072
1002.670718,0.000000,2068.457845,8290.306550
1002.671048,-370.102971,3370.820191,8512.368333
1002.671378,-666.185348,3600.648841,7994.224174
1002.671707,-370.102971,3370.820191,8956.491898
1002.672037,-666.185348,3370.820191,10140.821405
1002.672367,-666.185348,3447.429741,9770.718434
1002.672696,-666.185348,2451.505594,8586.388927
1002.673026,74.020594,1072.533697,8068.244768
1002.673356,518.144159,306.438199,8882.471304
1002.673685,-222.061783,1225.752797,10510.924376
1002.674015,-1110.308913,2145.067394,11029.068536
1002.674345,-1258.350101,3294.210641,11177.109724
1002.674674,-1480.411884,3140.991542,11473.192101
1002.675004,-1702.473667,2145.067394,10955.047942
1002.675334,-1850.514855,1302.362347,9400.615463
1002.675663,-1776.494261,-383.047749,8438.347739
1002.675993,-1110.308913,-1149.143247,8438.347739
1002.676323,-1036.288319,-383.047749,9622.677246
1002.676652,-1258.350101,306.438199,9696.697840
1002.676982,-1628.453072,459.657299,9548.656652
1002.677312,-1776.494261,76.609550,9474.636058
1002.677641,-1110.308913,306.438199,10510.924376
1002.677971,-814.226536,383.047749,10066.800811
1002.678301,-518.144159,76.609550,8438.347739
1002.678630,0.000000,-1532.190996,7994.224174
1002.678960,666.185348,-2221.676944,9474.636058
1002.679289,444.123565,-766.095498,10658.965565
1002.679619,-518.144159,995.924147,10807.006753
1002.679949,-962.267725,1762.019645,10807.006753
1002.680278,-1110.308913,1302.362347,10955.047942
1002.680608,-1332.370696,995.924147,11251.130318
1002.680938,-1702.473667,153.219100,9548.656652
1002.681267,-1924.535449,-766.095498,8438.347739
1002.681597,-1480.411884,-1608.800546,8364.327145
1002.681927,-1628.453072,-1838.629195,8660.409521
1002.682256,-1850.514855,-842.705048,9030.512492
1002.682586,-1702.473667,0.000000,8956.491898
1002.682916,-1776.494261,842.705048,9548.656652
1002.683245,-1480.411884,1532.190996,10955.047942
1002.683575,-1258.350101,2528.115143,9992.780217
1002.683905,-740.205942,995.924147,8734.430116
1002.684234,0.000000,-229.828649,8438.347739
1002.684564,666.185348,0.000000,9622.677246
1002.684894,592.164754,1149.143247,10510.924376
1002.685223,-296.082377,2451.505594,10584.944971
1002.685553,-888.247130,3447.429741,10658.965565
1002.685883,-740.205942,3524.039291,11177.109724
1002.686212,-1036.288319,3600.648841,10584.944971
1002.686542,-962.267725,2834.553343,8956.491898
1002.686872,-740.205942,1455.581446,7624.121203
1002.687201,-592.164754,1455.581446,7402.059420
1002.687531,-814.226536,2374.896044,8290.306550
1002.687861,-1258.350101,2681.334243,8290.306550
1002.688190,-1998.556043,2145.067394,7994.224174
1002.688520,-1924.535449,2834.553343,8882.471304
1002.688849,-1332.370696,3447.429741,10066.800811
1002.689179,-1850.514855,2681.334243,8956.491898
1002.689509,-1924.535449,1455.581446,7624.121203
1002.689838,-740.205942,153.219100,7772.162391
1002.690168,0.000000,536.266849,9400.615463
1002.690498,-370.102971,2298.286494,10510.924376
1002.690827,-1258.350101,3447.429741,10510.924376
1002.691157,-1406.391290,3524.039291,10584.944971
1002.691487,-1036.288319,3524.039291,11473.192101
1002.691816,-888.247130,3447.429741,11399.171507
1002.692146,-888.247130,2221.676944,9474.636058
1002.692476,-962.267725,919.314598,7476.080014
1002.692805,-814.226536,-766.095498,7550.100608
1002.693135,-370.102971,-995.924147,8808.450710
1002.693465,-1036.288319,689.485948,9326.594869
1002.693794,-1850.514855,1072.533697,8956.491898
1002.694124,-1406.391290,229.828649,8438.347739
1002.694454,-1110.308913,383.047749,9548.656652
1002.694783,-1628.453072,766.095498,9548.656652
1002.695113,-1258.350101,-153.219100,8438.347739
1002.695443,-370.102971,-1991.848295,8586.388927
1002.695772,0.000000,-1838.629195,9844.739029
1002.696102,-888.247130,-229.828649,10288.862594
1002.696432,-1184.329507,-459.657299,10807.006753
1002.696761,-1184.329507,229.828649,11177.109724
1002.697091,-1406.391290,1302.362347,12435.459826
1002.697420,-1628.453072,1838.629195,11991.336260
1002.697750,-1702.473667,995.924147,10066.800811
1002.698080,-740.205942,-1915.238745,8438.347739
1002.698409,-222.061783,-2757.943793,8438.347739
1002.698739,0.000000,-1991.848295,9178.553681
1002.699069,-444.123565,-612.876398,9474.636058
1002.699398,-962.267725,76.609550,9252.574275
1002.699728,-1332.370696,459.657299,10066.800811
1002.700058,-1036.288319,919.314598,10955.047942
1002.700387,-1184.329507,689.485948,10214.842000
1002.700717,-666.185348,-383.047749,8734.430116
1002.701047,0.000000,-919.314598,8364.327145
1002.701376,-370.102971,-306.438199,9400.615463
1002.701706,-370.102971,689.485948,10732.986159
1002.702036,-1258.350101,1991.848295,10732.986159
1002.702365,-1332.370696,2604.724693,10510.924376
1002.702695,-1036.288319,2911.162892,11547.212695
1002.703025,-1628.453072,3447.429741,10807.006753
1002.703354,-2146.597232,2911.162892,9548.656652
1002.703684,-1998.556043,1532.190996,7772.162391
1002.704014,-1258.350101,306.438199,7624.121203
1002.704343,-1036.288319,919.314598,8586.388927
1002.704673,-1554.432478,2451.505594,8512.368333
1002.705003,-1998.556043,3217.601092,7772.162391
1002.705332,-1924.535449,2834.553343,7920.203579
1002.705662,-1184.329507,2911.162892,8956.491898
1002.705992,-962.267725,3217.601092,9178.553681
1002.706321,-444.123565,2604.724693,7698.141797
1002.706651,-296.082377,1149.143247,6809.894666
1002.706980,222.061783,689.485948,7846.182985
1002.707310,74.020594,2298.286494,10140.821405
1002.707640,-740.205942,3677.258390,10955.047942
1002.707969,-1406.391290,4290.134789,10807.006753
1002.708299,-1110.308913,3524.039291,11029.068536
1002.708629,-1036.288319,3370.820191,11103.089130
1002.708958,-1036.288319,2757.943793,9770.718434
1002.709288,-962.267725,1455.581446,7550.100608
1002.709618,-148.041188,-306.438199,7328.038826
1002.709947,222.061783,76.609550,7994.224174
1002.710277,-962.267725,1762.019645,8660.409521
1002.710607,-1628.453072,1685.410096,8808.450710
1002.710936,-1776.494261,1072.533697,9400.615463
1002.711266,-1628.453072,612.876398,9844.739029
1002.711596,-2072.576638,612.876398,10066.800811
1002.711925,-1998.556043,-766.095498,8660.409521
1002.712255,-1406.391290,-2528.115143,8660.409521
1002.712585,-666.185348,-1915.238745,9992.780217
1002.712914,-370.102971,-536.266849,11547.212695
1002.713244,-814.226536,536.266849,12065.356855
1002.713574,-1480.411884,1532.190996,12065.356855
1002.713903,-1702.473667,1225.752797,12287.418637
1002.714233,-1406.391290,689.485948,12139.377449
1002.714563,-1554.432478,76.609550,10955.047942
1002.714892,-1332.370696,-766.095498,8882.471304
1002.715222,-814.226536,-3217.601092,8142.265362
1002.715552,-222.061783,-3370.820191,8808.450710
1002.715881,-592.164754,-1532.190996,9992.780217
1002.716211,-1184.329507,0.000000,9918.759623
1002.716540,-1258.350101,76.609550,9400.615463
1002.716870,-888.247130,-383.047749,8882.471304
1002.717200,-888.247130,-842.705048,8660.409521
1002.717529,-518.144159,-1378.971896,8660.409521
1002.717859,0.000000,-1378.971896,8512.368333
