#time,accel_x,accel_y,accel_z
1027.272880,-1406.391290,2451.505594,13175.665768
1027.273210,-2294.638420,4673.182538,13545.768739
1027.273539,-2294.638420,4979.620737,12287.418637
1027.273869,0.000000,919.314598,10362.883188
1027.274199,1850.514855,-1838.629195,8586.388927
1027.274528,1850.514855,-919.314598,7179.997637
1027.274858,888.247130,0.000000,7476.080014
1027.275188,296.082377,766.095498,8586.388927
1027.275518,-592.164754,1225.752797,9770.718434
1027.275847,-888.247130,1532.190996,9770.718434
1027.276177,-296.082377,995.924147,9474.636058
1027.276507,1258.350101,-1378.971896,8808.450710
1027.276837,444.123565,-1532.190996,9178.553681
1027.277166,-1184.329507,-766.095498,9844.739029
1027.277496,-2146.597232,-383.047749,11991.336260
1027.277826,-2812.782580,1608.800546,13397.727550
1027.278156,-3849.070898,3907.087040,12139.377449
1027.278485,-3701.029710,2681.334243,9178.553681
1027.278815,-1036.288319,-1072.533697,7476.080014
1027.279145,592.164754,-2757.943793,6883.915261
1027.279474,444.123565,-612.876398,6661.853478
1027.279804,-888.247130,842.705048,6883.915261
1027.280134,-1110.308913,1762.019645,7772.162391
1027.280464,-1628.453072,1991.848295,8660.409521
1027.280793,-1332.370696,1685.410096,8808.450710
1027.281123,-296.082377,76.609550,8364.327145
1027.281453,592.164754,-1762.019645,8660.409521
1027.281783,148.041188,-1915.238745,9696.697840
1027.282112,-1554.432478,153.219100,11399.171507
1027.282442,-2368.659014,306.438199,12657.521608
1027.282772,-2516.700203,1302.362347,13175.665768
1027.283101,-2886.803174,3447.429741,12361.439231
1027.283431,-1850.514855,3140.991542,10732.986159
1027.283761,-296.082377,459.657299,9104.533087
1027.284091,518.144159,-919.314598,7476.080014
1027.284420,518.144159,0.000000,7402.059420
1027.284750,-296.082377,919.314598,8364.327145
1027.285080,-888.247130,1838.629195,9030.512492
1027.285410,-2590.720797,1991.848295,9622.677246
1027.285739,-3034.844362,689.485948,8882.471304
1027.286069,-1850.514855,-229.828649,8734.430116
1027.286399,74.020594,-1991.848295,9030.512492
1027.286728,0.000000,-2145.067394,9400.615463
1027.287058,-962.267725,-689.485948,9770.718434
1027.287388,-1480.411884,-383.047749,11029.068536
1027.287718,-1480.411884,1149.143247,12657.521608
1027.288047,-1850.514855,3370.820191,12953.603985
1027.288377,-1406.391290,3907.087040,11473.192101
1027.288707,444.123565,919.314598,9696.697840
1027.289037,1480.411884,-536.266849,8216.285956
1027.289366,1406.391290,-459.657299,7846.182985
1027.289696,370.102971,919.314598,8586.388927
1027.290026,-370.102971,2604.724693,9104.533087
1027.290356,-1702.473667,2374.896044,8438.347739
1027.290685,-1184.329507,1532.190996,7994.224174
1027.291015,222.061783,-919.314598,7920.203579
1027.291345,814.226536,-2068.457845,8438.347739
1027.291674,-222.061783,-689.485948,9030.512492
1027.292004,-1924.535449,842.705048,10584.944971
1027.292334,-2146.597232,1302.362347,11843.295072
1027.292664,-3108.864956,2604.724693,13101.645173
1027.292993,-3627.009116,3753.867940,12065.356855
1027.293323,-2590.720797,2528.115143,9622.677246
1027.293653,-592.164754,0.000000,8216.285956
1027.293983,444.123565,-766.095498,7698.141797
1027.294312,-370.102971,689.485948,7994.224174
1027.294642,-1036.288319,2221.676944,8290.306550
1027.294972,-1184.329507,2528.115143,8808.450710
1027.295301,-1776.494261,3907.087040,8586.388927
1027.295631,-1184.329507,2528.115143,7698.141797
1027.295961,444.123565,306.438199,7179.997637
1027.296291,1258.350101,-1378.971896,7920.203579
1027.296620,444.123565,-153.219100,9178.553681
1027.296950,-962.267725,1455.581446,10584.944971
1027.297280,-1998.556043,1685.410096,11769.274478
1027.297610,-2516.700203,2681.334243,12435.459826
1027.297939,-2886.803174,3524.039291,11843.295072
1027.298269,-1850.514855,2681.334243,10140.821405
1027.298599,74.020594,612.876398,8216.285956
1027.298929,1406.391290,-612.876398,7624.121203
1027.299258,814.226536,689.485948,7179.997637
1027.299588,-444.123565,2374.896044,8216.285956
1027.299918,-1480.411884,2987.772442,8808.450710
1027.300247,-2590.720797,3370.820191,8660.409521
1027.300577,-2960.823768,1685.410096,8290.306550
1027.300907,-1184.329507,0.000000,8216.285956
1027.301237,-518.144159,-1991.848295,8956.491898
1027.301566,-740.205942,-1685.410096,9252.574275
1027.301896,-1258.350101,-1378.971896,10436.903782
1027.302226,-1554.432478,-536.266849,12509.480420
1027.302556,-2072.576638,1915.238745,13841.851115
1027.302885,-3330.926739,3753.867940,13915.871710
1027.303215,-2516.700203,2834.553343,12139.377449
1027.303545,-222.061783,229.828649,10140.821405
1027.303874,1036.288319,-1838.629195,8364.327145
1027.304204,1406.391290,-2145.067394,7402.059420
1027.304534,1184.329507,-306.438199,8142.265362
1027.304864,296.082377,1532.190996,8956.491898
1027.305193,-444.123565,2528.115143,9030.512492
1027.305523,-370.102971,2068.457845,8512.368333
1027.305853,1258.350101,-1072.533697,8364.327145
1027.306183,2220.617826,-2681.334243,8512.368333
1027.306512,1184.329507,-1149.143247,9474.636058
1027.306842,-1110.308913,0.000000,11325.150913
1027.307172,-3404.947333,612.876398,12583.501014
1027.307502,-4663.297435,1915.238745,13471.748144
1027.307831,-4663.297435,2757.943793,12805.562797
1027.308161,-3182.885551,2068.457845,10510.924376
1027.308491,-1554.432478,-459.657299,7328.038826
1027.308820,0.000000,-2298.286494,5773.606348
1027.309150,0.000000,-1685.410096,6217.729913
1027.309480,-296.082377,1455.581446,7550.100608
1027.309810,-888.247130,3830.477490,9252.574275
1027.310139,-1776.494261,4826.401637,8882.471304
1027.310469,-1554.432478,3677.258390,7920.203579
1027.310799,296.082377,229.828649,7846.182985
1027.311129,888.247130,-1608.800546,8364.327145
1027.311458,-222.061783,-383.047749,9474.636058
1027.311788,-2146.597232,995.924147,11399.171507
1027.312118,-3182.885551,2451.505594,12583.501014
1027.312447,-3627.009116,2911.162892,12879.583391
1027.312777,-2738.761985,3600.648841,11843.295072
1027.313107,-1332.370696,3064.381992,9548.656652
1027.313437,222.061783,1608.800546,7698.141797
1027.313766,1036.288319,1302.362347,6809.894666
1027.314096,1036.288319,2221.676944,7031.956449
1027.314426,444.123565,2298.286494,7698.141797
1027.314756,-1036.288319,2987.772442,8660.409521
1027.315085,-2738.761985,4290.134789,9030.512492
1027.315415,-2516.700203,4060.306139,8808.450710
1027.315745,-962.267725,76.609550,8882.471304
1027.316074,0.000000,-1991.848295,9400.615463
1027.316404,-592.164754,0.000000,10288.862594
1027.316734,-2220.617826,383.047749,10658.965565
1027.317064,-2442.679609,2145.067394,11843.295072
1027.317393,-2812.782580,3140.991542,12361.439231
1027.317723,-2294.638420,3830.477490,11473.192101
1027.318053,-962.267725,2068.457845,9992.780217
1027.318383,592.164754,0.000000,8364.327145
1027.318712,1184.329507,0.000000,7402.059420
1027.319042,740.205942,76.609550,7402.059420
1027.319372,0.000000,459.657299,8142.265362
1027.319702,-888.247130,1149.143247,9178.553681
1027.320031,-1332.370696,2221.676944,9770.718434
1027.320361,-814.226536,2374.896044,9474.636058
1027.320691,74.020594,-306.438199,9400.615463
1027.321020,518.144159,-2451.505594,9178.553681
1027.321350,-888.247130,-1378.971896,9622.677246
1027.321680,-2220.617826,0.000000,11029.068536
1027.322010,-2664.741391,919.314598,12805.562797
1027.322339,-3701.029710,2757.943793,12657.521608
1027.322669,-3923.091493,2757.943793,11103.089130
1027.322999,-2368.659014,153.219100,9400.615463
1027.323329,-222.061783,-1532.190996,9326.594869
1027.323658,148.041188,-689.485948,8438.347739
1027.323988,-1480.411884,-306.438199,7550.100608
1027.324318,-2146.597232,76.609550,8142.265362
1027.324647,-2072.576638,1762.019645,9400.615463
1027.324977,-1850.514855,2604.724693,9400.615463
1027.325307,-666.185348,1991.848295,8290.306550
1027.325637,888.247130,-842.705048,8290.306550
1027.325966,592.164754,-1991.848295,8142.265362
1027.326296,-592.164754,-459.657299,9622.677246
1027.326626,-1184.329507,919.314598,11843.295072
1027.326956,-1776.494261,2528.115143,11843.295072
1027.327285,-2442.679609,3677.258390,11177.109724
1027.327615,-1850.514855,2528.115143,10436.903782
1027.327945,-296.082377,1378.971896,9474.636058
1027.328275,1036.288319,612.876398,8734.430116
1027.328604,592.164754,1532.190996,7402.059420
1027.328934,-962.267725,1762.019645,6735.874072
1027.329264,-1184.329507,1455.581446,7994.224174
1027.329593,-1776.494261,2528.115143,9178.553681
1027.329923,-2368.659014,3217.601092,8364.327145
1027.330253,-1776.494261,2528.115143,7772.162391
1027.330583,-370.102971,459.657299,8364.327145
1027.330912,0.000000,-1149.143247,9030.512492
1027.331242,-1406.391290,306.438199,10362.883188
1027.331572,-2516.700203,995.924147,10881.027347
1027.331902,-2368.659014,2145.067394,11399.171507
1027.332231,-2368.659014,3370.820191,12139.377449
1027.332561,-1776.494261,4060.306139,11843.295072
1027.332891,-1036.288319,2834.553343,9992.780217
1027.333220,666.185348,383.047749,8364.327145
1027.333550,1184.329507,153.219100,7920.203579
1027.333880,370.102971,612.876398,8438.347739
1027.334210,-296.082377,1225.752797,9474.636058
1027.334539,-1406.391290,1838.629195,10066.800811
1027.334869,-1998.556043,2604.724693,9326.594869
1027.335199,-1184.329507,1608.800546,8734.430116
1027.335528,296.082377,-1991.848295,9474.636058
1027.335858,444.123565,-1532.190996,10362.883188
1027.336187,-1998.556043,306.438199,10436.903782
1027.336517,-2738.761985,612.876398,11695.253884
1027.336846,-2664.741391,1378.971896,11917.315666
1027.337176,-3330.926739,2068.457845,11917.315666
1027.337506,-2516.700203,2451.505594,10214.842000
1027.337835,-962.267725,766.095498,8586.388927
1027.338165,148.041188,-919.314598,7476.080014
1027.338494,-148.041188,-536.266849,7550.100608
1027.338824,-1554.432478,536.266849,8660.409521
1027.339154,-1850.514855,1685.410096,9474.636058
1027.339483,-1924.535449,3294.210641,9178.553681
1027.339813,-1332.370696,2374.896044,7328.038826
1027.340142,296.082377,76.609550,6957.935855
1027.340472,1332.370696,-2298.286494,8068.244768
1027.340801,592.164754,-459.657299,8882.471304
1027.341131,-1036.288319,1838.629195,9622.677246
1027.341461,-1924.535449,1225.752797,10140.821405
1027.341790,-2146.597232,1991.848295,11621.233289
1027.342120,-2960.823768,3140.991542,12065.356855
1027.342449,-2368.659014,2604.724693,10214.842000
1027.342779,-1110.308913,842.705048,8068.244768
1027.343108,0.000000,-1072.533697,7920.203579
1027.343438,-296.082377,612.876398,8808.450710
1027.343768,-1850.514855,1378.971896,9178.553681
1027.344097,-2146.597232,2298.286494,9770.718434
1027.344427,-2368.659014,2987.772442,9252.574275
1027.344756,-2294.638420,1991.848295,7772.162391
1027.345086,-518.144159,0.000000,8068.244768
1027.345416,962.267725,-2604.724693,9326.594869
1027.345745,518.144159,-1072.533697,9844.739029
1027.346075,-1628.453072,766.095498,10214.842000
1027.346404,-1924.535449,1149.143247,11843.295072
1027.346734,-2442.679609,2604.724693,13989.892304
1027.347063,-3330.926739,4826.401637,14137.933492
1027.347393,-2590.720797,3983.696590,10510.924376
1027.347723,0.000000,0.000000,7698.141797
1027.348052,1924.535449,-2681.334243,6957.935855
1027.348382,1184.329507,-1378.971896,7254.018232
1027.348711,-888.247130,689.485948,8734.430116
1027.349041,-1332.370696,1608.800546,9400.615463
1027.349370,-2146.597232,2451.505594,9474.636058
1027.349700,-2294.638420,2451.505594,9104.533087
1027.350030,-888.247130,-612.876398,8512.368333
1027.350359,814.226536,-3677.258390,9030.512492
1027.350689,148.041188,-2451.505594,9400.615463
1027.351018,-1998.556043,0.000000,10214.842000
1027.351348,-2960.823768,76.609550,12435.459826
1027.351678,-2886.803174,1838.629195,13397.727550
1027.352007,-3627.009116,2834.553343,12361.439231
1027.352337,-2442.679609,2987.772442,9474.636058
1027.352666,0.000000,0.000000,7254.018232
1027.352996,1998.556043,-2451.505594,6957.935855
1027.353325,962.267725,-1378.971896,7179.997637
1027.353655,-518.144159,153.219100,8808.450710
1027.353985,-1332.370696,1915.238745,9992.780217
1027.354314,-2072.576638,2987.772442,10436.903782
1027.354644,-2146.597232,2221.676944,9474.636058
1027.354973,-1258.350101,-306.438199,9400.615463
1027.355303,962.267725,-2451.505594,9030.512492
1027.355633,0.000000,-1225.752797,9252.574275
1027.355962,-1480.411884,383.047749,10288.862594
1027.356292,-2664.741391,1225.752797,11769.274478
1027.356621,-3404.947333,2987.772442,12657.521608
1027.356951,-3701.029710,4596.572988,11695.253884
1027.357280,-2368.659014,3217.601092,9326.594869
1027.357610,-592.164754,919.314598,7254.018232
1027.357940,814.226536,-995.924147,6661.853478
1027.358269,518.144159,-612.876398,6883.915261
1027.358599,-444.123565,1225.752797,7476.080014
1027.358928,-814.226536,3294.210641,8882.471304
1027.359258,-1924.535449,4136.915689,9474.636058
1027.359587,-2294.638420,3600.648841,9030.512492
1027.359917,-888.247130,1378.971896,8512.368333
1027.360247,1110.308913,-1608.800546,8808.450710
1027.360576,1184.329507,-612.876398,9326.594869
1027.360906,-888.247130,1072.533697,9474.636058
1027.361235,-1924.535449,1225.752797,10510.924376
1027.361565,-1702.473667,2145.067394,11843.295072
1027.361895,-2220.617826,4060.306139,12583.501014
1027.362224,-1924.535449,4673.182538,9992.780217
1027.362554,-518.144159,2374.896044,8290.306550
1027.362883,518.144159,-995.924147,7105.977043
1027.363213,296.082377,-995.924147,7254.018232
1027.363542,-518.144159,153.219100,8882.471304
1027.363872,-1406.391290,1762.019645,10362.883188
1027.364202,-2812.782580,2451.505594,10288.862594
1027.364531,-3404.947333,1838.629195,9992.780217
1027.364861,-1850.514855,-689.485948,9474.636058
1027.365190,148.041188,-3370.820191,9844.739029
1027.365520,0.000000,-1685.410096,9770.718434
1027.365849,-1184.329507,-459.657299,9770.718434
1027.366179,-1554.432478,-919.314598,11547.212695
1027.366509,-1776.494261,1072.533697,13249.686362
1027.366838,-2368.659014,3064.381992,12805.562797
1027.367168,-1776.494261,2451.505594,10732.986159
1027.367497,222.061783,459.657299,9030.512492
1027.367827,1110.308913,-1149.143247,7994.224174
1027.368157,814.226536,-1302.362347,7698.141797
1027.368486,-296.082377,-1608.800546,8142.265362
1027.368816,-1110.308913,536.266849,9400.615463
1027.369145,-1702.473667,2451.505594,9622.677246
1027.369475,-1554.432478,766.095498,8216.285956
1027.369804,-370.102971,-1072.533697,7994.224174
1027.370134,518.144159,-3447.429741,8364.327145
1027.370464,-148.041188,-1532.190996,9474.636058
1027.370793,-2072.576638,1302.362347,10214.842000
1027.371123,-2960.823768,995.924147,10658.965565
1027.371452,-2886.803174,1991.848295,11399.171507
1027.371782,-2886.803174,2834.553343,10881.027347
1027.372112,-1776.494261,2451.505594,9400.615463
1027.372441,-148.041188,766.095498,8216.285956
1027.372771,592.164754,-229.828649,6587.832884
1027.373100,0.000000,-306.438199,6809.894666
1027.373430,-518.144159,536.266849,8586.388927
1027.373759,-888.247130,2757.943793,9548.656652
1027.374089,-1776.494261,3753.867940,9178.553681
1027.374419,-1702.473667,2604.724693,8586.388927
1027.374748,74.020594,0.000000,8882.471304
1027.375078,962.267725,-1762.019645,9992.780217
1027.375407,74.020594,229.828649,10584.944971
1027.375737,-1554.432478,1378.971896,10955.047942
1027.376066,-2146.597232,1762.019645,11843.295072
1027.376396,-1554.432478,2911.162892,12879.583391
1027.376726,-2368.659014,3370.820191,11695.253884
1027.377055,-1184.329507,2911.162892,9696.697840
1027.377385,222.061783,1072.533697,8216.285956
1027.377714,888.247130,0.000000,8068.244768
1027.378044,-148.041188,689.485948,8068.244768
1027.378374,-1480.411884,1072.533697,9252.574275
1027.378703,-1850.514855,1991.848295,9622.677246
1027.379033,-2516.700203,2604.724693,9548.656652
1027.379362,-2368.659014,1915.238745,9178.553681
1027.379692,-1036.288319,-383.047749,8882.471304
1027.380021,0.000000,-2757.943793,9252.574275
1027.380351,-740.205942,-1225.752797,9474.636058
1027.380681,-1628.453072,306.438199,9918.759623
1027.381010,-1850.514855,229.828649,10881.027347
1027.381340,-1924.535449,1915.238745,11843.295072
1027.381669,-2220.617826,3217.601092,10658.965565
1027.381999,-666.185348,2451.505594,9326.594869
1027.382328,1406.391290,-153.219100,8586.388927
1027.382658,1480.411884,-459.657299,8364.327145
1027.382988,0.000000,306.438199,8142.265362
1027.383317,-1480.411884,1149.143247,8882.471304
1027.383647,-1406.391290,919.314598,10140.821405
1027.383976,-1924.535449,2145.067394,10510.924376
1027.384306,-1480.411884,1302.362347,9326.594869
1027.384636,-370.102971,-2068.457845,9030.512492
1027.384965,74.020594,-2528.115143,9030.512492
1027.385295,-518.144159,-842.705048,9252.574275
1027.385624,-1628.453072,0.000000,9918.759623
1027.385954,-1850.514855,1149.143247,11769.274478
1027.386283,-2368.659014,3447.429741,12509.480420
1027.386613,-2442.679609,3524.039291,10807.006753
1027.386943,-1184.329507,2834.553343,9326.594869
1027.387272,962.267725,76.609550,8290.306550
1027.387602,888.247130,-306.438199,7846.182985
1027.387931,-444.123565,153.219100,7698.141797
1027.388261,-1406.391290,1608.800546,8660.409521
1027.388591,-1406.391290,3677.258390,9474.636058
1027.388920,-2072.576638,4060.306139,8660.409521
1027.389250,-1406.391290,2068.457845,7254.018232
1027.389579,296.082377,-1455.581446,7105.977043
1027.389909,962.267725,-1991.848295,8142.265362
1027.390238,-444.123565,459.657299,9252.574275
