#time,accel_x,accel_y,accel_z
1105.238813,-296.082377,-689.485948,11473.192101
1105.239142,222.061783,-1302.362347,12509.480420
1105.239472,222.061783,0.000000,11695.253884
1105.239801,-888.247130,-306.438199,9326.594869
1105.240131,-814.226536,-1915.238745,9104.533087
1105.240461,-518.144159,-2221.676944,11029.068536
1105.240790,-814.226536,612.876398,14137.933492
1105.241120,-962.267725,3140.991542,15248.242405
1105.241450,-2960.823768,4596.572988,12583.501014
1105.241779,-4293.194464,2145.067394,9918.759623
1105.242109,-3034.844362,-1915.238745,10362.883188
1105.242439,-2146.597232,-2221.676944,11991.336260
1105.242768,-2146.597232,459.657299,11991.336260
1105.243098,-3627.009116,2681.334243,8068.244768
1105.243427,-2960.823768,0.000000,5329.482782
1105.243757,370.102971,-2834.553343,6439.791695
1105.244087,2368.659014,-1072.533697,8808.450710
1105.244416,1554.432478,2451.505594,9548.656652
1105.244746,-222.061783,5439.278036,8882.471304
1105.245076,-2146.597232,5286.058936,8068.244768
1105.245405,-1776.494261,3064.381992,8364.327145
1105.245735,0.000000,153.219100,8956.491898
1105.246065,148.041188,0.000000,9104.533087
1105.246394,-296.082377,2451.505594,6883.915261
1105.246724,-1924.535449,1608.800546,5107.421000
1105.247053,-740.205942,-2604.724693,4811.338623
1105.247383,296.082377,-2298.286494,7254.018232
1105.247713,296.082377,-229.828649,9844.739029
1105.248042,-888.247130,3217.601092,10288.862594
1105.248372,-3256.906145,3753.867940,9252.574275
1105.248702,-3478.967927,689.485948,9770.718434
1105.249031,-2368.659014,0.000000,11029.068536
1105.249361,-1184.329507,-153.219100,12287.418637
1105.249690,-296.082377,1762.019645,11325.150913
1105.250020,-518.144159,1149.143247,8734.430116
1105.250350,-222.061783,-2068.457845,8290.306550
1105.250679,444.123565,-2298.286494,10288.862594
1105.251009,1184.329507,76.609550,13323.706956
1105.251339,888.247130,3294.210641,13841.851115
1105.251668,-1184.329507,4903.011187,12583.501014
1105.251998,-1850.514855,3140.991542,12361.439231
1105.252328,-1184.329507,306.438199,11325.150913
1105.252657,0.000000,-1302.362347,11103.089130
1105.252987,222.061783,76.609550,10658.965565
1105.253316,-1332.370696,2374.896044,8882.471304
1105.253646,-1998.556043,1072.533697,7105.977043
1105.253976,-592.164754,-1685.410096,7105.977043
1105.254305,444.123565,-1532.190996,8290.306550
1105.254635,518.144159,1149.143247,9326.594869
1105.254965,-2368.659014,3983.696590,8882.471304
1105.255294,-3997.112087,3524.039291,8586.388927
1105.255624,-3478.967927,919.314598,8660.409521
1105.255954,-2368.659014,0.000000,8364.327145
1105.256283,-1702.473667,306.438199,9474.636058
1105.256613,-1924.535449,1302.362347,8586.388927
1105.256942,-2664.741391,1302.362347,6735.874072
1105.257272,-1406.391290,-229.828649,5551.544565
1105.257602,0.000000,-2451.505594,5921.647536
1105.257931,2072.576638,-995.924147,8956.491898
1105.258261,888.247130,2834.553343,10436.903782
1105.258591,-1554.432478,3294.210641,9696.697840
1105.258920,-2220.617826,919.314598,9326.594869
1105.259250,-1480.411884,-995.924147,10140.821405
1105.259579,74.020594,-459.657299,11029.068536
1105.259909,518.144159,229.828649,11473.192101
1105.260239,148.041188,842.705048,9474.636058
1105.260568,444.123565,0.000000,8290.306550
1105.260898,1480.411884,-1378.971896,9474.636058
1105.261228,1554.432478,-306.438199,11843.295072
1105.261557,740.205942,1838.629195,13027.624579
1105.261887,-1924.535449,3677.258390,12879.583391
1105.262217,-3182.885551,2374.896044,11843.295072
1105.262546,-3108.864956,-766.095498,11325.150913
1105.262876,-1924.535449,-1838.629195,11843.295072
1105.263205,-1110.308913,-536.266849,11177.109724
1105.263535,-2072.576638,1302.362347,10436.903782
1105.263865,-1776.494261,1991.848295,9252.574275
1105.264194,-962.267725,76.609550,8660.409521
1105.264524,-592.164754,-536.266849,8438.347739
1105.264854,-296.082377,1532.190996,9770.718434
1105.265183,-1850.514855,3447.429741,9622.677246
1105.265513,-2960.823768,4213.525239,8734.430116
1105.265843,-2664.741391,1455.581446,7772.162391
1105.266172,-1628.453072,-459.657299,7698.141797
1105.266502,-296.082377,76.609550,8586.388927
1105.266831,-222.061783,1225.752797,7698.141797
1105.267161,-1554.432478,1991.848295,5625.565159
1105.267491,-296.082377,306.438199,4737.318029
1105.267820,1332.370696,-995.924147,6735.874072
1105.268150,2368.659014,536.266849,9178.553681
1105.268480,666.185348,3064.381992,9770.718434
1105.268809,-1628.453072,4213.525239,9326.594869
1105.269139,-2590.720797,2068.457845,9178.553681
1105.269468,-2294.638420,-153.219100,10362.883188
1105.269798,-1258.350101,-919.314598,11621.233289
1105.270128,-592.164754,-383.047749,10881.027347
1105.270457,-1776.494261,0.000000,8438.347739
1105.270787,-1554.432478,-229.828649,7846.182985
1105.271117,148.041188,-1302.362347,9474.636058
1105.271446,2072.576638,-459.657299,12287.418637
1105.271776,1480.411884,2681.334243,13027.624579
1105.272106,-1332.370696,4519.963438,11473.192101
1105.272435,-2220.617826,2987.772442,11473.192101
1105.272765,-1332.370696,689.485948,11917.315666
1105.273094,-518.144159,536.266849,13101.645173
1105.273424,0.000000,1149.143247,12213.398043
1105.273754,-444.123565,1838.629195,10436.903782
1105.274083,-592.164754,1608.800546,8068.244768
1105.274413,0.000000,-612.876398,7772.162391
1105.274743,814.226536,-1149.143247,8586.388927
1105.275072,370.102971,2604.724693,9844.739029
1105.275402,-1480.411884,5132.839837,9252.574275
1105.275732,-2960.823768,4749.792088,8660.409521
1105.276061,-3256.906145,1302.362347,7550.100608
1105.276391,-2738.761985,-689.485948,8364.327145
1105.276720,-1702.473667,-919.314598,9104.533087
1105.277050,-2368.659014,1072.533697,8216.285956
1105.277380,-2812.782580,1838.629195,6439.791695
1105.277709,-1850.514855,-229.828649,6069.688724
1105.278039,-814.226536,-2145.067394,7550.100608
1105.278369,296.082377,229.828649,9918.759623
1105.278698,0.000000,3753.867940,9992.780217
1105.279028,-1036.288319,4136.915689,8660.409521
1105.279357,-1554.432478,1149.143247,8216.285956
1105.279687,-222.061783,-1378.971896,9326.594869
1105.280017,666.185348,-1302.362347,10584.944971
1105.280346,222.061783,153.219100,10066.800811
1105.280676,-296.082377,1915.238745,9178.553681
1105.281006,0.000000,536.266849,8956.491898
1105.281335,1332.370696,-1838.629195,9474.636058
1105.281665,2294.638420,-2528.115143,10955.047942
1105.281995,1258.350101,536.266849,12213.398043
1105.282324,-1258.350101,4443.353888,11769.274478
1105.282654,-2960.823768,4136.915689,11621.233289
1105.282983,-2072.576638,459.657299,11325.150913
1105.283313,-1184.329507,-1532.190996,11769.274478
1105.283643,-962.267725,-459.657299,11991.336260
1105.283972,-1776.494261,1915.238745,10066.800811
1105.284302,-2294.638420,1302.362347,7994.224174
1105.284632,-1480.411884,-1915.238745,8216.285956
1105.284961,-1258.350101,-1149.143247,10807.006753
1105.285291,-1628.453072,2374.896044,12583.501014
1105.285621,-2738.761985,4903.011187,11547.212695
1105.285950,-3627.009116,3753.867940,8290.306550
1105.286280,-2886.803174,153.219100,7698.141797
1105.286609,-962.267725,-1072.533697,9104.533087
1105.286939,74.020594,995.924147,9474.636058
1105.287269,-370.102971,3064.381992,7328.038826
1105.287598,-888.247130,3447.429741,5181.441594
1105.287928,222.061783,536.266849,5477.523971
1105.288258,1332.370696,-383.047749,7846.182985
1105.288587,1332.370696,995.924147,9400.615463
1105.288917,0.000000,3524.039291,9030.512492
1105.289246,-1628.453072,4443.353888,8512.368333
1105.289576,-1332.370696,2528.115143,8956.491898
1105.289906,-888.247130,536.266849,8586.388927
1105.290235,0.000000,-842.705048,9178.553681
1105.290565,0.000000,1149.143247,9030.512492
1105.290895,-1258.350101,3447.429741,7994.224174
1105.291224,-222.061783,1915.238745,7105.977043
1105.291554,444.123565,-2221.676944,7846.182985
1105.291884,740.205942,-1608.800546,10584.944971
1105.292213,-666.185348,1915.238745,13175.665768
1105.292543,-3182.885551,4136.915689,12953.603985
1105.292872,-4663.297435,2911.162892,12435.459826
1105.293202,-3701.029710,-1302.362347,12509.480420
1105.293532,-1924.535449,-1455.581446,13397.727550
1105.293861,-814.226536,842.705048,13471.748144
1105.294191,-666.185348,2987.772442,11177.109724
1105.294521,-370.102971,2221.676944,7846.182985
1105.294850,888.247130,-306.438199,7846.182985
1105.295180,2294.638420,-1072.533697,10732.986159
1105.295510,1702.473667,2298.286494,11917.315666
1105.295839,-1184.329507,4673.182538,10436.903782
1105.296169,-2812.782580,3907.087040,9252.574275
1105.296498,-2886.803174,919.314598,8808.450710
1105.296828,-1702.473667,-919.314598,9474.636058
1105.297158,-740.205942,-459.657299,9696.697840
1105.297487,-1702.473667,1991.848295,7624.121203
1105.297817,-2368.659014,2834.553343,5773.606348
1105.298147,-1036.288319,536.266849,5921.647536
1105.298476,0.000000,-612.876398,6365.771101
1105.298806,-296.082377,536.266849,7550.100608
1105.299135,-1628.453072,3217.601092,8216.285956
1105.299465,-3034.844362,4290.134789,8068.244768
1105.299795,-3627.009116,1532.190996,7550.100608
1105.300124,-2516.700203,-1532.190996,8586.388927
1105.300454,-1554.432478,-2374.896044,9178.553681
1105.300784,-1258.350101,-306.438199,10066.800811
1105.301113,-1554.432478,1608.800546,9104.533087
1105.301443,-1036.288319,1225.752797,7846.182985
1105.301773,888.247130,-1915.238745,8142.265362
1105.302102,2886.803174,-1685.410096,11029.068536
1105.302432,2590.720797,1532.190996,12953.603985
1105.302761,0.000000,3370.820191,12065.356855
1105.303091,-1776.494261,1378.971896,10807.006753
1105.303421,-888.247130,-1762.019645,11177.109724
1105.303750,370.102971,-2298.286494,13397.727550
1105.304080,518.144159,-766.095498,13841.851115
1105.304410,-740.205942,919.314598,11473.192101
1105.304739,-1480.411884,1072.533697,9474.636058
1105.305069,0.000000,-1225.752797,9696.697840
1105.305399,222.061783,-1072.533697,11473.192101
1105.305728,222.061783,1685.410096,12287.418637
1105.306058,-1702.473667,3677.258390,11325.150913
1105.306387,-3997.112087,4366.744339,9770.718434
1105.306717,-4219.173869,2068.457845,9104.533087
1105.307047,-2886.803174,-842.705048,8956.491898
1105.307376,-1998.556043,-536.266849,9474.636058
1105.307706,-2146.597232,1072.533697,7772.162391
1105.308036,-2368.659014,2145.067394,6365.771101
1105.308365,-1776.494261,0.000000,5107.421000
1105.308695,-740.205942,-1225.752797,6439.791695
1105.309024,-222.061783,1149.143247,8586.388927
1105.309354,-1258.350101,4749.792088,9474.636058
1105.309684,-2368.659014,5745.716235,8734.430116
1105.310013,-2294.638420,2451.505594,7698.141797
1105.310343,-1406.391290,-229.828649,7550.100608
1105.310673,-296.082377,-153.219100,8734.430116
1105.311002,0.000000,1915.238745,8808.450710
1105.311332,-888.247130,3294.210641,7328.038826
1105.311662,-296.082377,1378.971896,6883.915261
1105.311991,1036.288319,-995.924147,8364.327145
1105.312321,2146.597232,153.219100,10658.965565
1105.312650,1036.288319,2374.896044,11547.212695
1105.312980,-1332.370696,4443.353888,10881.027347
1105.313310,-2960.823768,2834.553343,10288.862594
1105.313639,-2368.659014,-229.828649,11473.192101
1105.313969,-740.205942,0.000000,13323.706956
1105.314299,148.041188,2374.896044,12731.542202
1105.314628,-74.020594,3064.381992,9400.615463
1105.314958,-148.041188,766.095498,6957.935855
1105.315288,740.205942,-689.485948,7402.059420
1105.315617,1258.350101,1225.752797,10510.924376
1105.315947,814.226536,4290.134789,11843.295072
1105.316276,-1628.453072,4903.011187,10584.944971
1105.316606,-3849.070898,2757.943793,10214.842000
1105.316936,-4219.173869,-919.314598,11103.089130
1105.317265,-3478.967927,-2145.067394,11991.336260
1105.317595,-2738.761985,-1149.143247,11695.253884
1105.317925,-2738.761985,1225.752797,9474.636058
1105.318254,-2812.782580,2374.896044,7846.182985
1105.318584,-1702.473667,229.828649,7994.224174
1105.318913,-518.144159,0.000000,8956.491898
1105.319243,296.082377,2374.896044,8734.430116
1105.319573,-740.205942,4213.525239,8586.388927
1105.319902,-1406.391290,2911.162892,7994.224174
1105.320232,-2220.617826,-306.438199,7476.080014
1105.320562,-1702.473667,-2681.334243,7402.059420
1105.320891,-888.247130,-1991.848295,8216.285956
1105.321221,-1258.350101,76.609550,9474.636058
1105.321551,-1924.535449,1532.190996,9104.533087
1105.321880,-1258.350101,-689.485948,7994.224174
1105.322210,518.144159,-2681.334243,7254.018232
1105.322539,1702.473667,-1149.143247,8734.430116
1105.322869,1702.473667,612.876398,10140.821405
1105.323199,-814.226536,2451.505594,10658.965565
1105.323528,-2812.782580,1838.629195,10658.965565
1105.323858,-3034.844362,-459.657299,11399.171507
1105.324187,-1776.494261,-919.314598,11843.295072
1105.324517,-888.247130,-1838.629195,11399.171507
1105.324847,-814.226536,-1149.143247,9548.656652
1105.325176,-888.247130,-1072.533697,8882.471304
1105.325506,-592.164754,-1072.533697,9474.636058
1105.325835,814.226536,-229.828649,11399.171507
1105.326165,444.123565,1225.752797,13101.645173
1105.326494,-1850.514855,3983.696590,13323.706956
1105.326824,-3330.926739,4290.134789,11991.336260
1105.327153,-2442.679609,1072.533697,10140.821405
1105.327483,-444.123565,-1762.019645,9104.533087
1105.327813,370.102971,-1072.533697,9400.615463
1105.328142,0.000000,1532.190996,9622.677246
1105.328472,-1480.411884,4213.525239,7994.224174
1105.328801,-740.205942,2221.676944,6365.771101
1105.329131,148.041188,306.438199,5921.647536
1105.329460,0.000000,1915.238745,8068.244768
1105.329790,-518.144159,3907.087040,9326.594869
1105.330119,-2960.823768,4979.620737,8290.306550
1105.330449,-3923.091493,2298.286494,6217.729913
1105.330779,-3182.885551,-1225.752797,6661.853478
1105.331108,-2368.659014,-2374.896044,10140.821405
1105.331438,-2368.659014,1149.143247,11399.171507
1105.331767,-3923.091493,3983.696590,8586.388927
1105.332097,-2812.782580,1762.019645,6217.729913
1105.332426,-518.144159,-459.657299,6661.853478
1105.332756,1110.308913,0.000000,10140.821405
1105.333085,1036.288319,2451.505594,11473.192101
1105.333415,0.000000,4443.353888,9844.739029
1105.333745,-1702.473667,2757.943793,8882.471304
1105.334074,-1332.370696,0.000000,10140.821405
1105.334404,-222.061783,-1991.848295,12805.562797
1105.334733,296.082377,-153.219100,12805.562797
1105.335063,-666.185348,2221.676944,10658.965565
1105.335392,-962.267725,1608.800546,8438.347739
1105.335722,740.205942,-995.924147,8882.471304
1105.336051,2220.617826,-1685.410096,11769.274478
1105.336381,1924.535449,1685.410096,12879.583391
1105.336711,-296.082377,5056.230287,11103.089130
1105.337040,-2146.597232,4213.525239,9844.739029
1105.337370,-2442.679609,536.266849,9474.636058
1105.337699,-2442.679609,-1762.019645,11177.109724
1105.338029,-2072.576638,-612.876398,11769.274478
1105.338358,-2960.823768,1532.190996,9474.636058
1105.338688,-3701.029710,1532.190996,7402.059420
1105.339018,-2960.823768,-1149.143247,7994.224174
1105.339347,-1702.473667,-1991.848295,9474.636058
1105.339677,-1480.411884,919.314598,9992.780217
1105.340006,-1998.556043,3294.210641,8216.285956
1105.340336,-2664.741391,2834.553343,7772.162391
1105.340665,-2442.679609,1532.190996,7920.203579
1105.340995,-1406.391290,-1072.533697,9178.553681
1105.341324,-592.164754,-842.705048,8660.409521
1105.341654,-962.267725,153.219100,7476.080014
1105.341984,-1776.494261,1685.410096,6735.874072
1105.342313,-962.267725,1072.533697,7624.121203
1105.342643,370.102971,-1302.362347,7402.059420
1105.342972,2664.741391,-1455.581446,7698.141797
1105.343302,2664.741391,919.314598,8882.471304
1105.343631,0.000000,3217.601092,9696.697840
1105.343961,-1628.453072,3217.601092,10362.883188
1105.344290,-1998.556043,0.000000,9992.780217
1105.344620,-1258.350101,-2528.115143,10288.862594
1105.344950,-1036.288319,-2374.896044,11695.253884
1105.345279,-1776.494261,-306.438199,12583.501014
1105.345609,-3034.844362,76.609550,10510.924376
1105.345938,-2072.576638,-2451.505594,9622.677246
1105.346268,0.000000,-2298.286494,11251.130318
1105.346597,148.041188,689.485948,14434.015869
1105.346927,-2072.576638,4366.744339,14730.098246
1105.347256,-3627.009116,5975.544884,11325.150913
1105.347586,-2812.782580,1225.752797,9030.512492
1105.347916,-222.061783,-1991.848295,9918.759623
1105.348245,962.267725,-766.095498,11991.336260
1105.348575,-740.205942,1762.019645,11177.109724
1105.348904,-2368.659014,3447.429741,8068.244768
1105.349234,-2072.576638,842.705048,6143.709319
1105.349563,-222.061783,-1455.581446,7772.162391
1105.349893,888.247130,0.000000,10288.862594
1105.350222,-962.267725,3600.648841,10214.842000
1105.350552,-2516.700203,6358.592633,7105.977043
1105.350882,-2072.576638,2911.162892,5551.544565
1105.351211,-296.082377,-766.095498,6069.688724
1105.351541,148.041188,-536.266849,8068.244768
1105.351870,-1480.411884,2068.457845,8734.430116
1105.352200,-3108.864956,4673.182538,6587.832884
1105.352529,-2516.700203,2145.067394,5033.400406
1105.352859,-666.185348,-1838.629195,6661.853478
1105.353188,444.123565,-1915.238745,10214.842000
1105.353518,-1036.288319,2145.067394,11843.295072
1105.353848,-3182.885551,5056.230287,10214.842000
1105.354177,-3627.009116,2911.162892,8364.327145
1105.354507,-3182.885551,-842.705048,9474.636058
1105.354836,-962.267725,-1685.410096,12509.480420
1105.355166,-148.041188,-306.438199,12509.480420
