#time,accel_x,accel_y,accel_z
964.570944,-1110.308913,5975.544884,11843.295072
964.571273,-3923.091493,7124.688131,12287.418637
964.571603,-4589.276840,6128.763984,13027.624579
964.571933,-3997.112087,4443.353888,12065.356855
964.572262,-3330.926739,1838.629195,9252.574275
964.572592,-2146.597232,-1838.629195,6661.853478
964.572922,-1332.370696,-3294.210641,4737.318029
964.573251,-222.061783,-3600.648841,4737.318029
964.573581,962.267725,-2298.286494,6883.915261
964.573911,1258.350101,689.485948,8734.430116
964.574240,0.000000,4136.915689,10288.862594
964.574570,-2516.700203,5286.058936,11399.171507
964.574900,-3997.112087,6128.763984,12361.439231
964.575229,-4071.132681,6128.763984,12509.480420
964.575559,-2738.761985,4136.915689,11177.109724
964.575889,-888.247130,536.266849,8660.409521
964.576218,666.185348,-1915.238745,5995.668130
964.576548,2072.576638,-3830.477490,4737.318029
964.576878,3182.885551,-3140.991542,5921.647536
964.577208,3404.947333,-383.047749,8734.430116
964.577537,1776.494261,2911.162892,9992.780217
964.577867,-1036.288319,5286.058936,10881.027347
964.578197,-3478.967927,5592.497135,11769.274478
964.578526,-3701.029710,5056.230287,12361.439231
964.578856,-3552.988522,3217.601092,11769.274478
964.579186,-2886.803174,306.438199,9696.697840
964.579515,-2146.597232,-2451.505594,7179.997637
964.579845,-1184.329507,-4136.915689,6143.709319
964.580175,148.041188,-4443.353888,7105.977043
964.580504,1628.453072,-2987.772442,8512.368333
964.580834,1776.494261,-919.314598,9400.615463
964.581164,592.164754,1838.629195,11399.171507
964.581493,-1702.473667,2987.772442,13767.830521
964.581823,-3923.091493,4903.011187,14730.098246
964.582153,-5181.441594,4749.792088,14878.139434
964.582482,-4441.235652,3294.210641,13175.665768
964.582812,-2442.679609,0.000000,10510.924376
964.583142,-518.144159,-3217.601092,7105.977043
964.583471,1776.494261,-4519.963438,4737.318029
964.583801,2812.782580,-4826.401637,4885.359217
964.584131,3404.947333,-2604.724693,6439.791695
964.584460,2368.659014,612.876398,8660.409521
964.584790,-592.164754,3677.258390,10436.903782
964.585120,-3923.091493,4903.011187,11695.253884
964.585450,-4737.318029,4749.792088,13027.624579
964.585779,-5403.503377,3983.696590,12213.398043
964.586109,-4071.132681,919.314598,10807.006753
964.586439,-2368.659014,-2604.724693,8216.285956
964.586768,-1406.391290,-4136.915689,5773.606348
964.587098,222.061783,-3830.477490,4811.338623
964.587428,962.267725,-2451.505594,6069.688724
964.587757,1406.391290,459.657299,7624.121203
964.588087,148.041188,3370.820191,9474.636058
964.588417,-2590.720797,4136.915689,10955.047942
964.588746,-4885.359217,5056.230287,12435.459826
964.589076,-5551.544565,4519.963438,13767.830521
964.589406,-5033.400406,2757.943793,12953.603985
964.589735,-3849.070898,0.000000,10658.965565
964.590065,-2146.597232,-2451.505594,8364.327145
964.590395,740.205942,-4749.792088,6809.894666
964.590724,2812.782580,-5209.449386,6513.812290
964.591054,4441.235652,-1378.971896,8364.327145
964.591384,4145.153275,2451.505594,9474.636058
964.591713,1850.514855,4826.401637,10436.903782
964.592043,-666.185348,6358.592633,11325.150913
964.592373,-2146.597232,6741.640382,12287.418637
964.592703,-2368.659014,5975.544884,12361.439231
964.593032,-2072.576638,3370.820191,11547.212695
964.593362,-1184.329507,153.219100,9400.615463
964.593692,-1036.288319,-1915.238745,6513.812290
964.594021,0.000000,-3447.429741,5403.503377
964.594351,888.247130,-3370.820191,7105.977043
964.594681,518.144159,229.828649,8882.471304
964.595010,-518.144159,3064.381992,10362.883188
964.595340,-3034.844362,3983.696590,11325.150913
964.595670,-4737.318029,5132.839837,12139.377449
964.595999,-4959.379811,5592.497135,12065.356855
964.596329,-4293.194464,3907.087040,11473.192101
964.596659,-2738.761985,919.314598,9326.594869
964.596988,-370.102971,-1378.971896,6217.729913
964.597318,1776.494261,-2987.772442,4811.338623
964.597648,3478.967927,-3447.429741,5477.523971
964.597978,4885.359217,-1455.581446,7624.121203
964.598307,4145.153275,2145.067394,9622.677246
964.598637,1110.308913,5056.230287,10658.965565
964.598967,-1850.514855,6511.811733,11695.253884
964.599296,-3034.844362,6588.421283,12213.398043
964.599626,-3256.906145,4903.011187,12287.418637
964.599956,-2886.803174,2374.896044,10732.986159
964.600285,-1998.556043,-1225.752797,7772.162391
964.600615,-1110.308913,-3983.696590,5625.565159
964.600945,-296.082377,-4903.011187,5699.585753
964.601274,74.020594,-3140.991542,7476.080014
964.601604,296.082377,-1991.848295,8956.491898
964.601934,-814.226536,1302.362347,10807.006753
964.602264,-2664.741391,2451.505594,12287.418637
964.602593,-4589.276840,3753.867940,13841.851115
964.602923,-5403.503377,3677.258390,14508.036463
964.603253,-5107.421000,3064.381992,13545.768739
964.603582,-3478.967927,383.047749,11325.150913
964.603912,-1258.350101,-1915.238745,8734.430116
964.604242,814.226536,-3830.477490,6365.771101
964.604571,3478.967927,-4443.353888,6069.688724
964.604901,4589.276840,-2221.676944,7105.977043
964.605231,4441.235652,153.219100,8660.409521
964.605560,1702.473667,3294.210641,10436.903782
964.605890,-2072.576638,5286.058936,11843.295072
964.606220,-4367.215058,5745.716235,12435.459826
964.606550,-4737.318029,4596.572988,11917.315666
964.606879,-3997.112087,1762.019645,10584.944971
964.607209,-2738.761985,-1915.238745,8512.368333
964.607539,-1924.535449,-3524.039291,6439.791695
964.607868,-888.247130,-4673.182538,4959.379811
964.608198,592.164754,-3753.867940,5773.606348
964.608528,1406.391290,-1149.143247,7105.977043
964.608857,148.041188,1762.019645,9326.594869
964.609187,-1850.514855,3983.696590,10658.965565
964.609517,-3849.070898,5056.230287,11917.315666
964.609846,-4219.173869,5745.716235,12583.501014
964.610176,-4071.132681,4060.306139,12213.398043
964.610506,-2886.803174,1302.362347,10955.047942
964.610835,-1480.411884,-1072.533697,8364.327145
964.611165,222.061783,-2834.553343,6365.771101
964.611495,2368.659014,-3677.258390,6291.750507
964.611825,4367.215058,-2681.334243,8068.244768
964.612154,4589.276840,383.047749,9844.739029
964.612484,1998.556043,3370.820191,11251.130318
964.612814,-1332.370696,5362.668486,12287.418637
964.613143,-3478.967927,6358.592633,12657.521608
964.613473,-3997.112087,5515.887586,12879.583391
964.613803,-3034.844362,4136.915689,11029.068536
964.614132,-1924.535449,229.828649,8586.388927
964.614462,-518.144159,-2451.505594,6365.771101
964.614792,518.144159,-3983.696590,4737.318029
964.615121,1628.453072,-3983.696590,5699.585753
964.615451,1628.453072,-459.657299,8216.285956
964.615781,740.205942,2604.724693,10362.883188
964.616111,-1480.411884,4749.792088,11769.274478
964.616440,-3923.091493,5669.106685,12731.542202
964.616770,-4737.318029,5132.839837,13471.748144
964.617100,-4515.256246,4519.963438,12879.583391
964.617429,-3478.967927,2298.286494,10658.965565
964.617759,-1702.473667,-919.314598,7920.203579
964.618089,296.082377,-2911.162892,5847.626942
964.618418,1776.494261,-4060.306139,4885.359217
964.618748,3182.885551,-2451.505594,5625.565159
964.619078,3997.112087,153.219100,7402.059420
964.619407,2886.803174,3140.991542,9400.615463
964.619737,-148.041188,4903.011187,10584.944971
964.620067,-3034.844362,5669.106685,11547.212695
964.620397,-4071.132681,5515.887586,12287.418637
964.620726,-3701.029710,3524.039291,11621.233289
964.621056,-2812.782580,536.266849,9918.759623
964.621386,-1554.432478,-1915.238745,7698.141797
964.621715,-666.185348,-4060.306139,5995.668130
964.622045,666.185348,-4519.963438,6661.853478
964.622375,1184.329507,-2451.505594,8438.347739
964.622704,518.144159,229.828649,10658.965565
964.623034,-1998.556043,2451.505594,12213.398043
964.623364,-4811.338623,3753.867940,13323.706956
964.623693,-5625.565159,4366.744339,13915.871710
964.624023,-4885.359217,3907.087040,13397.727550
964.624353,-2590.720797,919.314598,11473.192101
964.624683,-666.185348,-1608.800546,8068.244768
964.625012,962.267725,-3677.258390,5255.462188
964.625342,2812.782580,-4136.915689,5329.482782
964.625672,3923.091493,-2221.676944,7179.997637
964.626001,3849.070898,383.047749,8808.450710
964.626331,2146.597232,3294.210641,10955.047942
964.626661,-1110.308913,4519.963438,12213.398043
964.626990,-3701.029710,5132.839837,13101.645173
964.627320,-4737.318029,4136.915689,13471.748144
964.627650,-4293.194464,1991.848295,12657.521608
964.627979,-3034.844362,-153.219100,9918.759623
964.628309,-1924.535449,-2451.505594,6587.832884
964.628639,-518.144159,-3830.477490,3997.112087
964.628968,1406.391290,-4060.306139,3552.988522
964.629298,2368.659014,-1838.629195,5033.400406
964.629628,1628.453072,919.314598,7772.162391
964.629958,-1110.308913,3983.696590,10214.842000
964.630287,-4293.194464,5669.106685,12213.398043
964.630617,-5847.626942,5515.887586,13397.727550
964.630947,-5477.523971,3294.210641,13619.789333
964.631276,-5033.400406,1762.019645,11991.336260
964.631606,-2590.720797,-1685.410096,9622.677246
964.631936,-444.123565,-3907.087040,7105.977043
964.632265,1776.494261,-4060.306139,6069.688724
964.632595,3849.070898,-2528.115143,6661.853478
964.632925,4811.338623,-229.828649,8290.306550
964.633254,3849.070898,2911.162892,9770.718434
964.633584,814.226536,5362.668486,10955.047942
964.633914,-2220.617826,6358.592633,11843.295072
964.634244,-3330.926739,5592.497135,12953.603985
964.634573,-3627.009116,4519.963438,12361.439231
964.634903,-2812.782580,1532.190996,10288.862594
964.635233,-1554.432478,-1838.629195,7402.059420
964.635562,-888.247130,-3907.087040,5551.544565
964.635892,740.205942,-4596.572988,6217.729913
964.636222,1332.370696,-2298.286494,8142.265362
964.636551,1406.391290,229.828649,9400.615463
964.636881,-888.247130,3447.429741,11029.068536
964.637211,-3552.988522,4903.011187,12583.501014
964.637540,-5107.421000,5515.887586,13619.789333
964.637870,-5329.482782,4826.401637,13397.727550
964.638200,-3923.091493,1608.800546,11695.253884
964.638530,-1924.535449,-383.047749,9030.512492
964.638859,148.041188,-2681.334243,6439.791695
964.639189,2368.659014,-3907.087040,4959.379811
964.639519,4367.215058,-3524.039291,5551.544565
964.639848,4885.359217,-919.314598,6957.935855
964.640178,3627.009116,3294.210641,9104.533087
964.640508,814.226536,5669.106685,10584.944971
964.640837,-1998.556043,6511.811733,11473.192101
964.641167,-3108.864956,5745.716235,12287.418637
964.641497,-3330.926739,4826.401637,11695.253884
964.641826,-2960.823768,612.876398,9844.739029
964.642156,-2442.679609,-2374.896044,7846.182985
964.642486,-1924.535449,-3753.867940,6735.874072
964.642816,-814.226536,-4290.134789,6365.771101
964.643145,666.185348,-3064.381992,7624.121203
964.643475,1554.432478,-459.657299,8808.450710
964.643805,592.164754,2451.505594,10436.903782
964.644134,-1924.535449,3983.696590,11769.274478
964.644464,-4515.256246,5056.230287,12657.521608
964.644794,-5255.462188,5515.887586,13397.727550
964.645123,-4145.153275,3983.696590,12361.439231
964.645453,-2220.617826,153.219100,10510.924376
964.645783,-222.061783,-2911.162892,7254.018232
964.646112,1480.411884,-5056.230287,5403.503377
964.646442,3034.844362,-5515.887586,5847.626942
964.646772,4071.132681,-1991.848295,8068.244768
964.647101,3256.906145,1762.019645,9918.759623
964.647431,296.082377,4826.401637,11621.233289
964.647761,-2812.782580,6128.763984,12435.459826
964.648091,-3923.091493,5898.935335,13175.665768
964.648420,-3775.050304,4519.963438,12435.459826
964.648750,-2590.720797,2068.457845,10510.924376
964.649080,-1850.514855,-1149.143247,7698.141797
964.649409,-1036.288319,-3370.820191,5551.544565
964.649739,370.102971,-5056.230287,5255.462188
964.650069,1110.308913,-3907.087040,6439.791695
964.650398,1184.329507,-1149.143247,8216.285956
964.650728,0.000000,2451.505594,10510.924376
964.651058,-2516.700203,3753.867940,11843.295072
964.651387,-4737.318029,4979.620737,12583.501014
964.651717,-5107.421000,5132.839837,12805.562797
964.652047,-4441.235652,3600.648841,11547.212695
964.652377,-2368.659014,689.485948,9548.656652
964.652706,-740.205942,-1991.848295,6883.915261
964.653036,888.247130,-3600.648841,5477.523971
964.653366,2368.659014,-4596.572988,6143.709319
964.653695,3108.864956,-1838.629195,8216.285956
964.654025,2368.659014,766.095498,9326.594869
964.654355,296.082377,3370.820191,10807.006753
964.654684,-2738.761985,4366.744339,11769.274478
964.655014,-3849.070898,5286.058936,12953.603985
964.655344,-4441.235652,4903.011187,12657.521608
964.655673,-3108.864956,2298.286494,11177.109724
964.656003,-1924.535449,-842.705048,8364.327145
964.656333,-962.267725,-3064.381992,6217.729913
964.656663,222.061783,-4673.182538,5403.503377
964.656992,1554.432478,-3370.820191,7179.997637
964.657322,2220.617826,-536.266849,9326.594869
964.657652,518.144159,2757.943793,10955.047942
964.657981,-2442.679609,4366.744339,12583.501014
964.658311,-4811.338623,5745.716235,12879.583391
964.658641,-5107.421000,4903.011187,13175.665768
964.658970,-3701.029710,3370.820191,12065.356855
964.659300,-2294.638420,459.657299,9622.677246
964.659630,-666.185348,-2145.067394,6883.915261
964.659959,814.226536,-3600.648841,5773.606348
964.660289,2072.576638,-2911.162892,6365.771101
964.660619,2960.823768,-1149.143247,7254.018232
964.660949,2738.761985,1072.533697,8808.450710
964.661278,888.247130,3983.696590,9992.780217
964.661608,-1332.370696,5286.058936,11251.130318
964.661938,-2960.823768,5209.449386,11843.295072
964.662267,-3997.112087,4826.401637,11843.295072
964.662597,-3552.988522,3064.381992,10807.006753
964.662927,-2590.720797,0.000000,8586.388927
964.663256,-1480.411884,-2834.553343,6587.832884
964.663586,0.000000,-3830.477490,5921.647536
964.663916,1332.370696,-2987.772442,6513.812290
964.664245,1924.535449,-612.876398,8068.244768
964.664575,1554.432478,2298.286494,10066.800811
964.664905,-592.164754,4366.744339,11769.274478
964.665235,-3034.844362,5056.230287,12657.521608
964.665564,-4219.173869,5439.278036,12879.583391
964.665894,-4071.132681,4673.182538,11991.336260
964.666224,-2738.761985,1532.190996,9474.636058
964.666553,-740.205942,-1838.629195,7328.038826
964.666883,1110.308913,-3677.258390,5847.626942
964.667213,2294.638420,-4136.915689,5625.565159
964.667542,3330.926739,-2528.115143,7402.059420
964.667872,3478.967927,0.000000,9474.636058
964.668202,888.247130,2604.724693,11325.150913
964.668531,-2960.823768,4213.525239,13249.686362
964.668861,-5033.400406,5362.668486,13915.871710
964.669191,-5329.482782,5209.449386,13619.789333
964.669520,-3849.070898,2221.676944,11769.274478
964.669850,-2368.659014,-1608.800546,8808.450710
964.670180,-814.226536,-3830.477490,6069.688724
964.670510,592.164754,-5286.058936,4885.359217
964.670839,2072.576638,-3907.087040,5847.626942
964.671169,2294.638420,-689.485948,7550.100608
964.671499,1036.288319,2911.162892,9178.553681
964.671828,-1332.370696,3830.477490,10362.883188
964.672158,-4293.194464,4443.353888,12065.356855
964.672488,-5847.626942,4826.401637,13841.851115
964.672817,-6069.688724,3524.039291,14211.954086
964.673147,-4959.379811,1072.533697,11991.336260
964.673477,-2886.803174,-2681.334243,8586.388927
964.673806,-1110.308913,-5209.449386,6217.729913
964.674136,1258.350101,-5745.716235,5181.441594
964.674466,3478.967927,-3217.601092,6439.791695
964.674796,3923.091493,689.485948,7846.182985
964.675125,2072.576638,3677.258390,9548.656652
964.675455,-592.164754,5439.278036,11029.068536
964.675785,-2812.782580,6358.592633,11843.295072
964.676114,-3923.091493,5592.497135,12287.418637
964.676444,-3552.988522,3830.477490,11621.233289
964.676774,-2368.659014,0.000000,9992.780217
964.677103,-1332.370696,-3064.381992,7550.100608
964.677433,-666.185348,-4673.182538,6069.688724
964.677763,0.000000,-4290.134789,6587.832884
964.678092,666.185348,-1991.848295,8438.347739
964.678422,74.020594,919.314598,10362.883188
964.678752,-1924.535449,3447.429741,11547.212695
964.679082,-3775.050304,4826.401637,13027.624579
964.679411,-4737.318029,5515.887586,13249.686362
964.679741,-4219.173869,4979.620737,12879.583391
964.680071,-2442.679609,2451.505594,10807.006753
964.680400,-962.267725,-612.876398,8290.306550
964.680730,666.185348,-2221.676944,5921.647536
964.681060,2442.679609,-3217.601092,5033.400406
964.681389,4367.215058,-2374.896044,6587.832884
964.681719,4515.256246,842.705048,8068.244768
964.682049,2442.679609,3907.087040,9400.615463
964.682378,0.000000,4826.401637,11473.192101
964.682708,-2886.803174,6894.859482,12361.439231
964.683038,-4145.153275,6818.249932,12879.583391
964.683368,-3775.050304,4290.134789,12361.439231
964.683697,-2960.823768,459.657299,9992.780217
964.684027,-1776.494261,-1838.629195,7105.977043
964.684357,-666.185348,-3830.477490,5033.400406
964.684686,1184.329507,-4673.182538,5403.503377
964.685016,1998.556043,-1838.629195,7105.977043
