#time,accel_x,accel_y,accel_z
986.023740,-1184.329507,766.095498,9178.553681
986.024069,-148.041188,-459.657299,9622.677246
986.024399,370.102971,-1532.190996,10066.800811
986.024729,148.041188,-1225.752797,10288.862594
986.025058,-592.164754,-306.438199,10658.965565
986.025388,-296.082377,-229.828649,11695.253884
986.025717,-888.247130,1302.362347,12287.418637
986.026047,-1480.411884,2221.676944,11843.295072
986.026376,-2294.638420,1532.190996,9770.718434
986.026706,-2442.679609,306.438199,7994.224174
986.027035,-1480.411884,-1455.581446,7624.121203
986.027365,-296.082377,-2834.553343,7698.141797
986.027694,-814.226536,-2298.286494,8068.244768
986.028024,-1628.453072,-1302.362347,8290.306550
986.028354,-1850.514855,-919.314598,9178.553681
986.028683,-1184.329507,0.000000,10807.006753
986.029013,-1332.370696,0.000000,11325.150913
986.029342,-2220.617826,1685.410096,11547.212695
986.029672,-1998.556043,1685.410096,10658.965565
986.030001,-1184.329507,612.876398,9030.512492
986.030331,0.000000,-1762.019645,8290.306550
986.030660,962.267725,-2604.724693,7846.182985
986.030990,1184.329507,-2145.067394,7846.182985
986.031319,296.082377,-459.657299,8364.327145
986.031649,0.000000,536.266849,9252.574275
986.031978,0.000000,459.657299,11029.068536
986.032308,-1110.308913,1072.533697,11695.253884
986.032638,-2664.741391,2145.067394,11547.212695
986.032967,-3330.926739,2068.457845,11547.212695
986.033297,-2294.638420,1608.800546,11325.150913
986.033626,-1258.350101,842.705048,10510.924376
986.033956,-814.226536,0.000000,9326.594869
986.034285,-296.082377,-842.705048,8586.388927
986.034615,0.000000,459.657299,8808.450710
986.034944,-370.102971,1915.238745,9696.697840
986.035274,-1036.288319,2451.505594,10140.821405
986.035603,-1850.514855,3294.210641,9696.697840
986.035933,-1924.535449,3294.210641,8882.471304
986.036263,-962.267725,2221.676944,8586.388927
986.036592,148.041188,1455.581446,8882.471304
986.036922,296.082377,1455.581446,9030.512492
986.037251,-148.041188,1455.581446,8586.388927
986.037581,-740.205942,2145.067394,8068.244768
986.037910,-592.164754,3217.601092,9474.636058
986.038240,-444.123565,3677.258390,10584.944971
986.038569,-1554.432478,4136.915689,10066.800811
986.038899,-2368.659014,3907.087040,8586.388927
986.039228,-1554.432478,2451.505594,7698.141797
986.039558,-222.061783,1608.800546,7846.182985
986.039887,-222.061783,1378.971896,8216.285956
986.040217,-1036.288319,2068.457845,8290.306550
986.040547,-1480.411884,2298.286494,8512.368333
986.040876,-1480.411884,2298.286494,9474.636058
986.041206,-1702.473667,3524.039291,10955.047942
986.041535,-2442.679609,3370.820191,10658.965565
986.041865,-2812.782580,2604.724693,9252.574275
986.042194,-2294.638420,995.924147,7550.100608
986.042524,-962.267725,-383.047749,7402.059420
986.042853,222.061783,153.219100,7994.224174
986.043183,592.164754,536.266849,7772.162391
986.043512,74.020594,306.438199,7698.141797
986.043842,148.041188,0.000000,8808.450710
986.044172,444.123565,-153.219100,10362.883188
986.044501,-518.144159,536.266849,11621.233289
986.044831,-1998.556043,766.095498,12139.377449
986.045160,-2738.761985,766.095498,11843.295072
986.045490,-1998.556043,0.000000,11325.150913
986.045819,-888.247130,-1455.581446,11103.089130
986.046149,0.000000,-2145.067394,10510.924376
986.046478,-148.041188,-1915.238745,9770.718434
986.046808,-592.164754,-1302.362347,9992.780217
986.047137,-666.185348,-536.266849,10732.986159
986.047467,-1332.370696,-536.266849,11843.295072
986.047796,-2220.617826,153.219100,11325.150913
986.048126,-2442.679609,-459.657299,9548.656652
986.048456,-1628.453072,-1838.629195,9104.533087
986.048785,-666.185348,-2604.724693,9178.553681
986.049115,222.061783,-2834.553343,9474.636058
986.049444,0.000000,-2528.115143,8882.471304
986.049774,-444.123565,-1762.019645,9252.574275
986.050103,-222.061783,-306.438199,9622.677246
986.050433,0.000000,459.657299,11251.130318
986.050762,-1258.350101,919.314598,10881.027347
986.051092,-1924.535449,1532.190996,9474.636058
986.051421,-1332.370696,536.266849,7846.182985
986.051751,0.000000,-766.095498,7994.224174
986.052081,592.164754,-1225.752797,8438.347739
986.052410,148.041188,-919.314598,8586.388927
986.052740,-666.185348,229.828649,8882.471304
986.053069,-1258.350101,1532.190996,9696.697840
986.053399,-1036.288319,2757.943793,10288.862594
986.053728,-1480.411884,2681.334243,10881.027347
986.054058,-2072.576638,2451.505594,10066.800811
986.054387,-2146.597232,2451.505594,8882.471304
986.054717,-1406.391290,1532.190996,8068.244768
986.055046,0.000000,383.047749,7402.059420
986.055376,0.000000,0.000000,7550.100608
986.055706,-296.082377,766.095498,8438.347739
986.056035,-592.164754,2298.286494,9326.594869
986.056365,-592.164754,3140.991542,10362.883188
986.056694,-1036.288319,3600.648841,10732.986159
986.057024,-1850.514855,3830.477490,10955.047942
986.057353,-2442.679609,3524.039291,10362.883188
986.057683,-1924.535449,3140.991542,9918.759623
986.058012,-666.185348,2451.505594,9326.594869
986.058342,-222.061783,1915.238745,8660.409521
986.058671,148.041188,1149.143247,8290.306550
986.059001,-148.041188,1762.019645,8882.471304
986.059330,-444.123565,2451.505594,9770.718434
986.059660,-740.205942,3294.210641,10807.006753
986.059990,-1702.473667,3447.429741,10362.883188
986.060319,-2368.659014,2528.115143,9326.594869
986.060649,-1924.535449,1149.143247,8216.285956
986.060978,-666.185348,229.828649,8216.285956
986.061308,444.123565,306.438199,8364.327145
986.061637,444.123565,612.876398,8142.265362
986.061967,296.082377,383.047749,7698.141797
986.062296,-148.041188,-153.219100,8956.491898
986.062626,-222.061783,995.924147,10140.821405
986.062955,-1332.370696,2221.676944,11177.109724
986.063285,-2368.659014,2451.505594,10140.821405
986.063615,-2368.659014,1072.533697,9252.574275
986.063944,-1110.308913,-995.924147,8808.450710
986.064274,0.000000,-2374.896044,9326.594869
986.064603,-148.041188,-2221.676944,9770.718434
986.064933,-814.226536,-1225.752797,10066.800811
986.065262,-1480.411884,-689.485948,10066.800811
986.065592,-1554.432478,-383.047749,11473.192101
986.065921,-1702.473667,306.438199,12805.562797
986.066251,-1998.556043,459.657299,11843.295072
986.066580,-2886.803174,229.828649,9992.780217
986.066910,-2072.576638,-1302.362347,8586.388927
986.067239,-222.061783,-3294.210641,8734.430116
986.067569,888.247130,-3140.991542,9030.512492
986.067899,222.061783,-1762.019645,8956.491898
986.068228,0.000000,-842.705048,8734.430116
986.068558,0.000000,-306.438199,9696.697840
986.068887,296.082377,766.095498,11769.274478
986.069217,-444.123565,612.876398,12435.459826
986.069546,-2146.597232,919.314598,11621.233289
986.069876,-2960.823768,229.828649,9548.656652
986.070205,-1924.535449,-919.314598,9326.594869
986.070535,0.000000,-1991.848295,10140.821405
986.070864,296.082377,-1685.410096,9696.697840
986.071194,-592.164754,0.000000,8808.450710
986.071524,-1110.308913,689.485948,8364.327145
986.071853,-666.185348,1455.581446,9770.718434
986.072183,-592.164754,2221.676944,11177.109724
986.072512,-1110.308913,3217.601092,10584.944971
986.072842,-1850.514855,3294.210641,8512.368333
986.073171,-888.247130,1915.238745,7994.224174
986.073501,740.205942,383.047749,8290.306550
986.073830,814.226536,0.000000,8882.471304
986.074160,-296.082377,1072.533697,8882.471304
986.074489,-888.247130,2604.724693,8808.450710
986.074819,-962.267725,3064.381992,9474.636058
986.075148,-1332.370696,3294.210641,10658.965565
986.075478,-2072.576638,3600.648841,10658.965565
986.075808,-2664.741391,4136.915689,9548.656652
986.076137,-2072.576638,3907.087040,7550.100608
986.076467,0.000000,2451.505594,7328.038826
986.076796,814.226536,1149.143247,7402.059420
986.077126,370.102971,1378.971896,7994.224174
986.077455,-518.144159,3217.601092,8734.430116
986.077785,-962.267725,4903.011187,9252.574275
986.078114,-1184.329507,4519.963438,10362.883188
986.078444,-1850.514855,3983.696590,10584.944971
986.078773,-2220.617826,3064.381992,10732.986159
986.079103,-2220.617826,2145.067394,9252.574275
986.079433,-814.226536,1455.581446,8216.285956
986.079762,592.164754,0.000000,7772.162391
986.080092,222.061783,229.828649,8438.347739
986.080421,-296.082377,1225.752797,9178.553681
986.080751,-740.205942,2528.115143,9696.697840
986.081080,-518.144159,2757.943793,10362.883188
986.081410,-1258.350101,2911.162892,10510.924376
986.081739,-1998.556043,2068.457845,9844.739029
986.082069,-2368.659014,459.657299,9326.594869
986.082398,-1406.391290,-919.314598,8882.471304
986.082728,-296.082377,-1378.971896,8882.471304
986.083057,-370.102971,-995.924147,9474.636058
986.083387,-1184.329507,-995.924147,9844.739029
986.083717,-1184.329507,-459.657299,10658.965565
986.084046,-888.247130,919.314598,11251.130318
986.084376,-814.226536,842.705048,11399.171507
986.084705,-1480.411884,153.219100,10288.862594
986.085035,-2220.617826,-306.438199,9548.656652
986.085364,-1924.535449,-1991.848295,9252.574275
986.085694,-1332.370696,-2604.724693,9326.594869
986.086023,-666.185348,-2374.896044,9548.656652
986.086353,-592.164754,-1915.238745,9104.533087
986.086682,-444.123565,-1149.143247,8882.471304
986.087012,0.000000,-2145.067394,9474.636058
986.087342,740.205942,-995.924147,10732.986159
986.087671,-370.102971,153.219100,11473.192101
986.088001,-2590.720797,1378.971896,11473.192101
986.088330,-2664.741391,1608.800546,10807.006753
986.088660,-1480.411884,-229.828649,10140.821405
986.088989,296.082377,-1991.848295,9696.697840
986.089319,222.061783,-2221.676944,8882.471304
986.089648,148.041188,-1302.362347,9252.574275
986.089978,-370.102971,306.438199,9622.677246
986.090307,-296.082377,1378.971896,10732.986159
986.090637,-740.205942,2298.286494,11695.253884
986.090966,-1776.494261,3217.601092,11103.089130
986.091296,-2368.659014,3370.820191,9696.697840
986.091626,-1480.411884,2068.457845,8882.471304
986.091955,-592.164754,919.314598,7920.203579
986.092285,74.020594,459.657299,8290.306550
986.092614,-296.082377,1225.752797,8586.388927
986.092944,-1110.308913,2987.772442,8734.430116
986.093273,-1258.350101,3447.429741,9104.533087
986.093603,-1258.350101,3370.820191,9474.636058
986.093932,-2220.617826,4290.134789,9474.636058
986.094262,-2664.741391,4826.401637,9326.594869
986.094591,-2368.659014,4826.401637,8068.244768
986.094921,-666.185348,3447.429741,7402.059420
986.095251,370.102971,2221.676944,7105.977043
986.095580,296.082377,1455.581446,7105.977043
986.095910,0.000000,2757.943793,8068.244768
986.096239,-222.061783,4136.915689,9696.697840
986.096569,-1110.308913,5132.839837,10140.821405
986.096898,-1998.556043,5209.449386,10066.800811
986.097228,-2442.679609,4060.306139,9622.677246
986.097557,-1998.556043,2451.505594,9178.553681
986.097887,-1258.350101,2145.067394,8808.450710
986.098216,-296.082377,1302.362347,8512.368333
986.098546,0.000000,229.828649,8512.368333
986.098875,-444.123565,995.924147,9400.615463
986.099205,-1332.370696,1532.190996,9992.780217
986.099535,-1258.350101,2604.724693,11251.130318
986.099864,-1628.453072,1991.848295,11325.150913
986.100194,-2294.638420,1991.848295,10881.027347
986.100523,-2220.617826,1455.581446,10066.800811
986.100853,-1110.308913,0.000000,9104.533087
986.101182,222.061783,-536.266849,9548.656652
986.101512,370.102971,-383.047749,9548.656652
986.101841,-370.102971,-153.219100,9326.594869
986.102171,-962.267725,-383.047749,9918.759623
986.102500,-1258.350101,-459.657299,10436.903782
986.102830,-1554.432478,306.438199,10807.006753
986.103160,-1998.556043,0.000000,10140.821405
986.103489,-2886.803174,-919.314598,9178.553681
986.103819,-2590.720797,-1915.238745,8660.409521
986.104148,-1776.494261,-2145.067394,8808.450710
986.104478,-444.123565,-2451.505594,8586.388927
986.104807,-666.185348,-1991.848295,8808.450710
986.105137,-444.123565,-766.095498,8734.430116
986.105466,370.102971,-612.876398,9474.636058
986.105796,1036.288319,0.000000,10214.842000
986.106125,444.123565,306.438199,10436.903782
986.106455,-1702.473667,1072.533697,10807.006753
986.106785,-2664.741391,842.705048,10584.944971
986.107114,-2368.659014,-153.219100,10288.862594
986.107444,-1036.288319,-1991.848295,9918.759623
986.107773,-148.041188,-2604.724693,9474.636058
986.108103,0.000000,-2145.067394,9252.574275
986.108432,-740.205942,-612.876398,9474.636058
986.108762,-592.164754,536.266849,10510.924376
986.109091,-814.226536,1991.848295,11251.130318
986.109421,-2072.576638,3140.991542,10584.944971
986.109750,-1702.473667,2451.505594,9400.615463
986.110080,-518.144159,689.485948,9252.574275
986.110409,74.020594,383.047749,8882.471304
986.110739,148.041188,0.000000,8882.471304
986.111069,-296.082377,0.000000,8882.471304
986.111398,-888.247130,689.485948,10066.800811
986.111728,-1480.411884,2681.334243,11177.109724
986.112057,-1924.535449,3294.210641,11621.233289
986.112387,-2516.700203,3600.648841,10955.047942
986.112716,-2812.782580,3983.696590,9474.636058
986.113046,-1480.411884,3830.477490,8438.347739
986.113376,-222.061783,2757.943793,7920.203579
986.113705,1036.288319,2145.067394,7550.100608
986.114035,666.185348,2374.896044,6809.894666
986.114364,-148.041188,3064.381992,7031.956449
986.114694,-592.164754,3447.429741,8216.285956
986.115023,-814.226536,4443.353888,9696.697840
986.115353,-1924.535449,5056.230287,10510.924376
986.115683,-3034.844362,4749.792088,9326.594869
986.116012,-2664.741391,3064.381992,8364.327145
986.116342,-1480.411884,2145.067394,8290.306550
986.116671,-444.123565,1762.019645,8586.388927
986.117001,-148.041188,1455.581446,8438.347739
986.117330,-666.185348,2298.286494,8290.306550
986.117660,-1110.308913,2911.162892,8808.450710
986.117989,-962.267725,3064.381992,9992.780217
986.118319,-1184.329507,3907.087040,11325.150913
986.118649,-2146.597232,3830.477490,10881.027347
986.118978,-2442.679609,3064.381992,8882.471304
986.119308,-1628.453072,689.485948,7920.203579
986.119637,-148.041188,-1302.362347,8290.306550
986.119967,444.123565,-995.924147,9104.533087
986.120296,0.000000,153.219100,9252.574275
986.120626,-814.226536,919.314598,9474.636058
986.120956,-740.205942,766.095498,10436.903782
986.121285,-740.205942,306.438199,11621.233289
986.121615,-1332.370696,0.000000,10881.027347
986.121944,-2220.617826,-1149.143247,10066.800811
986.122274,-1776.494261,-612.876398,9400.615463
986.122603,-962.267725,-1762.019645,9622.677246
986.122933,-666.185348,-2757.943793,10066.800811
986.123263,-666.185348,-2528.115143,10362.883188
986.123592,-1332.370696,-1685.410096,9844.739029
986.123922,-1258.350101,-689.485948,10658.965565
986.124251,-1184.329507,-612.876398,11621.233289
986.124581,-1776.494261,-1149.143247,11325.150913
986.124910,-2664.741391,-995.924147,10214.842000
986.125240,-2516.700203,-1149.143247,9844.739029
986.125570,-1554.432478,-1762.019645,9844.739029
986.125899,-592.164754,-2145.067394,9844.739029
986.126229,-370.102971,-3294.210641,9104.533087
986.126558,-592.164754,-3217.601092,8734.430116
986.126888,-592.164754,-1685.410096,9326.594869
986.127217,0.000000,153.219100,10362.883188
986.127547,-296.082377,689.485948,11029.068536
986.127876,-1850.514855,1302.362347,9844.739029
986.128206,-1924.535449,766.095498,9400.615463
986.128536,-740.205942,0.000000,9178.553681
986.128865,148.041188,0.000000,8734.430116
986.129195,740.205942,-383.047749,8956.491898
986.129524,370.102971,-153.219100,8586.388927
986.129854,-888.247130,459.657299,9252.574275
986.130183,-1406.391290,1608.800546,10881.027347
986.130513,-1702.473667,2681.334243,11769.274478
986.130843,-2960.823768,3524.039291,11325.150913
986.131172,-4145.153275,3677.258390,10214.842000
986.131502,-3256.906145,2681.334243,8808.450710
986.131831,-1332.370696,1225.752797,7846.182985
986.132161,74.020594,995.924147,7698.141797
986.132490,444.123565,2451.505594,7550.100608
986.132820,-148.041188,3677.258390,7846.182985
986.133150,-148.041188,4060.306139,8808.450710
986.133479,-222.061783,4443.353888,10066.800811
986.133809,-1406.391290,5515.887586,10214.842000
986.134138,-1850.514855,5515.887586,9770.718434
986.134468,-2220.617826,4213.525239,8438.347739
986.134797,-518.144159,2451.505594,7920.203579
986.135127,444.123565,995.924147,8216.285956
986.135456,444.123565,1608.800546,8586.388927
986.135786,-296.082377,2528.115143,8660.409521
986.136116,-1184.329507,3830.477490,9030.512492
986.136445,-1110.308913,3524.039291,9696.697840
986.136775,-1628.453072,3217.601092,10066.800811
986.137104,-2442.679609,3370.820191,9844.739029
986.137434,-2960.823768,2604.724693,8512.368333
986.137763,-2220.617826,995.924147,7846.182985
986.138093,-1184.329507,-459.657299,7920.203579
986.138423,-296.082377,-842.705048,9178.553681
