#time,accel_x,accel_y,accel_z
1095.213868,-3108.864956,-1838.629195,10066.800811
1095.214197,-1480.411884,-2068.457845,12065.356855
1095.214527,0.000000,229.828649,13693.809927
1095.214856,296.082377,2528.115143,13175.665768
1095.215186,-222.061783,4366.744339,10140.821405
1095.215515,1850.514855,1302.362347,8586.388927
1095.215845,4145.153275,-612.876398,8586.388927
1095.216174,4293.194464,153.219100,9622.677246
1095.216504,1776.494261,2681.334243,10510.924376
1095.216833,-2368.659014,3907.087040,9844.739029
1095.217163,-5181.441594,1225.752797,9030.512492
1095.217492,-5181.441594,-1378.971896,9178.553681
1095.217822,-4441.235652,-2221.676944,9548.656652
1095.218151,-3404.947333,-919.314598,9548.656652
1095.218481,-3552.988522,1149.143247,8364.327145
1095.218811,-3182.885551,1378.971896,6217.729913
1095.219140,-814.226536,612.876398,5921.647536
1095.219470,1776.494261,1838.629195,7698.141797
1095.219799,3404.947333,3753.867940,10066.800811
1095.220129,1776.494261,6128.763984,10436.903782
1095.220458,-1924.535449,4979.620737,9178.553681
1095.220788,-3182.885551,1608.800546,8364.327145
1095.221117,-3034.844362,-1302.362347,9474.636058
1095.221447,-2072.576638,-1302.362347,10584.944971
1095.221776,-1628.453072,-842.705048,9474.636058
1095.222106,-1850.514855,-1302.362347,7105.977043
1095.222435,-1702.473667,-2145.067394,5773.606348
1095.222765,1258.350101,-919.314598,7254.018232
1095.223094,4219.173869,1149.143247,9770.718434
1095.223424,4737.318029,4443.353888,10807.006753
1095.223753,2442.679609,5975.544884,11177.109724
1095.224083,-962.267725,4213.525239,10510.924376
1095.224413,-2960.823768,2374.896044,11769.274478
1095.224742,-3923.091493,1302.362347,12509.480420
1095.225072,-3404.947333,76.609550,11843.295072
1095.225401,-2294.638420,-2987.772442,9844.739029
1095.225731,-2368.659014,-4979.620737,7772.162391
1095.226060,-1776.494261,-5362.668486,6883.915261
1095.226390,-444.123565,-3983.696590,7624.121203
1095.226719,1628.453072,0.000000,9770.718434
1095.227049,2220.617826,3140.991542,13101.645173
1095.227378,-370.102971,4979.620737,14878.139434
1095.227708,-2960.823768,5515.887586,13471.748144
1095.228037,-3256.906145,3447.429741,12509.480420
1095.228367,-1924.535449,2374.896044,11695.253884
1095.228696,-814.226536,459.657299,10436.903782
1095.229026,-666.185348,-2145.067394,8290.306550
1095.229355,-1554.432478,-3370.820191,6069.688724
1095.229685,-1554.432478,-3753.867940,4811.338623
1095.230014,-740.205942,-1532.190996,5033.400406
1095.230344,1184.329507,153.219100,6661.853478
1095.230674,2368.659014,1455.581446,8660.409521
1095.231003,296.082377,3753.867940,9918.759623
1095.231333,-2368.659014,4519.963438,9104.533087
1095.231662,-3182.885551,3294.210641,8512.368333
1095.231992,-2368.659014,1608.800546,9770.718434
1095.232321,-1184.329507,1149.143247,10658.965565
1095.232651,-1850.514855,383.047749,8882.471304
1095.232980,-2886.803174,-2987.772442,6069.688724
1095.233310,-2146.597232,-3983.696590,4515.256246
1095.233639,-370.102971,-2681.334243,6587.832884
1095.233969,1850.514855,-459.657299,9474.636058
1095.234298,1776.494261,1762.019645,11621.233289
1095.234628,-814.226536,3064.381992,12139.377449
1095.234957,-3108.864956,3677.258390,12139.377449
1095.235287,-3923.091493,3064.381992,13249.686362
1095.235616,-2590.720797,2681.334243,14359.995275
1095.235946,-814.226536,1685.410096,13397.727550
1095.236276,-518.144159,-766.095498,9992.780217
1095.236605,-148.041188,-2528.115143,7254.018232
1095.236935,740.205942,-3907.087040,6957.935855
1095.237264,1332.370696,-2221.676944,7920.203579
1095.237594,2442.679609,766.095498,9696.697840
1095.237923,1998.556043,2451.505594,11325.150913
1095.238253,-592.164754,3677.258390,12139.377449
1095.238582,-2516.700203,4749.792088,11843.295072
1095.238912,-2072.576638,3140.991542,11695.253884
1095.239241,-444.123565,2221.676944,11769.274478
1095.239571,222.061783,2221.676944,10732.986159
1095.239900,-1036.288319,2221.676944,7994.224174
1095.240230,-962.267725,383.047749,5625.565159
1095.240559,-148.041188,-1455.581446,4811.338623
1095.240889,592.164754,-1225.752797,6217.729913
1095.241218,0.000000,383.047749,8438.347739
1095.241548,-3108.864956,2374.896044,9178.553681
1095.241877,-6439.791695,2451.505594,9178.553681
1095.242207,-7402.059420,1149.143247,8734.430116
1095.242537,-5477.523971,-842.705048,9400.615463
1095.242866,-2516.700203,-1225.752797,10066.800811
1095.243196,-1554.432478,612.876398,9104.533087
1095.243525,-1702.473667,766.095498,6883.915261
1095.243855,-444.123565,-383.047749,5181.441594
1095.244184,2516.700203,-1455.581446,6809.894666
1095.244514,3997.112087,536.266849,9104.533087
1095.244843,3997.112087,2451.505594,10658.965565
1095.245173,1258.350101,1915.238745,10732.986159
1095.245502,-1628.453072,1608.800546,11547.212695
1095.245832,-2368.659014,842.705048,12657.521608
1095.246161,-1998.556043,0.000000,13545.768739
1095.246491,-1110.308913,-383.047749,11991.336260
1095.246820,-740.205942,-1838.629195,10140.821405
1095.247150,-370.102971,-2068.457845,8512.368333
1095.247479,444.123565,-1762.019645,7476.080014
1095.247809,1776.494261,-1225.752797,8660.409521
1095.248139,2442.679609,536.266849,10955.047942
1095.248468,814.226536,2681.334243,12805.562797
1095.248798,-2886.803174,5132.839837,12879.583391
1095.249127,-5033.400406,3140.991542,12139.377449
1095.249457,-5033.400406,383.047749,12065.356855
1095.249786,-3627.009116,-383.047749,12361.439231
1095.250116,-2368.659014,-1072.533697,11695.253884
1095.250445,-2664.741391,-229.828649,9622.677246
1095.250775,-2738.761985,153.219100,5921.647536
1095.251104,-962.267725,-689.485948,4811.338623
1095.251434,1924.535449,306.438199,6957.935855
1095.251763,3552.988522,2834.553343,9474.636058
1095.252093,1036.288319,6281.983084,9474.636058
1095.252422,-2368.659014,5515.887586,8364.327145
1095.252752,-3404.947333,3677.258390,8216.285956
1095.253081,-2664.741391,2298.286494,9326.594869
1095.253411,-1776.494261,1149.143247,9474.636058
1095.253740,-1776.494261,459.657299,8142.265362
1095.254070,-2220.617826,-229.828649,5995.668130
1095.254400,-1406.391290,-153.219100,3997.112087
1095.254729,740.205942,-1532.190996,4589.276840
1095.255059,2664.741391,-842.705048,6735.874072
1095.255388,2960.823768,2757.943793,9178.553681
1095.255718,518.144159,4443.353888,11399.171507
1095.256047,-3330.926739,4826.401637,11547.212695
1095.256377,-4737.318029,3064.381992,12213.398043
1095.256706,-4071.132681,1225.752797,13249.686362
1095.257036,-2368.659014,229.828649,13471.748144
1095.257365,-2146.597232,-766.095498,11621.233289
1095.257695,-1924.535449,-1838.629195,9178.553681
1095.258024,-666.185348,-3524.039291,7476.080014
1095.258354,1110.308913,-3064.381992,8586.388927
1095.258683,2294.638420,-153.219100,10658.965565
1095.259013,2072.576638,2681.334243,11843.295072
1095.259342,0.000000,4749.792088,13027.624579
1095.259672,-2368.659014,4903.011187,12213.398043
1095.260002,-2294.638420,2834.553343,12435.459826
1095.260331,-518.144159,1072.533697,13397.727550
1095.260661,222.061783,842.705048,12657.521608
1095.260990,-1702.473667,766.095498,10288.862594
1095.261320,-3182.885551,0.000000,7254.018232
1095.261649,-2220.617826,-1455.581446,5773.606348
1095.261979,444.123565,-919.314598,6809.894666
1095.262308,1628.453072,1532.190996,7254.018232
1095.262638,666.185348,2374.896044,7698.141797
1095.262967,-2664.741391,2681.334243,7846.182985
1095.263297,-5403.503377,2987.772442,7772.162391
1095.263626,-5329.482782,2451.505594,9104.533087
1095.263956,-4071.132681,1455.581446,10362.883188
1095.264285,-2664.741391,1302.362347,9696.697840
1095.264615,-3552.988522,383.047749,7402.059420
1095.264944,-2886.803174,-1378.971896,5995.668130
1095.265274,-1036.288319,-1532.190996,5921.647536
1095.265603,592.164754,0.000000,7179.997637
1095.265933,2146.597232,2221.676944,8068.244768
1095.266263,1924.535449,2911.162892,9770.718434
1095.266592,-370.102971,2681.334243,10510.924376
1095.266922,-2368.659014,2911.162892,10288.862594
1095.267251,-2146.597232,1762.019645,11251.130318
1095.267581,0.000000,919.314598,12213.398043
1095.267910,518.144159,383.047749,11473.192101
1095.268240,74.020594,-919.314598,9992.780217
1095.268569,222.061783,-1532.190996,8216.285956
1095.268899,1036.288319,-1149.143247,7772.162391
1095.269228,2220.617826,536.266849,9474.636058
1095.269558,2146.597232,2068.457845,11103.089130
1095.269887,0.000000,2911.162892,12805.562797
1095.270217,-3256.906145,3907.087040,12657.521608
1095.270546,-4737.318029,2298.286494,11177.109724
1095.270876,-4441.235652,0.000000,11325.150913
1095.271205,-2516.700203,-995.924147,12361.439231
1095.271535,-2664.741391,-153.219100,12509.480420
1095.271865,-4145.153275,153.219100,9622.677246
1095.272194,-3701.029710,-766.095498,6217.729913
1095.272524,-444.123565,-1915.238745,6883.915261
1095.272853,1924.535449,-153.219100,9992.780217
1095.273183,1036.288319,3830.477490,11251.130318
1095.273512,-1998.556043,5056.230287,10214.842000
1095.273842,-3701.029710,3677.258390,8808.450710
1095.274171,-3330.926739,2834.553343,9474.636058
1095.274501,-2146.597232,2374.896044,10214.842000
1095.274830,-962.267725,766.095498,8882.471304
1095.275160,-888.247130,-1072.533697,6809.894666
1095.275489,-1480.411884,0.000000,5403.503377
1095.275819,-666.185348,0.000000,4737.318029
1095.276148,1036.288319,-306.438199,5995.668130
1095.276478,2590.720797,1532.190996,7550.100608
1095.276807,1924.535449,3753.867940,8438.347739
1095.277137,-518.144159,4290.134789,9622.677246
1095.277466,-2590.720797,3677.258390,10066.800811
1095.277796,-3701.029710,1991.848295,10214.842000
1095.278126,-3552.988522,229.828649,10362.883188
1095.278455,-1998.556043,76.609550,10955.047942
1095.278785,-1332.370696,-536.266849,11177.109724
1095.279114,-2368.659014,-995.924147,8808.450710
1095.279444,-1702.473667,-1762.019645,7402.059420
1095.279773,296.082377,-1685.410096,9474.636058
1095.280103,2516.700203,1762.019645,11917.315666
1095.280432,1998.556043,4136.915689,13101.645173
1095.280762,-1184.329507,4519.963438,12287.418637
1095.281091,-2960.823768,2911.162892,11621.233289
1095.281421,-2590.720797,1225.752797,12509.480420
1095.281750,-1480.411884,1991.848295,13989.892304
1095.282080,-888.247130,1685.410096,12805.562797
1095.282409,-1332.370696,76.609550,9918.759623
1095.282739,-1702.473667,-689.485948,6661.853478
1095.283068,74.020594,-1532.190996,5995.668130
1095.283398,2220.617826,-766.095498,7624.121203
1095.283728,3182.885551,2068.457845,9252.574275
1095.284057,0.000000,4596.572988,9178.553681
1095.284387,-3256.906145,5286.058936,9400.615463
1095.284716,-3552.988522,3677.258390,9474.636058
1095.285046,-2516.700203,2757.943793,9696.697840
1095.285375,-2442.679609,766.095498,8512.368333
1095.285705,-3108.864956,-536.266849,7772.162391
1095.286034,-3478.967927,-612.876398,7624.121203
1095.286364,-2812.782580,76.609550,6661.853478
1095.286693,-1702.473667,0.000000,6069.688724
1095.287023,-444.123565,-842.705048,6069.688724
1095.287352,666.185348,0.000000,8216.285956
1095.287682,-296.082377,1608.800546,11251.130318
1095.288011,-3330.926739,3677.258390,11473.192101
1095.288341,-4737.318029,3447.429741,9770.718434
1095.288670,-3404.947333,1072.533697,10066.800811
1095.289000,-370.102971,-689.485948,11251.130318
1095.289329,0.000000,-229.828649,11251.130318
1095.289659,-370.102971,-766.095498,8438.347739
1095.289989,518.144159,-1838.629195,6513.812290
1095.290318,2442.679609,-1915.238745,8438.347739
1095.290648,3478.967927,0.000000,11103.089130
1095.290977,2368.659014,1685.410096,12583.501014
1095.291307,-296.082377,2757.943793,12509.480420
1095.291636,-2664.741391,3370.820191,11991.336260
1095.291966,-2886.803174,2834.553343,12805.562797
1095.292296,-1332.370696,1072.533697,13693.809927
1095.292625,-740.205942,-689.485948,12435.459826
1095.292955,-1776.494261,-153.219100,9992.780217
1095.293284,-2812.782580,612.876398,7698.141797
1095.293614,-1554.432478,0.000000,6809.894666
1095.293943,444.123565,-459.657299,8290.306550
1095.294273,740.205942,1378.971896,9770.718434
1095.294603,-740.205942,3294.210641,10732.986159
1095.294932,-2738.761985,4443.353888,10732.986159
1095.295262,-4293.194464,4136.915689,9696.697840
1095.295591,-3997.112087,2528.115143,9622.677246
1095.295921,-2294.638420,919.314598,9844.739029
1095.296250,-1702.473667,1762.019645,9696.697840
1095.296580,-1628.453072,2145.067394,8290.306550
1095.296910,-1776.494261,2145.067394,5403.503377
1095.297239,148.041188,689.485948,3775.050304
1095.297569,2664.741391,0.000000,4737.318029
1095.297898,2960.823768,1455.581446,6587.832884
1095.298228,1258.350101,3064.381992,8438.347739
1095.298557,-1998.556043,4060.306139,8956.491898
1095.298887,-4071.132681,3600.648841,8956.491898
1095.299217,-3701.029710,1532.190996,9326.594869
1095.299546,-2146.597232,536.266849,10140.821405
1095.299876,-740.205942,-536.266849,10140.821405
1095.300205,-1924.535449,-612.876398,8364.327145
1095.300535,-2368.659014,-1149.143247,6661.853478
1095.300864,-888.247130,-2528.115143,7031.956449
1095.301194,1036.288319,-842.705048,10066.800811
1095.301524,1924.535449,995.924147,13027.624579
1095.301853,-666.185348,3217.601092,13693.809927
1095.302183,-3256.906145,2298.286494,12805.562797
1095.302512,-3478.967927,-612.876398,13101.645173
1095.302842,-2220.617826,-995.924147,14804.118840
1095.303171,-1702.473667,306.438199,13841.851115
1095.303501,-1110.308913,0.000000,11917.315666
1095.303831,-370.102971,-1991.848295,10288.862594
1095.304160,518.144159,-919.314598,8438.347739
1095.304490,1554.432478,-536.266849,8808.450710
1095.304819,2664.741391,-766.095498,9326.594869
1095.305149,2664.741391,1455.581446,10732.986159
1095.305478,-888.247130,3753.867940,11029.068536
1095.305808,-3404.947333,3524.039291,10066.800811
1095.306138,-3923.091493,536.266849,9400.615463
1095.306467,-2960.823768,-459.657299,9622.677246
1095.306797,-3256.906145,919.314598,9474.636058
1095.307126,-3034.844362,536.266849,8068.244768
1095.307456,-3034.844362,76.609550,5625.565159
1095.307785,-1998.556043,-689.485948,3849.070898
1095.308115,592.164754,-919.314598,4219.173869
1095.308444,2220.617826,766.095498,6143.709319
1095.308774,1332.370696,1762.019645,7624.121203
1095.309104,-1850.514855,3447.429741,9622.677246
1095.309433,-4589.276840,4060.306139,11029.068536
1095.309763,-5329.482782,3677.258390,11695.253884
1095.310092,-3775.050304,2298.286494,11177.109724
1095.310422,-1184.329507,459.657299,9844.739029
1095.310751,0.000000,-1455.581446,8142.265362
1095.311081,222.061783,-2221.676944,6587.832884
1095.311411,518.144159,-1608.800546,6069.688724
1095.311740,2368.659014,-459.657299,7624.121203
1095.312070,3256.906145,1302.362347,10288.862594
1095.312399,2590.720797,3140.991542,12065.356855
1095.312729,-148.041188,2451.505594,12731.542202
1095.313058,-1924.535449,1532.190996,12361.439231
1095.313388,-2516.700203,1455.581446,13101.645173
1095.313718,-1406.391290,1455.581446,14359.995275
1095.314047,-740.205942,1532.190996,13989.892304
1095.314377,-962.267725,0.000000,11103.089130
1095.314706,-666.185348,-612.876398,8216.285956
1095.315036,222.061783,-995.924147,7402.059420
1095.315365,518.144159,0.000000,7846.182985
1095.315695,888.247130,2068.457845,9992.780217
1095.316025,-888.247130,3217.601092,11029.068536
1095.316354,-3701.029710,3370.820191,10140.821405
1095.316684,-5033.400406,1455.581446,9770.718434
1095.317013,-4145.153275,-612.876398,10066.800811
1095.317343,-3182.885551,-689.485948,11103.089130
1095.317672,-3552.988522,76.609550,9992.780217
1095.318002,-3849.070898,1225.752797,7550.100608
1095.318332,-2220.617826,612.876398,5995.668130
1095.318661,1258.350101,0.000000,5551.544565
1095.318991,2960.823768,1378.971896,5995.668130
1095.319320,3701.029710,1915.238745,6513.812290
1095.319650,1776.494261,2298.286494,8586.388927
1095.319979,-1184.329507,3524.039291,9992.780217
1095.320309,-4071.132681,4366.744339,10140.821405
1095.320639,-3256.906145,1838.629195,10214.842000
1095.320968,-2072.576638,-612.876398,9622.677246
1095.321298,-814.226536,-995.924147,8660.409521
1095.321627,-592.164754,-1762.019645,7254.018232
1095.321957,-444.123565,-2604.724693,5921.647536
1095.322286,148.041188,-1991.848295,5921.647536
1095.322616,1332.370696,229.828649,8142.265362
1095.322946,2072.576638,1455.581446,10140.821405
1095.323275,74.020594,1608.800546,11251.130318
1095.323605,-2368.659014,306.438199,11103.089130
1095.323934,-2886.803174,-229.828649,13249.686362
1095.324264,-2516.700203,689.485948,15322.262999
1095.324593,-2368.659014,919.314598,14656.077652
1095.324923,-1480.411884,-1378.971896,11991.336260
1095.325253,-888.247130,-3447.429741,9696.697840
1095.325582,666.185348,-2681.334243,9178.553681
1095.325912,1850.514855,0.000000,9992.780217
1095.326241,2664.741391,1685.410096,11103.089130
1095.326571,1998.556043,2374.896044,11695.253884
1095.326900,-592.164754,3907.087040,11917.315666
1095.327230,-2072.576638,3140.991542,11251.130318
1095.327560,-2738.761985,1378.971896,10881.027347
1095.327889,-2516.700203,-229.828649,10288.862594
1095.328219,-2590.720797,-306.438199,9696.697840
1095.328548,-3256.906145,-842.705048,9252.574275
1095.328878,-3923.091493,229.828649,7698.141797
1095.329207,-2146.597232,1149.143247,4959.379811
1095.329537,814.226536,76.609550,3701.029710
1095.329866,2812.782580,-995.924147,4737.318029
1095.330196,2294.638420,1455.581446,7476.080014
