#time,accel_x,accel_y,accel_z
960.996212,-5625.565159,7431.126331,14434.015869
960.996542,-4737.318029,5056.230287,13249.686362
960.996871,-3701.029710,919.314598,9844.739029
960.997201,-1924.535449,-3140.991542,5995.668130
960.997534,0.000000,-5898.935335,3775.050304
960.997864,1850.514855,-5515.887586,4293.194464
960.998193,2738.761985,-2451.505594,6217.729913
960.998522,2516.700203,536.266849,8290.306550
960.998852,444.123565,3524.039291,11029.068536
960.999181,-3034.844362,6128.763984,12953.603985
960.999511,-5255.462188,7354.516781,14211.954086
960.999840,-5403.503377,6052.154434,14508.036463
961.000170,-4145.153275,3524.039291,12879.583391
961.000499,-2368.659014,229.828649,9326.594869
961.000829,-296.082377,-3753.867940,6217.729913
961.001158,1924.535449,-6128.763984,5107.421000
961.001488,3404.947333,-4903.011187,5921.647536
961.001817,3701.029710,-1149.143247,7698.141797
961.002146,2590.720797,1685.410096,9548.656652
961.002476,0.000000,4290.134789,11399.171507
961.002805,-3256.906145,6128.763984,12879.583391
961.003135,-5477.523971,6588.421283,13323.706956
961.003464,-5255.462188,4903.011187,13101.645173
961.003794,-4441.235652,1838.629195,11621.233289
961.004123,-3108.864956,-1532.190996,8142.265362
961.004453,-2294.638420,-4596.572988,5255.462188
961.004782,-740.205942,-6435.202183,4071.132681
961.005112,1184.329507,-4290.134789,5847.626942
961.005441,2072.576638,-919.314598,7920.203579
961.005770,1554.432478,1915.238745,9918.759623
961.006100,-1406.391290,3217.601092,11621.233289
961.006429,-4219.173869,5286.058936,12953.603985
961.006759,-5699.585753,6128.763984,14508.036463
961.007088,-5551.544565,5056.230287,14211.954086
961.007418,-4219.173869,1685.410096,11843.295072
961.007747,-2072.576638,-2451.505594,7920.203579
961.008077,-370.102971,-5056.230287,4811.338623
961.008406,2590.720797,-6588.421283,4515.256246
961.008735,4663.297435,-4060.306139,5921.647536
961.009065,4145.153275,-153.219100,7624.121203
961.009394,2442.679609,4136.915689,9474.636058
961.009724,-444.123565,4979.620737,12139.377449
961.010053,-3330.926739,6971.469032,13249.686362
961.010383,-5921.647536,6741.640382,14211.954086
961.010712,-6513.812290,4519.963438,13841.851115
961.011042,-6217.729913,1532.190996,11177.109724
961.011371,-4811.338623,-2757.943793,7624.121203
961.011701,-3256.906145,-6052.154434,5477.523971
961.012030,-814.226536,-6435.202183,4811.338623
961.012359,888.247130,-3830.477490,5847.626942
961.012689,1850.514855,0.000000,7624.121203
961.013018,296.082377,3217.601092,9696.697840
961.013348,-2368.659014,5669.106685,12213.398043
961.013677,-5033.400406,7431.126331,14063.912898
961.014007,-7105.977043,7354.516781,14952.160028
961.014336,-7254.018232,5592.497135,13471.748144
961.014666,-5329.482782,1762.019645,10436.903782
961.014995,-2664.741391,-3447.429741,6291.750507
961.015324,-148.041188,-5592.497135,4589.276840
961.015654,1702.473667,-5745.716235,4219.173869
961.015983,2886.803174,-2604.724693,5995.668130
961.016313,2664.741391,1685.410096,7846.182985
961.016642,888.247130,5898.935335,9918.759623
961.016972,-1998.556043,7048.078582,11769.274478
961.017301,-4441.235652,6435.202183,14211.954086
961.017631,-7772.162391,5822.325785,15766.386565
961.017960,-10658.965565,5132.839837,14878.139434
961.018290,-11029.068536,2145.067394,11029.068536
961.018619,-8956.491898,-2451.505594,6513.812290
961.018948,-4885.359217,-7584.345430,3330.926739
961.019278,-666.185348,-8963.317327,2368.659014
961.019607,1480.411884,-5209.449386,3330.926739
961.019937,1776.494261,842.705048,4737.318029
961.020266,888.247130,5132.839837,8068.244768
961.020596,-1184.329507,9269.755526,11103.089130
961.020925,-2886.803174,10648.727422,13027.624579
961.021255,-5773.606348,8733.488677,14063.912898
961.021584,-8438.347739,4596.572988,13767.830521
961.021913,-10214.842000,153.219100,14656.077652
961.022243,-11547.212695,-3677.258390,14211.954086
961.022572,-11177.109724,-6511.811733,11769.274478
961.022902,-8660.409521,-7277.907231,7402.059420
961.023231,-3404.947333,-7660.954980,4145.153275
961.023561,2738.761985,-5745.716235,3552.988522
961.023890,5773.606348,-919.314598,5329.482782
961.024220,5773.606348,5209.449386,7550.100608
961.024549,4071.132681,10648.727422,9770.718434
961.024879,1480.411884,12257.527968,12435.459826
961.025208,-1998.556043,10878.556072,14211.954086
961.025537,-5329.482782,4903.011187,15544.324782
961.025867,-9178.553681,153.219100,14063.912898
961.026196,-11399.171507,-3370.820191,11769.274478
961.026526,-11547.212695,-7354.516781,8808.450710
961.026855,-9696.697840,-8580.269578,6143.709319
961.027185,-7105.977043,-8120.612279,5403.503377
961.027514,-4293.194464,-6052.154434,4811.338623
961.027844,-1702.473667,-306.438199,5847.626942
961.028173,0.000000,5515.887586,7105.977043
961.028502,296.082377,9652.803275,9030.512492
961.028832,-666.185348,10418.898773,11177.109724
961.029161,-2886.803174,8580.269578,11917.315666
961.029491,-4811.338623,5132.839837,13027.624579
961.029820,-7624.121203,1302.362347,12435.459826
961.030150,-10140.821405,-1608.800546,11103.089130
961.030479,-10436.903782,-5515.887586,9622.677246
961.030809,-7624.121203,-8120.612279,9030.512492
961.031138,-4441.235652,-6052.154434,8142.265362
961.031468,-1258.350101,-2451.505594,6143.709319
961.031797,1776.494261,153.219100,5477.523971
961.032126,3775.050304,2834.553343,7772.162391
961.032456,3330.926739,7584.345430,9918.759623
961.032785,1850.514855,9652.803275,12139.377449
961.033115,-1702.473667,7354.516781,13989.892304
961.033444,-4885.359217,4979.620737,15174.221811
961.033774,-8660.409521,2911.162892,14508.036463
961.034103,-9918.759623,-153.219100,11695.253884
961.034433,-9474.636058,-4903.011187,7476.080014
961.034762,-7105.977043,-7354.516781,4737.318029
961.035091,-3701.029710,-6435.202183,4589.276840
961.035421,-1850.514855,-3677.258390,5329.482782
961.035750,-740.205942,1225.752797,6513.812290
961.036080,-888.247130,6205.373534,7328.038826
961.036409,-1184.329507,9193.145976,9178.553681
961.036739,-1850.514855,10189.070123,11177.109724
961.037068,-3478.967927,7967.393179,12435.459826
961.037398,-5107.421000,4749.792088,13249.686362
961.037727,-6809.894666,919.314598,12657.521608
961.038057,-8142.265362,-1225.752797,12657.521608
961.038386,-9030.512492,-3294.210641,11399.171507
961.038715,-7402.059420,-4596.572988,9178.553681
961.039045,-4515.256246,-2604.724693,7105.977043
961.039374,-222.061783,-306.438199,5477.523971
961.039704,2812.782580,1072.533697,5921.647536
961.040033,3849.070898,4366.744339,7254.018232
961.040363,2294.638420,7737.564530,8438.347739
961.040692,592.164754,8656.879127,9770.718434
961.041022,-1702.473667,7048.078582,10955.047942
961.041351,-3330.926739,4596.572988,11917.315666
961.041680,-5033.400406,2451.505594,11769.274478
961.042010,-5477.523971,-459.657299,10214.842000
961.042339,-5181.441594,-2681.334243,8734.430116
961.042669,-4367.215058,-2757.943793,7772.162391
961.042998,-3627.009116,-842.705048,8068.244768
961.043328,-3182.885551,1608.800546,8438.347739
961.043657,-2886.803174,3447.429741,9474.636058
961.043987,-2368.659014,5439.278036,10288.862594
961.044316,-1924.535449,6818.249932,10955.047942
961.044646,-1332.370696,6741.640382,11325.150913
961.044975,-1850.514855,5209.449386,11251.130318
961.045304,-1480.411884,3370.820191,10881.027347
961.045634,-888.247130,2451.505594,9770.718434
961.045963,-666.185348,1378.971896,8808.450710
961.046293,-518.144159,919.314598,8734.430116
961.046622,0.000000,1762.019645,8882.471304
961.046952,888.247130,3753.867940,9548.656652
961.047281,296.082377,6358.592633,10362.883188
961.047611,-1184.329507,8044.002729,10362.883188
961.047940,-2294.638420,7890.783629,9696.697840
961.048269,-2812.782580,6894.859482,9400.615463
961.048599,-2960.823768,5975.544884,9104.533087
961.048928,-2664.741391,3907.087040,7698.141797
961.049258,-2220.617826,1838.629195,5921.647536
961.049587,-1258.350101,0.000000,5551.544565
961.049917,-888.247130,-229.828649,6735.874072
961.050246,-2072.576638,1302.362347,7698.141797
961.050576,-2960.823768,4213.525239,8586.388927
961.050905,-3256.906145,6052.154434,9918.759623
961.051235,-2960.823768,7048.078582,11029.068536
961.051564,-1998.556043,7431.126331,11103.089130
961.051893,-740.205942,6511.811733,10288.862594
961.052223,0.000000,4903.011187,9770.718434
961.052552,74.020594,3983.696590,9844.739029
961.052882,-222.061783,2911.162892,9844.739029
961.053211,-370.102971,2451.505594,9548.656652
961.053541,-222.061783,1991.848295,8882.471304
961.053870,0.000000,2451.505594,9326.594869
961.054200,814.226536,2987.772442,9622.677246
961.054529,888.247130,2834.553343,10436.903782
961.054858,-222.061783,4519.963438,10732.986159
961.055188,-1628.453072,5209.449386,10881.027347
961.055517,-1554.432478,5975.544884,11399.171507
961.055847,-1036.288319,5132.839837,11695.253884
961.056176,-1110.308913,4443.353888,10881.027347
961.056506,-1110.308913,3677.258390,9770.718434
961.056835,-1184.329507,3983.696590,9474.636058
961.057165,-888.247130,4290.134789,9474.636058
961.057494,-888.247130,4596.572988,8734.430116
961.057824,-370.102971,3830.477490,7550.100608
961.058153,148.041188,2528.115143,6809.894666
961.058482,0.000000,1608.800546,6365.771101
961.058812,0.000000,1991.848295,7328.038826
961.059141,-1924.535449,2451.505594,8290.306550
961.059471,-3256.906145,3064.381992,9400.615463
961.059800,-3552.988522,3524.039291,10436.903782
961.060130,-2442.679609,3983.696590,11325.150913
961.060459,-1554.432478,4060.306139,11029.068536
961.060789,-962.267725,4979.620737,10214.842000
961.061118,-370.102971,5592.497135,9548.656652
961.061447,370.102971,6052.154434,9770.718434
961.061777,888.247130,6205.373534,9548.656652
961.062106,74.020594,5975.544884,8364.327145
961.062436,-740.205942,4826.401637,7105.977043
961.062765,-1184.329507,3294.210641,6365.771101
961.063095,-1332.370696,1149.143247,6143.709319
961.063424,-1332.370696,-229.828649,6809.894666
961.063754,-1554.432478,-612.876398,7698.141797
961.064083,-2368.659014,0.000000,9400.615463
961.064413,-2886.803174,1302.362347,11473.192101
961.064742,-2590.720797,3524.039291,12953.603985
961.065071,-1998.556043,5286.058936,13471.748144
961.065401,-962.267725,6052.154434,13249.686362
961.065730,0.000000,6128.763984,13101.645173
961.066060,74.020594,7124.688131,11843.295072
961.066389,74.020594,5286.058936,10066.800811
961.066719,0.000000,3294.210641,8660.409521
961.067048,-444.123565,1838.629195,7550.100608
961.067378,-888.247130,1225.752797,7402.059420
961.067707,-1702.473667,1302.362347,7254.018232
961.068037,-1258.350101,229.828649,6735.874072
961.068366,-814.226536,-306.438199,6957.935855
961.068695,-148.041188,689.485948,8808.450710
961.069025,296.082377,2528.115143,9918.759623
961.069354,-296.082377,4290.134789,11029.068536
961.069684,-1184.329507,4903.011187,11177.109724
961.070013,-1628.453072,5439.278036,11769.274478
961.070343,-1406.391290,5745.716235,12139.377449
961.070672,-1332.370696,5286.058936,12139.377449
961.071002,-2072.576638,4366.744339,10955.047942
961.071331,-2738.761985,3064.381992,7772.162391
961.071660,-2294.638420,1685.410096,5403.503377
961.071990,-444.123565,536.266849,4811.338623
961.072319,1184.329507,689.485948,4737.318029
961.072649,1406.391290,536.266849,4071.132681
961.072978,1998.556043,536.266849,5033.400406
961.073308,1110.308913,1072.533697,7846.182985
961.073637,-1110.308913,2451.505594,11029.068536
961.073967,-3997.112087,3830.477490,13175.665768
961.074296,-5033.400406,3370.820191,15248.242405
961.074626,-5847.626942,2451.505594,15026.180623
961.074955,-6291.750507,2298.286494,14508.036463
961.075284,-5625.565159,919.314598,12213.398043
961.075614,-2960.823768,-766.095498,8808.450710
961.075943,-222.061783,-842.705048,5255.462188
961.076273,3404.947333,-995.924147,3849.070898
961.076602,5995.668130,-919.314598,4219.173869
961.076932,6365.771101,383.047749,5551.544565
961.077261,4515.256246,2298.286494,7846.182985
961.077591,888.247130,3600.648841,10955.047942
961.077920,-2294.638420,4749.792088,14656.077652
961.078249,-4589.276840,4060.306139,18061.024985
961.078579,-6809.894666,2911.162892,18357.107362
961.078908,-8438.347739,1838.629195,15174.221811
961.079238,-7105.977043,-1378.971896,11103.089130
961.079567,-3108.864956,-4213.525239,7179.997637
961.079897,0.000000,-4903.011187,3997.112087
961.080226,2664.741391,-3830.477490,2812.782580
961.080556,4663.297435,-1762.019645,2738.761985
961.080885,5107.421000,766.095498,4071.132681
961.081215,3108.864956,3140.991542,6365.771101
961.081544,0.000000,4596.572988,10140.821405
961.081873,-2442.679609,4366.744339,14285.974681
961.082203,-5107.421000,4290.134789,16654.633695
961.082532,-6809.894666,3370.820191,16580.613101
961.082862,-6735.874072,919.314598,14434.015869
961.083191,-4441.235652,-1608.800546,10584.944971
961.083521,-1036.288319,-4290.134789,7105.977043
961.083850,2072.576638,-4060.306139,4367.215058
961.084180,4219.173869,-2911.162892,3256.906145
961.084509,5033.400406,-383.047749,3997.112087
961.084838,3849.070898,2145.067394,5255.462188
961.085168,1036.288319,4443.353888,8068.244768
961.085497,-1776.494261,4903.011187,11769.274478
961.085827,-3701.029710,4290.134789,14434.015869
961.086156,-5107.421000,3524.039291,15470.304188
961.086486,-5625.565159,1378.971896,14359.995275
961.086815,-4367.215058,-1532.190996,11177.109724
961.087145,-1554.432478,-4060.306139,8142.265362
961.087474,1036.288319,-4749.792088,6513.812290
961.087804,1776.494261,-1685.410096,6291.750507
961.088133,1554.432478,2298.286494,6661.853478
961.088462,1776.494261,2298.286494,6957.935855
961.088792,814.226536,2911.162892,9030.512492
961.089121,-1332.370696,4673.182538,11547.212695
961.089451,-3701.029710,5515.887586,13323.706956
961.089780,-5033.400406,3830.477490,13619.789333
961.090110,-4441.235652,2298.286494,12435.459826
961.090439,-2294.638420,-306.438199,11103.089130
961.090769,-518.144159,-1608.800546,9474.636058
961.091098,962.267725,-2068.457845,7328.038826
961.091427,1924.535449,-842.705048,5773.606348
961.091757,2368.659014,689.485948,5921.647536
961.092086,2590.720797,3140.991542,7550.100608
961.092416,222.061783,4903.011187,10214.842000
961.092745,-2516.700203,5745.716235,11251.130318
961.093075,-4441.235652,5439.278036,11325.150913
961.093404,-4737.318029,3524.039291,11103.089130
961.093734,-3849.070898,1149.143247,9844.739029
961.094063,-1850.514855,-919.314598,8882.471304
961.094393,296.082377,-1608.800546,7994.224174
961.094722,962.267725,-1455.581446,7031.956449
961.095051,740.205942,-459.657299,6587.832884
961.095381,592.164754,0.000000,7550.100608
961.095710,-296.082377,2145.067394,10066.800811
961.096040,-1480.411884,4903.011187,11621.233289
961.096369,-2738.761985,4749.792088,11177.109724
961.096699,-3330.926739,2987.772442,10436.903782
961.097028,-3552.988522,1302.362347,9474.636058
961.097357,-2294.638420,766.095498,9696.697840
961.097687,148.041188,-306.438199,8956.491898
961.098016,2072.576638,-1149.143247,7772.162391
961.098346,2146.597232,-995.924147,7550.100608
961.098675,888.247130,229.828649,8290.306550
961.099005,296.082377,1302.362347,9844.739029
961.099334,-222.061783,1915.238745,11547.212695
961.099663,-2072.576638,2604.724693,12583.501014
961.099993,-4071.132681,2604.724693,12139.377449
961.100322,-5255.462188,1685.410096,11547.212695
961.100652,-4145.153275,-229.828649,9992.780217
961.100981,-1850.514855,-1762.019645,8438.347739
961.101311,296.082377,-1608.800546,7698.141797
961.101640,1776.494261,-1072.533697,7179.997637
961.101969,1850.514855,-536.266849,7105.977043
961.102299,1776.494261,229.828649,7550.100608
961.102628,962.267725,1225.752797,8956.491898
961.102958,0.000000,1991.848295,11547.212695
961.103287,-2442.679609,2451.505594,13175.665768
961.103617,-4737.318029,2221.676944,13323.706956
961.103946,-5477.523971,1149.143247,11843.295072
961.104275,-3923.091493,-459.657299,10362.883188
961.104605,-1776.494261,-2145.067394,8068.244768
961.104934,740.205942,-2757.943793,7624.121203
961.105264,2072.576638,-2068.457845,7105.977043
961.105593,1850.514855,-153.219100,7105.977043
961.105922,1184.329507,1762.019645,7402.059420
961.106252,888.247130,2068.457845,8882.471304
961.106581,-518.144159,2145.067394,11473.192101
961.106911,-2664.741391,2834.553343,13249.686362
961.107240,-4441.235652,2298.286494,12805.562797
961.107570,-5329.482782,459.657299,11177.109724
961.107899,-4293.194464,-1455.581446,9474.636058
961.108228,-1184.329507,-2221.676944,8882.471304
961.108558,1184.329507,-1991.848295,8364.327145
961.108887,1924.535449,-689.485948,6883.915261
961.109217,1776.494261,229.828649,5921.647536
961.109546,1850.514855,1378.971896,6809.894666
961.109876,1184.329507,2528.115143,10066.800811
961.110205,0.000000,3370.820191,12065.356855
961.110534,-2442.679609,3294.210641,12213.398043
961.110864,-4441.235652,2221.676944,11843.295072
