#time,accel_x,accel_y,accel_z
828.886217,-6957.935855,-612.876398,10436.903782
828.886546,-6291.750507,-2221.676944,9918.759623
828.886875,-4071.132681,-3370.820191,8808.450710
828.887205,-1776.494261,-3140.991542,7105.977043
828.887534,592.164754,-1915.238745,5995.668130
828.887864,2886.803174,-766.095498,6439.791695
828.888193,4293.194464,1685.410096,7698.141797
828.888522,4515.256246,3753.867940,9474.636058
828.888852,3923.091493,4366.744339,10214.842000
828.889181,2516.700203,4519.963438,11695.253884
828.889511,666.185348,3370.820191,12805.562797
828.889840,-1480.411884,1455.581446,13767.830521
828.890169,-3701.029710,229.828649,13397.727550
828.890499,-4515.256246,-766.095498,11547.212695
828.890828,-4811.338623,-1378.971896,9474.636058
828.891157,-2960.823768,-2528.115143,7179.997637
828.891487,-814.226536,-2681.334243,5329.482782
828.891816,962.267725,-2681.334243,4367.215058
828.892146,2072.576638,-229.828649,5699.585753
828.892475,2368.659014,2987.772442,8216.285956
828.892804,1628.453072,5056.230287,10066.800811
828.893134,370.102971,5362.668486,11251.130318
828.893463,-888.247130,4979.620737,11769.274478
828.893793,-2220.617826,3524.039291,12509.480420
828.894122,-3182.885551,2221.676944,12287.418637
828.894451,-4367.215058,536.266849,11991.336260
828.894781,-5107.421000,-995.924147,10658.965565
828.895110,-4737.318029,-1915.238745,9104.533087
828.895439,-2590.720797,-2068.457845,7624.121203
828.895769,148.041188,-1608.800546,6513.812290
828.896098,2146.597232,0.000000,5477.523971
828.896428,3849.070898,1072.533697,6069.688724
828.896757,4367.215058,3064.381992,8216.285956
828.897086,3997.112087,4903.011187,10140.821405
828.897416,2072.576638,5362.668486,11399.171507
828.897745,-222.061783,4979.620737,11991.336260
828.898075,-2516.700203,3140.991542,12953.603985
828.898404,-4441.235652,1225.752797,13175.665768
828.898733,-5699.585753,-306.438199,11991.336260
828.899063,-6069.688724,-1302.362347,9992.780217
828.899392,-5181.441594,-2604.724693,7772.162391
828.899721,-3034.844362,-3294.210641,6217.729913
828.900051,-1110.308913,-2681.334243,5477.523971
828.900380,518.144159,-1072.533697,5477.523971
828.900710,1554.432478,995.924147,7254.018232
828.901039,1480.411884,3907.087040,8956.491898
828.901368,1184.329507,5132.839837,10140.821405
828.901698,222.061783,4366.744339,10807.006753
828.902027,-1258.350101,2987.772442,11621.233289
828.902356,-3256.906145,2145.067394,12509.480420
828.902686,-5107.421000,766.095498,12213.398043
828.903015,-6069.688724,0.000000,11103.089130
828.903345,-5551.544565,-1991.848295,9918.759623
828.903674,-3923.091493,-3447.429741,8808.450710
828.904003,-1702.473667,-3140.991542,7476.080014
828.904333,740.205942,-1991.848295,6513.812290
828.904662,2738.761985,-459.657299,6365.771101
828.904992,3923.091493,1455.581446,8142.265362
828.905321,3923.091493,3753.867940,9622.677246
828.905650,3404.947333,4519.963438,10881.027347
828.905980,2294.638420,4366.744339,11473.192101
828.906309,666.185348,3294.210641,12583.501014
828.906638,-1406.391290,1302.362347,13989.892304
828.906968,-4071.132681,0.000000,13841.851115
828.907297,-5699.585753,-612.876398,11843.295072
828.907627,-5033.400406,-1532.190996,9696.697840
828.907956,-3256.906145,-2451.505594,7476.080014
828.908285,-666.185348,-3064.381992,5551.544565
828.908615,1110.308913,-2681.334243,4515.256246
828.908944,2368.659014,-766.095498,5625.565159
828.909274,2368.659014,3064.381992,7994.224174
828.909603,1628.453072,5592.497135,10362.883188
828.909932,666.185348,6205.373534,10807.006753
828.910262,-592.164754,5439.278036,11695.253884
828.910591,-1480.411884,3370.820191,11991.336260
828.910920,-2886.803174,1532.190996,11991.336260
828.911250,-4219.173869,766.095498,11695.253884
828.911579,-5181.441594,-1149.143247,10066.800811
828.911909,-4737.318029,-1991.848295,8586.388927
828.912238,-2960.823768,-2298.286494,7402.059420
828.912567,-592.164754,-1149.143247,6069.688724
828.912897,1924.535449,-229.828649,5329.482782
828.913226,3627.009116,459.657299,5921.647536
828.913556,4293.194464,2911.162892,7402.059420
828.913885,3849.070898,4749.792088,9918.759623
828.914214,2220.617826,5056.230287,11695.253884
828.914544,0.000000,4826.401637,12657.521608
828.914873,-2220.617826,3140.991542,13175.665768
828.915202,-3552.988522,1455.581446,13249.686362
828.915532,-4811.338623,-229.828649,12065.356855
828.915861,-5551.544565,-1225.752797,10214.842000
828.916191,-4811.338623,-1915.238745,8290.306550
828.916520,-3404.947333,-2681.334243,6735.874072
828.916849,-1258.350101,-2987.772442,5773.606348
828.917179,74.020594,-1302.362347,5699.585753
828.917508,1184.329507,536.266849,7254.018232
828.917837,1258.350101,3140.991542,9104.533087
828.918167,1036.288319,4213.525239,10214.842000
828.918496,370.102971,4596.572988,10881.027347
828.918826,-888.247130,3447.429741,11621.233289
828.919155,-2886.803174,2451.505594,11991.336260
828.919484,-4589.276840,1072.533697,11991.336260
828.919814,-5625.565159,-383.047749,11251.130318
828.920143,-5477.523971,-1915.238745,10140.821405
828.920473,-3701.029710,-2987.772442,9178.553681
828.920802,-2220.617826,-2757.943793,7994.224174
828.921131,0.000000,-1762.019645,7105.977043
828.921461,1850.514855,-766.095498,6661.853478
828.921790,2960.823768,1072.533697,7846.182985
828.922119,3849.070898,2834.553343,9104.533087
828.922449,3182.885551,4060.306139,10510.924376
828.922778,1850.514855,3753.867940,10584.944971
828.923108,370.102971,2911.162892,11843.295072
828.923437,-1628.453072,842.705048,13249.686362
828.923766,-4145.153275,229.828649,13915.871710
828.924096,-5625.565159,153.219100,12509.480420
828.924425,-5625.565159,-1149.143247,9918.759623
828.924755,-3701.029710,-1838.629195,7772.162391
828.925084,-962.267725,-2604.724693,5773.606348
828.925413,1258.350101,-2528.115143,4441.235652
828.925743,2516.700203,-919.314598,4589.276840
828.926072,2442.679609,2987.772442,7624.121203
828.926401,2072.576638,5132.839837,10140.821405
828.926731,518.144159,5898.935335,11325.150913
828.927060,-592.164754,5439.278036,12065.356855
828.927390,-1554.432478,3677.258390,12509.480420
828.927719,-2664.741391,1608.800546,12731.542202
828.928048,-4441.235652,689.485948,11917.315666
828.928378,-5773.606348,-536.266849,10288.862594
828.928707,-4737.318029,-2298.286494,8290.306550
828.929037,-2886.803174,-2068.457845,6661.853478
828.929366,0.000000,-1915.238745,5551.544565
828.929695,2220.617826,-612.876398,5033.400406
828.930025,3330.926739,536.266849,5477.523971
828.930354,3552.988522,2757.943793,7698.141797
828.930683,3256.906145,4903.011187,10214.842000
828.931013,1776.494261,5439.278036,11843.295072
828.931342,-370.102971,4673.182538,13027.624579
828.931672,-2368.659014,3064.381992,14211.954086
828.932001,-4145.153275,1225.752797,13841.851115
828.932330,-5255.462188,-459.657299,12879.583391
828.932660,-5699.585753,-1302.362347,10658.965565
828.932989,-4885.359217,-1991.848295,8512.368333
828.933318,-3627.009116,-2451.505594,6513.812290
828.933648,-1258.350101,-2757.943793,5255.462188
828.933977,666.185348,-2221.676944,5107.421000
828.934307,1554.432478,383.047749,7031.956449
828.934636,1480.411884,3294.210641,8808.450710
828.934965,888.247130,4903.011187,10510.924376
828.935295,222.061783,4290.134789,10732.986159
828.935624,-888.247130,3370.820191,11325.150913
828.935954,-2516.700203,1685.410096,12213.398043
828.936283,-4515.256246,842.705048,12435.459826
828.936612,-5773.606348,383.047749,11325.150913
828.936942,-6291.750507,-1455.581446,10584.944971
828.937271,-4737.318029,-3064.381992,9326.594869
828.937600,-2220.617826,-2987.772442,7698.141797
828.937930,0.000000,-2068.457845,5699.585753
828.938259,2368.659014,-1149.143247,5329.482782
828.938589,3923.091493,612.876398,7105.977043
828.938918,4219.173869,3294.210641,9178.553681
828.939247,3552.988522,4519.963438,10584.944971
828.939577,2368.659014,4213.525239,11695.253884
828.939906,444.123565,3217.601092,12953.603985
828.940235,-1332.370696,2145.067394,13619.789333
828.940565,-3478.967927,1072.533697,13175.665768
828.940894,-4811.338623,-229.828649,11325.150913
828.941223,-4515.256246,-1532.190996,9252.574275
828.941553,-2886.803174,-2451.505594,7254.018232
828.941882,-888.247130,-2911.162892,5329.482782
828.942211,740.205942,-2221.676944,4885.359217
828.942540,1776.494261,-153.219100,5773.606348
828.942870,2368.659014,2451.505594,8068.244768
828.943199,2220.617826,5132.839837,10140.821405
828.943528,1554.432478,5669.106685,11251.130318
828.943858,444.123565,4979.620737,12287.418637
828.944187,-1110.308913,3217.601092,13619.789333
828.944516,-3108.864956,2145.067394,13915.871710
828.944846,-4737.318029,1072.533697,12731.542202
828.945175,-5329.482782,229.828649,10436.903782
828.945504,-4663.297435,-2068.457845,7994.224174
828.945833,-2220.617826,-2681.334243,6217.729913
828.946163,296.082377,-2068.457845,4515.256246
828.946492,2368.659014,-842.705048,3701.029710
828.946821,3404.947333,766.095498,4885.359217
828.947151,3256.906145,2987.772442,8216.285956
828.947480,2368.659014,5515.887586,10732.986159
828.947809,444.123565,6052.154434,11917.315666
828.948139,-1184.329507,4903.011187,13027.624579
828.948468,-2590.720797,2757.943793,13989.892304
828.948797,-4589.276840,536.266849,13841.851115
828.949126,-5921.647536,-536.266849,12879.583391
828.949456,-6587.832884,-1762.019645,10584.944971
828.949785,-5551.544565,-2298.286494,8290.306550
828.950114,-3034.844362,-2757.943793,6291.750507
828.950444,-296.082377,-2681.334243,4737.318029
828.950773,2072.576638,-2221.676944,4367.215058
828.951102,2516.700203,229.828649,6513.812290
828.951432,2368.659014,3907.087040,8734.430116
828.951761,1924.535449,5286.058936,10214.842000
828.952090,888.247130,4903.011187,10881.027347
828.952420,-814.226536,3677.258390,12065.356855
828.952749,-2590.720797,2221.676944,12731.542202
828.953078,-4811.338623,842.705048,12731.542202
828.953407,-7031.956449,-229.828649,11769.274478
828.953737,-7328.038826,-1991.848295,10584.944971
828.954066,-5551.544565,-3753.867940,9622.677246
828.954395,-3404.947333,-3370.820191,8438.347739
828.954725,-1184.329507,-2757.943793,6365.771101
828.955054,1406.391290,-1838.629195,5551.544565
828.955383,3330.926739,689.485948,6957.935855
828.955713,4293.194464,3447.429741,8956.491898
828.956042,4145.153275,3907.087040,10658.965565
828.956371,3034.844362,3907.087040,11843.295072
828.956700,962.267725,4136.915689,13101.645173
828.957030,-1184.329507,2757.943793,13767.830521
828.957359,-3182.885551,1532.190996,12879.583391
828.957688,-3701.029710,229.828649,11177.109724
828.958018,-3108.864956,-919.314598,9252.574275
828.958347,-1776.494261,-1762.019645,7179.997637
828.958676,-296.082377,-1991.848295,5403.503377
828.959006,1332.370696,-1532.190996,4515.256246
828.959335,2516.700203,-766.095498,5181.441594
828.959664,2516.700203,2451.505594,7994.224174
828.959993,1924.535449,5209.449386,10214.842000
828.960323,814.226536,6281.983084,11251.130318
828.960652,-518.144159,4979.620737,11843.295072
828.960981,-2220.617826,3294.210641,12361.439231
828.961311,-3404.947333,1455.581446,13323.706956
828.961640,-5625.565159,459.657299,12509.480420
828.961969,-6883.915261,-229.828649,10362.883188
828.962299,-5995.668130,-1915.238745,8512.368333
828.962628,-3478.967927,-3064.381992,6439.791695
828.962957,148.041188,-2374.896044,4811.338623
828.963287,2442.679609,-1455.581446,4293.194464
828.963616,3775.050304,689.485948,5329.482782
828.963945,4293.194464,3677.258390,8142.265362
828.964274,3849.070898,5898.935335,10510.924376
828.964604,3034.844362,6128.763984,11991.336260
828.964933,1258.350101,5286.058936,13175.665768
828.965262,-666.185348,3447.429741,14359.995275
828.965592,-2960.823768,1685.410096,14508.036463
828.965921,-5329.482782,383.047749,13397.727550
828.966250,-6735.874072,-995.924147,11325.150913
828.966580,-6143.709319,-2221.676944,8956.491898
828.966909,-4441.235652,-3064.381992,6735.874072
828.967238,-2072.576638,-3600.648841,4811.338623
828.967567,-222.061783,-3370.820191,4515.256246
828.967897,666.185348,-1838.629195,6069.688724
828.968226,1036.288319,3217.601092,8438.347739
828.968555,592.164754,4979.620737,9622.677246
828.968885,296.082377,4826.401637,10732.986159
828.969214,-888.247130,3983.696590,11325.150913
828.969543,-2220.617826,2528.115143,12065.356855
828.969873,-3701.029710,1302.362347,12065.356855
828.970202,-5403.503377,-229.828649,11769.274478
828.970531,-6069.688724,-1225.752797,11251.130318
828.970861,-4885.359217,-2834.553343,10362.883188
828.971190,-2886.803174,-3524.039291,8882.471304
828.971519,-296.082377,-2451.505594,7179.997637
828.971848,1924.535449,-1838.629195,5773.606348
828.972178,4071.132681,-153.219100,6809.894666
828.972507,4737.318029,2145.067394,8956.491898
828.972836,4367.215058,3370.820191,10658.965565
828.973166,3108.864956,3677.258390,11843.295072
828.973495,1184.329507,3830.477490,12583.501014
828.973824,-888.247130,3140.991542,12953.603985
828.974154,-2368.659014,1302.362347,13101.645173
828.974483,-3627.009116,-383.047749,11547.212695
828.974812,-3997.112087,-1149.143247,9474.636058
828.975141,-3256.906145,-1838.629195,7328.038826
828.975471,-1776.494261,-1838.629195,5847.626942
828.975800,-444.123565,-1838.629195,5033.400406
828.976129,592.164754,-459.657299,5699.585753
828.976459,1480.411884,1762.019645,7698.141797
828.976788,1406.391290,4596.572988,9030.512492
828.977117,888.247130,5898.935335,10362.883188
828.977447,0.000000,4519.963438,11103.089130
828.977776,-888.247130,3064.381992,12213.398043
828.978105,-2442.679609,1532.190996,12879.583391
828.978434,-4219.173869,1455.581446,12509.480420
828.978764,-5181.441594,383.047749,10658.965565
828.979093,-5329.482782,-919.314598,9252.574275
828.979422,-3256.906145,-2374.896044,7328.038826
828.979752,-444.123565,-2298.286494,5625.565159
828.980081,2072.576638,-1378.971896,4293.194464
828.980410,3775.050304,229.828649,4811.338623
828.980740,4293.194464,2528.115143,7402.059420
828.981069,3775.050304,4519.963438,9844.739029
828.981398,2368.659014,5286.058936,11547.212695
828.981728,666.185348,4903.011187,12657.521608
828.982057,-1036.288319,3753.867940,14137.933492
828.982386,-3478.967927,1991.848295,14582.057057
828.982715,-5847.626942,459.657299,13693.809927
828.983045,-7031.956449,-766.095498,11695.253884
828.983374,-6809.894666,-1762.019645,9400.615463
828.983703,-4737.318029,-2528.115143,7254.018232
828.984033,-2738.761985,-2911.162892,5033.400406
828.984362,-592.164754,-3370.820191,4367.215058
828.984691,740.205942,-1608.800546,5625.565159
828.985021,1480.411884,1762.019645,7772.162391
828.985350,1480.411884,4673.182538,9548.656652
828.985679,370.102971,4213.525239,10140.821405
828.986008,-370.102971,4749.792088,11399.171507
828.986338,-1332.370696,3370.820191,12139.377449
828.986667,-3108.864956,1915.238745,12583.501014
828.986996,-4737.318029,766.095498,12583.501014
828.987326,-5921.647536,-919.314598,11399.171507
828.987655,-5699.585753,-2068.457845,10214.842000
828.987984,-3627.009116,-3370.820191,9030.512492
828.988314,-1184.329507,-2681.334243,7105.977043
828.988643,1480.411884,-2145.067394,5847.626942
828.988972,3552.988522,-383.047749,6143.709319
828.989301,4959.379811,1378.971896,7476.080014
828.989631,4663.297435,3370.820191,9548.656652
828.989960,3256.906145,3830.477490,10732.986159
828.990289,1554.432478,4213.525239,12065.356855
828.990619,-592.164754,3600.648841,12879.583391
828.990948,-2664.741391,1685.410096,12731.542202
828.991277,-4145.153275,76.609550,11769.274478
828.991607,-4219.173869,-766.095498,10066.800811
828.991936,-3552.988522,-1532.190996,8290.306550
828.992265,-2146.597232,-2374.896044,6735.874072
828.992595,-444.123565,-1915.238745,5477.523971
828.992924,740.205942,-1225.752797,5477.523971
828.993253,1406.391290,1149.143247,7328.038826
828.993582,1998.556043,3830.477490,9474.636058
828.993912,1702.473667,5515.887586,10658.965565
828.994241,1406.391290,5362.668486,11325.150913
828.994570,0.000000,3370.820191,12509.480420
828.994900,-2220.617826,2145.067394,13471.748144
828.995229,-4515.256246,1302.362347,12953.603985
828.995558,-5477.523971,536.266849,11843.295072
828.995888,-5255.462188,-919.314598,9622.677246
828.996217,-3108.864956,-2451.505594,7476.080014
828.996546,-518.144159,-2681.334243,5551.544565
828.996875,2146.597232,-1685.410096,4219.173869
828.997205,3552.988522,0.000000,4515.256246
828.997534,4071.132681,2528.115143,7105.977043
828.997863,3997.112087,4519.963438,9400.615463
828.998193,1850.514855,6128.763984,11399.171507
828.998522,444.123565,5286.058936,12509.480420
828.998851,-1332.370696,3600.648841,13915.871710
828.999181,-3330.926739,2068.457845,14285.974681
828.999510,-5625.565159,153.219100,13471.748144
828.999839,-7179.997637,-842.705048,11843.295072
