#time,accel_x,accel_y,accel_z
1058.663260,6439.791695,689.485948,2220.617826
1058.663590,3849.070898,3753.867940,6069.688724
1058.663919,1258.350101,7124.688131,12139.377449
1058.664249,-1702.473667,9269.755526,17912.983796
1058.664578,-3330.926739,6894.859482,20503.704593
1058.664908,-4293.194464,1915.238745,19245.354492
1058.665238,-6217.729913,-1608.800546,15026.180623
1058.665567,-6883.915261,-2298.286494,10807.006753
1058.665897,-5107.421000,-4366.744339,7772.162391
1058.666227,-2812.782580,-4136.915689,6217.729913
1058.666556,222.061783,-2374.896044,4663.297435
1058.666886,2960.823768,-2528.115143,2146.597232
1058.667215,4663.297435,-2221.676944,1998.556043
1058.667545,5033.400406,1455.581446,4145.153275
1058.667875,3404.947333,3907.087040,9992.780217
1058.668204,444.123565,6281.983084,15100.201217
1058.668534,-2368.659014,6588.421283,18431.127956
1058.668863,-3256.906145,3983.696590,19245.354492
1058.669193,-5255.462188,1149.143247,16876.695478
1058.669523,-7105.977043,-459.657299,14508.036463
1058.669852,-6365.771101,-2834.553343,11547.212695
1058.670182,-4515.256246,-4060.306139,7624.121203
1058.670511,-2146.597232,-2528.115143,3849.070898
1058.670841,3034.844362,-2451.505594,1554.432478
1058.671171,6587.832884,-2757.943793,1702.473667
1058.671500,6587.832884,919.314598,1776.494261
1058.671830,4071.132681,4213.525239,4663.297435
1058.672160,1850.514855,6128.763984,9844.739029
1058.672489,-962.267725,7967.393179,14804.118840
1058.672819,-2516.700203,7354.516781,17987.004391
1058.673148,-4441.235652,3217.601092,17246.798449
1058.673478,-5995.668130,0.000000,14285.974681
1058.673808,-7105.977043,-1838.629195,11695.253884
1058.674137,-7105.977043,-2374.896044,9030.512492
1058.674467,-6661.853478,-1532.190996,6513.812290
1058.674796,-2886.803174,-1072.533697,2886.803174
1058.675126,2442.679609,-1762.019645,518.144159
1058.675456,6661.853478,-2757.943793,-518.144159
1058.675785,6291.750507,842.705048,1554.432478
1058.676115,3701.029710,3830.477490,5477.523971
1058.676444,740.205942,5822.325785,10436.903782
1058.676774,-1776.494261,8044.002729,16654.633695
1058.677104,-3182.885551,7354.516781,19763.498651
1058.677433,-4737.318029,2298.286494,18431.127956
1058.677763,-5551.544565,-2374.896044,15766.386565
1058.678093,-6143.709319,-2604.724693,12657.521608
1058.678422,-5033.400406,-1455.581446,9770.718434
1058.678752,-3478.967927,-2451.505594,6883.915261
1058.679081,-518.144159,-2145.067394,4589.276840
1058.679411,3404.947333,-2681.334243,3256.906145
1058.679741,5255.462188,-1225.752797,2738.761985
1058.680070,5847.626942,2757.943793,4663.297435
1058.680400,3849.070898,3907.087040,7698.141797
1058.680729,1406.391290,4826.401637,12953.603985
1058.681059,-1184.329507,5975.544884,17542.880825
1058.681389,-2886.803174,5132.839837,19541.436869
1058.681718,-4589.276840,1838.629195,18061.024985
1058.682048,-6661.853478,459.657299,14952.160028
1058.682378,-6957.935855,-919.314598,11843.295072
1058.682707,-5403.503377,-4060.306139,8956.491898
1058.683037,-3108.864956,-2681.334243,4663.297435
1058.683366,1036.288319,-842.705048,962.267725
1058.683696,5773.606348,-2757.943793,592.164754
1058.684026,7179.997637,0.000000,1628.453072
1058.684355,4663.297435,3907.087040,3701.029710
1058.684685,2072.576638,4903.011187,7846.182985
1058.685014,-296.082377,6511.811733,12953.603985
1058.685344,-2812.782580,8120.612279,17024.736666
1058.685674,-3478.967927,4749.792088,17690.922014
1058.686003,-4441.235652,-842.705048,15026.180623
1058.686333,-6069.688724,-2451.505594,11991.336260
1058.686662,-6957.935855,-2451.505594,9770.718434
1058.686992,-7476.080014,-1608.800546,7698.141797
1058.687322,-4589.276840,-766.095498,4737.318029
1058.687651,1110.308913,-1685.410096,2146.597232
1058.687981,5773.606348,-3983.696590,-0.000000
1058.688311,6809.894666,-1762.019645,814.226536
1058.688640,4811.338623,1302.362347,4737.318029
1058.688970,1628.453072,4903.011187,9696.697840
1058.689299,-1850.514855,7737.564530,15396.283594
1058.689629,-2738.761985,7201.297681,19615.457463
1058.689959,-3701.029710,2604.724693,19985.560434
1058.690288,-5107.421000,-1302.362347,17024.736666
1058.690618,-6587.832884,-2145.067394,13027.624579
1058.690947,-6291.750507,-2987.772442,9844.739029
1058.691277,-4219.173869,-3294.210641,7179.997637
1058.691607,-1184.329507,-2834.553343,5329.482782
1058.691936,2664.741391,-3294.210641,3034.844362
1058.692266,4589.276840,-2451.505594,1702.473667
1058.692595,5033.400406,-383.047749,3034.844362
1058.692925,3997.112087,1838.629195,6883.915261
1058.693255,1036.288319,4673.182538,12509.480420
1058.693584,-1406.391290,6741.640382,17246.798449
1058.693914,-2960.823768,4903.011187,18653.189738
1058.694244,-3404.947333,1378.971896,17542.880825
1058.694573,-4811.338623,-1225.752797,15248.242405
1058.694903,-6143.709319,-1991.848295,12583.501014
1058.695232,-5403.503377,-2757.943793,9992.780217
1058.695562,-3330.926739,-1225.752797,6957.935855
1058.695892,-296.082377,536.266849,3404.947333
1058.696221,4293.194464,-1225.752797,962.267725
1058.696551,7105.977043,-1608.800546,1554.432478
1058.696880,6291.750507,1302.362347,3404.947333
1058.697210,3404.947333,5056.230287,6957.935855
1058.697540,74.020594,7124.688131,12435.459826
1058.697869,-2516.700203,7737.564530,16506.592507
1058.698199,-3849.070898,5209.449386,17838.963202
1058.698528,-4219.173869,919.314598,15544.324782
1058.698858,-5181.441594,-1838.629195,12509.480420
1058.699188,-6513.812290,-3064.381992,10732.986159
1058.699517,-6957.935855,-536.266849,9474.636058
1058.699847,-5995.668130,2145.067394,6883.915261
1058.700177,-814.226536,1149.143247,1628.453072
1058.700506,5995.668130,-1991.848295,-740.205942
1058.700836,8882.471304,-2451.505594,-1036.288319
1058.701165,7105.977043,459.657299,2368.659014
1058.701495,2442.679609,4903.011187,7254.018232
1058.701825,-1702.473667,8273.831378,12805.562797
1058.702154,-3849.070898,8580.269578,17394.839637
1058.702484,-4293.194464,3907.087040,19763.498651
1058.702813,-5847.626942,-306.438199,18505.148550
1058.703143,-7179.997637,-2604.724693,14582.057057
1058.703473,-7994.224174,-2681.334243,11177.109724
1058.703802,-6513.812290,-2298.286494,7920.203579
1058.704132,-4145.153275,-2911.162892,5107.421000
1058.704461,666.185348,-3294.210641,4219.173869
1058.704791,4367.215058,-3217.601092,3256.906145
1058.705121,5921.647536,-1149.143247,2368.659014
1058.705450,5477.523971,1149.143247,4441.235652
1058.705780,3552.988522,2068.457845,8882.471304
1058.706110,1850.514855,3907.087040,16284.530724
1058.706439,-518.144159,5286.058936,20799.786970
1058.706769,-2812.782580,3830.477490,20651.745782
1058.707098,-4885.359217,383.047749,17838.963202
1058.707428,-6661.853478,-1762.019645,14359.995275
1058.707758,-6143.709319,-2604.724693,11843.295072
1058.708087,-3627.009116,-3140.991542,8586.388927
1058.708417,-592.164754,-2221.676944,3849.070898
1058.708746,3627.009116,-2681.334243,740.205942
1058.709076,6069.688724,-3677.258390,-0.000000
1058.709406,6587.832884,-919.314598,1702.473667
1058.709735,3701.029710,2145.067394,5625.565159
1058.710065,74.020594,5439.278036,9918.759623
1058.710394,-2886.803174,7584.345430,15026.180623
1058.710724,-4071.132681,5975.544884,18727.210333
1058.711054,-5181.441594,1838.629195,18209.066173
1058.711383,-6513.812290,-1378.971896,15174.221811
1058.711713,-7772.162391,-1685.410096,11917.315666
1058.712043,-7476.080014,-1762.019645,9474.636058
1058.712372,-6143.709319,-919.314598,6661.853478
1058.712702,-1628.453072,-459.657299,2590.720797
1058.713031,5477.523971,-1915.238745,-444.123565
1058.713361,9326.594869,-1991.848295,-222.061783
1058.713691,7920.203579,2068.457845,1554.432478
1058.714020,4145.153275,4826.401637,4663.297435
1058.714350,444.123565,5822.325785,11029.068536
1058.714679,-2294.638420,7737.564530,16950.716072
1058.715009,-3627.009116,5592.497135,20355.663405
1058.715339,-5477.523971,1762.019645,19393.395680
1058.715668,-7550.100608,-1455.581446,15692.365970
1058.715998,-8290.306550,-2374.896044,11991.336260
1058.716327,-6957.935855,-2757.943793,9696.697840
1058.716657,-4515.256246,-2757.943793,6217.729913
1058.716987,0.000000,-1072.533697,3182.885551
1058.717316,4959.379811,-1915.238745,666.185348
1058.717646,7402.059420,-2221.676944,-148.041188
1058.717976,7254.018232,1149.143247,2442.679609
1058.718305,4663.297435,3983.696590,7402.059420
1058.718635,296.082377,7124.688131,13101.645173
1058.718964,-2590.720797,8197.221829,18875.251521
1058.719294,-3849.070898,4136.915689,21095.869347
1058.719624,-5255.462188,-689.485948,18949.272115
1058.719953,-7254.018232,-3140.991542,15322.262999
1058.720283,-7476.080014,-3140.991542,12287.418637
1058.720612,-5773.606348,-3294.210641,10658.965565
1058.720942,-4145.153275,-2451.505594,5995.668130
1058.721272,296.082377,-1302.362347,1702.473667
1058.721601,6069.688724,-3524.039291,-296.082377
1058.721931,9178.553681,-1991.848295,1480.411884
1058.722261,7698.141797,2374.896044,4145.153275
1058.722590,3330.926739,4596.572988,7476.080014
1058.722920,-222.061783,6741.640382,13619.789333
1058.723249,-2516.700203,7737.564530,19689.478057
1058.723579,-3775.050304,6128.763984,21317.931130
1058.723909,-5477.523971,1378.971896,17616.901420
1058.724238,-6661.853478,-1685.410096,13471.748144
1058.724568,-6735.874072,-3677.258390,10436.903782
1058.724897,-5773.606348,-2451.505594,8364.327145
1058.725227,-4441.235652,-1072.533697,4293.194464
1058.725557,1554.432478,-766.095498,-518.144159
1058.725886,6365.771101,-2681.334243,-1406.391290
1058.726216,7772.162391,-1532.190996,-666.185348
1058.726546,5477.523971,2374.896044,3404.947333
1058.726875,1332.370696,4826.401637,7624.121203
1058.727205,-2590.720797,8810.098227,13323.706956
1058.727534,-3849.070898,8580.269578,18653.189738
1058.727864,-4441.235652,4290.134789,20577.725188
1058.728194,-6291.750507,-229.828649,17542.880825
1058.728523,-8216.285956,-1915.238745,13101.645173
1058.728853,-7624.121203,-1302.362347,9474.636058
1058.729183,-5477.523971,-1685.410096,6217.729913
1058.729512,-1850.514855,-2221.676944,3849.070898
1058.729842,2738.761985,-2451.505594,2516.700203
1058.730171,5329.482782,-2757.943793,740.205942
1058.730501,5773.606348,306.438199,1850.514855
1058.730831,4885.359217,2451.505594,5181.441594
1058.731160,2294.638420,3983.696590,11103.089130
1058.731490,-518.144159,5669.106685,17468.860231
1058.731820,-2738.761985,5669.106685,20799.786970
1058.732149,-4515.256246,2604.724693,20133.601622
1058.732479,-5625.565159,-459.657299,16432.571912
1058.732809,-6217.729913,-2374.896044,13841.851115
1058.733138,-4959.379811,-3370.820191,11843.295072
1058.733468,-3256.906145,-3064.381992,7550.100608
1058.733797,148.041188,-2681.334243,2738.761985
1058.734127,5181.441594,-3064.381992,666.185348
1058.734457,8586.388927,-2911.162892,1554.432478
1058.734786,7698.141797,2221.676944,4885.359217
1058.735116,4071.132681,6128.763984,7402.059420
1058.735446,1184.329507,6971.469032,11325.150913
1058.735775,-740.205942,7354.516781,16876.695478
1058.736105,-2664.741391,6358.592633,19911.539840
1058.736435,-4737.318029,2604.724693,18283.086767
1058.736764,-6735.874072,-1838.629195,13397.727550
1058.737094,-7846.182985,-2757.943793,10288.862594
1058.737423,-8586.388927,-2145.067394,8808.450710
1058.737753,-7476.080014,-306.438199,7328.038826
1058.738083,-2886.803174,-766.095498,2368.659014
1058.738412,2960.823768,-1915.238745,-2146.597232
1058.738742,8142.265362,-2451.505594,-2960.823768
1058.739072,9178.553681,0.000000,1406.391290
1058.739401,4589.276840,5439.278036,5477.523971
1058.739731,-1184.329507,9116.536426,10362.883188
1058.740060,-2516.700203,9269.755526,16506.592507
1058.740390,-2812.782580,8044.002729,21021.848753
1058.740720,-4885.359217,4749.792088,20503.704593
1058.741049,-7105.977043,-689.485948,15618.345376
1058.741379,-7105.977043,-3907.087040,11029.068536
1058.741709,-6587.832884,-1225.752797,7476.080014
1058.742038,-3997.112087,-919.314598,5181.441594
1058.742368,370.102971,-2911.162892,4219.173869
1058.742698,3849.070898,-2528.115143,1480.411884
1058.743027,5403.503377,-612.876398,1406.391290
1058.743357,4663.297435,1608.800546,2886.803174
1058.743686,3552.988522,2757.943793,7402.059420
1058.744016,814.226536,5286.058936,14656.077652
1058.744346,-2368.659014,6588.421283,19541.436869
1058.744675,-4441.235652,5592.497135,20799.786970
1058.745005,-5699.585753,1915.238745,17987.004391
1058.745335,-6439.791695,-1532.190996,15100.201217
1058.745664,-5773.606348,-2911.162892,11843.295072
1058.745994,-4441.235652,-3447.429741,8438.347739
1058.746324,-1184.329507,-2757.943793,4071.132681
1058.746653,3330.926739,-1762.019645,1924.535449
1058.746983,5625.565159,-2374.896044,2146.597232
1058.747312,5921.647536,689.485948,2516.700203
1058.747642,4959.379811,2911.162892,6439.791695
1058.747972,2738.761985,4903.011187,10955.047942
1058.748301,-592.164754,7201.297681,15544.324782
1058.748631,-3182.885551,6588.421283,18061.024985
1058.748961,-4515.256246,2451.505594,18283.086767
1058.749290,-5921.647536,-612.876398,15322.262999
1058.749620,-7179.997637,-1225.752797,11843.295072
1058.749949,-6587.832884,-2604.724693,9474.636058
1058.750279,-4737.318029,-2298.286494,7772.162391
1058.750609,-2072.576638,-1838.629195,2442.679609
1058.750938,2960.823768,-2451.505594,296.082377
1058.751268,7698.141797,-2604.724693,-1480.411884
1058.751598,9326.594869,-995.924147,518.144159
1058.751927,5699.585753,3753.867940,6365.771101
1058.752257,148.041188,8503.660028,11177.109724
1058.752587,-2368.659014,9882.631924,15914.427753
1058.752916,-2442.679609,7201.297681,18949.272115
1058.753246,-3849.070898,3370.820191,19097.313304
1058.753575,-6069.688724,306.438199,16136.489536
1058.753905,-7624.121203,-2528.115143,11843.295072
1058.754235,-7920.203579,-2221.676944,8290.306550
1058.754564,-7031.956449,-1608.800546,4737.318029
1058.754894,-3034.844362,-2834.553343,2738.761985
1058.755224,3108.864956,-4213.525239,1850.514855
1058.755553,4293.194464,-1991.848295,2516.700203
1058.755883,3404.947333,1302.362347,1776.494261
1058.756212,2590.720797,2451.505594,4959.379811
1058.756542,1332.370696,3983.696590,11029.068536
1058.756872,-888.247130,5669.106685,18579.169144
1058.757201,-2442.679609,6741.640382,21984.116477
1058.757531,-4071.132681,3524.039291,20355.663405
1058.757861,-5255.462188,0.000000,16654.633695
1058.758190,-5773.606348,-1838.629195,13101.645173
1058.758520,-4367.215058,-3064.381992,10288.862594
1058.758850,-1258.350101,-2604.724693,6735.874072
1058.759179,2368.659014,-1532.190996,2590.720797
1058.759509,5181.441594,-2451.505594,1850.514855
1058.759838,5181.441594,-766.095498,3108.864956
1058.760168,4885.359217,1685.410096,4663.297435
1058.760498,2886.803174,3217.601092,9252.574275
1058.760827,296.082377,6052.154434,12953.603985
1058.761157,-2368.659014,6128.763984,17024.736666
1058.761487,-3330.926739,3217.601092,18061.024985
1058.761816,-5033.400406,459.657299,16506.592507
1058.762146,-6957.935855,229.828649,13471.748144
1058.762476,-6809.894666,0.000000,10288.862594
1058.762805,-5551.544565,-1072.533697,8290.306550
1058.763135,-3849.070898,76.609550,4589.276840
1058.763464,1184.329507,-1455.581446,-814.226536
1058.763794,6513.812290,-2987.772442,-592.164754
1058.764124,8290.306550,-995.924147,-740.205942
1058.764453,5551.544565,3447.429741,3627.009116
1058.764783,962.267725,7048.078582,8142.265362
1058.765113,-1776.494261,8197.221829,13619.789333
1058.765442,-2368.659014,7507.735880,18431.127956
1058.765772,-3552.988522,5209.449386,18801.230927
1058.766101,-5477.523971,1455.581446,16506.592507
1058.766431,-6587.832884,-1915.238745,12657.521608
1058.766761,-7402.059420,-2221.676944,9770.718434
1058.767090,-6957.935855,-995.924147,7476.080014
1058.767420,-3701.029710,-1532.190996,4071.132681
1058.767750,1406.391290,-3140.991542,2738.761985
1058.768079,4663.297435,-3907.087040,740.205942
1058.768409,4663.297435,-689.485948,2072.576638
1058.768739,3256.906145,1838.629195,4589.276840
1058.769068,1998.556043,3064.381992,9474.636058
1058.769398,74.020594,5439.278036,16210.510130
1058.769727,-1702.473667,6511.811733,21614.013506
1058.770057,-3775.050304,4979.620737,21762.054695
1058.770387,-5403.503377,1149.143247,18135.045579
1058.770716,-6365.771101,-459.657299,13545.768739
1058.771046,-4589.276840,-2221.676944,9770.718434
1058.771376,-1924.535449,-2681.334243,7031.956449
1058.771705,222.061783,-3064.381992,4293.194464
1058.772035,1628.453072,-3370.820191,1406.391290
1058.772365,3627.009116,-3370.820191,518.144159
1058.772694,3701.029710,-153.219100,3182.885551
1058.773024,3775.050304,1915.238745,7476.080014
1058.773353,962.267725,3524.039291,12287.418637
1058.773683,-1850.514855,4903.011187,15618.345376
1058.774013,-3182.885551,4443.353888,17987.004391
1058.774342,-4441.235652,2528.115143,18505.148550
1058.774672,-5847.626942,1915.238745,16580.613101
1058.775002,-6661.853478,459.657299,12953.603985
1058.775331,-4663.297435,-1838.629195,9548.656652
1058.775661,-2960.823768,-2068.457845,4737.318029
1058.775990,1184.329507,-1378.971896,1258.350101
1058.776320,5477.523971,-3600.648841,1036.288319
1058.776650,7846.182985,-1762.019645,740.205942
1058.776979,5181.441594,2451.505594,3923.091493
1058.777309,2220.617826,5439.278036,7254.018232
1058.777639,-592.164754,5745.716235,12583.501014
1058.777968,-1554.432478,6052.154434,16950.716072
1058.778298,-2812.782580,4596.572988,18801.230927
1058.778628,-4811.338623,2451.505594,16876.695478
