#time,accel_x,accel_y,accel_z
862.710705,-2294.638420,1991.848295,9326.594869
862.711035,-1776.494261,1455.581446,9104.533087
862.711364,-1110.308913,995.924147,8512.368333
862.711694,-740.205942,383.047749,7846.182985
862.712023,-1036.288319,153.219100,7994.224174
862.712353,-1258.350101,536.266849,8142.265362
862.712682,-592.164754,383.047749,8808.450710
862.713011,-740.205942,306.438199,9474.636058
862.713341,-888.247130,689.485948,10658.965565
862.713670,-1480.411884,1149.143247,10658.965565
862.714000,-1406.391290,1149.143247,10807.006753
862.714329,-666.185348,1455.581446,10732.986159
862.714659,0.000000,1302.362347,10362.883188
862.714988,740.205942,766.095498,9918.759623
862.715318,1258.350101,1072.533697,9474.636058
862.715647,1110.308913,842.705048,8956.491898
862.715977,962.267725,995.924147,9104.533087
862.716306,370.102971,919.314598,9400.615463
862.716636,-814.226536,1302.362347,9474.636058
862.716965,-1628.453072,1455.581446,9770.718434
862.717295,-2516.700203,1608.800546,9844.739029
862.717624,-2886.803174,1455.581446,9474.636058
862.717954,-2738.761985,689.485948,9548.656652
862.718283,-2516.700203,-229.828649,9474.636058
862.718613,-2146.597232,0.000000,9474.636058
862.718942,-2442.679609,612.876398,9178.553681
862.719272,-2294.638420,383.047749,9622.677246
862.719601,-2442.679609,766.095498,9696.697840
862.719931,-2516.700203,536.266849,10066.800811
862.720260,-2368.659014,1455.581446,9918.759623
862.720590,-2368.659014,842.705048,9844.739029
862.720919,-2146.597232,383.047749,9992.780217
862.721249,-1850.514855,689.485948,9622.677246
862.721578,-1332.370696,459.657299,9400.615463
862.721907,-444.123565,0.000000,9104.533087
862.722237,222.061783,689.485948,9178.553681
862.722566,814.226536,1072.533697,9326.594869
862.722896,592.164754,1225.752797,9474.636058
862.723225,296.082377,1685.410096,9844.739029
862.723555,-518.144159,2528.115143,9770.718434
862.723884,-962.267725,2451.505594,9474.636058
862.724214,-1110.308913,1838.629195,9326.594869
862.724543,-814.226536,1225.752797,8956.491898
862.724873,-740.205942,-153.219100,8438.347739
862.725202,-888.247130,-995.924147,8290.306550
862.725532,-1258.350101,0.000000,8512.368333
862.725861,-1184.329507,536.266849,9400.615463
862.726191,-1406.391290,459.657299,9918.759623
862.726520,-1480.411884,995.924147,10881.027347
862.726850,-1998.556043,1072.533697,10807.006753
862.727179,-2294.638420,1455.581446,10658.965565
862.727509,-1406.391290,1378.971896,10436.903782
862.727838,-962.267725,1302.362347,10510.924376
862.728168,-222.061783,689.485948,9696.697840
862.728497,444.123565,-306.438199,8734.430116
862.728827,666.185348,-459.657299,8586.388927
862.729156,962.267725,995.924147,9030.512492
862.729486,666.185348,842.705048,9400.615463
862.729815,296.082377,1149.143247,9844.739029
862.730145,-444.123565,1991.848295,10066.800811
862.730474,-1258.350101,2451.505594,9992.780217
862.730804,-1628.453072,1991.848295,9696.697840
862.731133,-1184.329507,1455.581446,9474.636058
862.731463,-1258.350101,1072.533697,9622.677246
862.731792,-1628.453072,229.828649,9178.553681
862.732122,-2294.638420,153.219100,9030.512492
862.732451,-2220.617826,153.219100,8586.388927
862.732781,-2516.700203,459.657299,8882.471304
862.733110,-2146.597232,459.657299,9474.636058
862.733440,-2368.659014,536.266849,9844.739029
862.733769,-2812.782580,766.095498,9844.739029
862.734099,-2738.761985,689.485948,9992.780217
862.734428,-2072.576638,919.314598,9696.697840
862.734758,-1628.453072,612.876398,9622.677246
862.735087,-666.185348,153.219100,9548.656652
862.735417,0.000000,383.047749,9326.594869
862.735746,666.185348,995.924147,9474.636058
862.736075,962.267725,919.314598,9474.636058
862.736405,370.102971,1685.410096,9918.759623
862.736734,0.000000,2298.286494,10214.842000
862.737064,-814.226536,2451.505594,9992.780217
862.737393,-592.164754,2221.676944,9696.697840
862.737723,-888.247130,1762.019645,8882.471304
862.738052,-296.082377,919.314598,8438.347739
862.738382,-444.123565,-459.657299,8290.306550
862.738711,-1036.288319,0.000000,8142.265362
862.739041,-1332.370696,1072.533697,8586.388927
862.739370,-1036.288319,1072.533697,8808.450710
862.739700,-814.226536,612.876398,9474.636058
862.740029,-1332.370696,1532.190996,10362.883188
862.740359,-1998.556043,1838.629195,10288.862594
862.740688,-1998.556043,1149.143247,10288.862594
862.741018,-1850.514855,1225.752797,10658.965565
862.741347,-1554.432478,842.705048,10436.903782
862.741677,-1184.329507,0.000000,9918.759623
862.742006,-592.164754,-229.828649,8956.491898
862.742336,-148.041188,-459.657299,8586.388927
862.742665,222.061783,76.609550,8882.471304
862.742995,74.020594,612.876398,9400.615463
862.743324,-296.082377,1455.581446,9474.636058
862.743654,-1184.329507,2374.896044,9474.636058
862.743983,-1332.370696,2451.505594,9474.636058
862.744313,-1036.288319,2068.457845,9326.594869
862.744642,-592.164754,1685.410096,9178.553681
862.744972,-444.123565,536.266849,9474.636058
862.745301,-1110.308913,0.000000,9326.594869
862.745631,-1924.535449,383.047749,9548.656652
862.745960,-2294.638420,536.266849,9770.718434
862.746290,-2738.761985,383.047749,10436.903782
862.746619,-2516.700203,229.828649,10510.924376
862.746949,-2664.741391,612.876398,10436.903782
862.747278,-2886.803174,459.657299,10140.821405
862.747608,-2516.700203,383.047749,9918.759623
862.747937,-1998.556043,919.314598,9844.739029
862.748267,-666.185348,383.047749,9770.718434
862.748596,0.000000,153.219100,8808.450710
862.748926,148.041188,689.485948,8734.430116
862.749255,444.123565,995.924147,8882.471304
862.749585,814.226536,995.924147,9474.636058
862.749914,148.041188,1838.629195,10140.821405
862.750244,-444.123565,3064.381992,9844.739029
862.750573,-962.267725,2221.676944,9474.636058
862.750902,-1110.308913,1991.848295,9400.615463
862.751232,-370.102971,1072.533697,9030.512492
862.751561,0.000000,306.438199,8660.409521
862.751891,-296.082377,306.438199,8142.265362
862.752220,0.000000,995.924147,8586.388927
862.752550,-148.041188,1302.362347,8808.450710
862.752879,0.000000,1072.533697,9252.574275
862.753209,-370.102971,995.924147,9770.718434
862.753538,-1110.308913,1685.410096,10288.862594
862.753868,-1924.535449,1378.971896,10140.821405
862.754197,-2368.659014,919.314598,10288.862594
862.754527,-2294.638420,766.095498,10584.944971
862.754856,-1628.453072,306.438199,10066.800811
862.755186,-1110.308913,-306.438199,9178.553681
862.755515,0.000000,0.000000,8808.450710
862.755845,0.000000,153.219100,8956.491898
862.756174,74.020594,689.485948,9548.656652
862.756504,0.000000,1838.629195,9918.759623
862.756833,-444.123565,2528.115143,10066.800811
862.757163,-740.205942,2834.553343,9622.677246
862.757492,-1184.329507,2145.067394,9548.656652
862.757822,-1258.350101,1685.410096,9326.594869
862.758151,-1036.288319,306.438199,9474.636058
862.758481,-1628.453072,-459.657299,9696.697840
862.758810,-2442.679609,306.438199,9252.574275
862.759140,-3034.844362,0.000000,9252.574275
862.759469,-2960.823768,0.000000,9474.636058
862.759799,-2812.782580,229.828649,10288.862594
862.760128,-2738.761985,612.876398,10362.883188
862.760458,-2442.679609,919.314598,9918.759623
862.760787,-2442.679609,842.705048,9992.780217
862.761117,-2220.617826,1378.971896,9844.739029
862.761446,-1332.370696,766.095498,9992.780217
862.761776,-592.164754,229.828649,9252.574275
862.762105,74.020594,229.828649,9030.512492
862.762435,222.061783,383.047749,8734.430116
862.762764,370.102971,689.485948,9252.574275
862.763094,-370.102971,1072.533697,9992.780217
862.763423,-1480.411884,1685.410096,10288.862594
862.763753,-1850.514855,2604.724693,10288.862594
862.764082,-1554.432478,2451.505594,9474.636058
862.764412,-814.226536,1378.971896,9104.533087
862.764741,0.000000,536.266849,8660.409521
862.765070,74.020594,0.000000,8142.265362
862.765400,0.000000,-229.828649,8512.368333
862.765729,-222.061783,919.314598,8808.450710
862.766059,-592.164754,842.705048,8956.491898
862.766388,-888.247130,612.876398,10214.842000
862.766718,-1184.329507,919.314598,10584.944971
862.767047,-1850.514855,1225.752797,10658.965565
862.767377,-1702.473667,612.876398,10436.903782
862.767706,-1480.411884,612.876398,10584.944971
862.768036,-1184.329507,612.876398,9844.739029
862.768365,-296.082377,76.609550,9400.615463
862.768695,296.082377,153.219100,8660.409521
862.769024,740.205942,766.095498,8660.409521
862.769354,740.205942,1149.143247,8660.409521
862.769683,1332.370696,1225.752797,9548.656652
862.770013,0.000000,2068.457845,9992.780217
862.770342,-1332.370696,2604.724693,10066.800811
862.770672,-1850.514855,2145.067394,9622.677246
862.771001,-1776.494261,1608.800546,9548.656652
862.771331,-1332.370696,766.095498,9696.697840
862.771660,-1554.432478,-383.047749,9178.553681
862.771990,-1850.514855,-459.657299,9178.553681
862.772319,-2368.659014,306.438199,9252.574275
862.772649,-2146.597232,766.095498,9622.677246
862.772978,-2072.576638,995.924147,9474.636058
862.773308,-1850.514855,1455.581446,10140.821405
862.773637,-1850.514855,1532.190996,9696.697840
862.773967,-1702.473667,919.314598,9548.656652
862.774296,-1554.432478,766.095498,9918.759623
862.774626,-1628.453072,842.705048,10214.842000
862.774955,-1184.329507,306.438199,9548.656652
862.775285,-888.247130,-229.828649,9474.636058
862.775614,-666.185348,229.828649,9326.594869
862.775944,0.000000,689.485948,9844.739029
862.776273,74.020594,612.876398,10066.800811
862.776603,-148.041188,1455.581446,9918.759623
862.776932,-814.226536,2681.334243,9696.697840
862.777262,-592.164754,2757.943793,9252.574275
862.777591,-666.185348,1915.238745,8438.347739
862.777921,0.000000,1685.410096,7994.224174
862.778250,814.226536,612.876398,7624.121203
862.778580,0.000000,-306.438199,7994.224174
862.778909,-666.185348,766.095498,8734.430116
862.779238,-1258.350101,995.924147,9474.636058
862.779568,-1036.288319,536.266849,10362.883188
862.779897,-1110.308913,459.657299,10807.006753
862.780227,-1702.473667,1532.190996,10807.006753
862.780556,-1998.556043,1455.581446,10362.883188
862.780886,-1702.473667,1532.190996,10066.800811
862.781215,-962.267725,1991.848295,9918.759623
862.781545,-592.164754,1225.752797,9252.574275
862.781874,74.020594,766.095498,8364.327145
862.782204,74.020594,612.876398,7772.162391
862.782533,0.000000,536.266849,8438.347739
862.782863,-592.164754,459.657299,9252.574275
862.783192,-1332.370696,536.266849,10288.862594
862.783522,-2812.782580,1149.143247,10436.903782
862.783851,-2738.761985,1225.752797,11029.068536
862.784181,-2590.720797,919.314598,10584.944971
862.784510,-1924.535449,612.876398,10066.800811
862.784840,-592.164754,0.000000,9474.636058
862.785169,222.061783,0.000000,8438.347739
862.785499,296.082377,919.314598,8438.347739
862.785828,74.020594,1838.629195,8660.409521
862.786158,0.000000,1532.190996,9326.594869
862.786487,-592.164754,1762.019645,9918.759623
862.786817,-1406.391290,2221.676944,10066.800811
862.787146,-1924.535449,1532.190996,9918.759623
862.787476,-2442.679609,383.047749,9992.780217
862.787805,-2812.782580,383.047749,10214.842000
862.788135,-2738.761985,0.000000,10214.842000
862.788464,-2368.659014,-842.705048,9400.615463
862.788794,-1554.432478,-153.219100,8882.471304
862.789123,-1406.391290,536.266849,9104.533087
862.789453,-518.144159,766.095498,9252.574275
862.789782,-592.164754,1762.019645,9548.656652
862.790112,-592.164754,2451.505594,9474.636058
862.790441,-740.205942,2374.896044,8512.368333
862.790771,-370.102971,2145.067394,8438.347739
862.791100,-296.082377,1685.410096,8734.430116
862.791430,0.000000,612.876398,8512.368333
862.791759,296.082377,-383.047749,8438.347739
862.792089,370.102971,0.000000,8734.430116
862.792418,0.000000,919.314598,9474.636058
862.792748,-148.041188,842.705048,9770.718434
862.793077,0.000000,1302.362347,10584.944971
862.793407,-296.082377,1838.629195,11103.089130
862.793736,-592.164754,2068.457845,10732.986159
862.794065,-740.205942,2298.286494,9918.759623
862.794395,-740.205942,1225.752797,9844.739029
862.794724,-518.144159,612.876398,9548.656652
862.795054,-148.041188,0.000000,8956.491898
862.795383,-370.102971,-306.438199,8364.327145
862.795713,-222.061783,0.000000,8438.347739
862.796042,-444.123565,76.609550,8586.388927
862.796372,-740.205942,536.266849,9770.718434
862.796701,-1480.411884,1149.143247,10362.883188
862.797031,-2294.638420,2068.457845,10362.883188
862.797360,-2442.679609,1991.848295,10214.842000
862.797690,-2146.597232,1532.190996,9474.636058
862.798019,-1406.391290,766.095498,9400.615463
862.798349,-962.267725,-383.047749,9030.512492
862.798678,-1184.329507,-383.047749,8956.491898
862.799008,-1628.453072,536.266849,8882.471304
862.799337,-1554.432478,536.266849,9252.574275
862.799667,-1258.350101,536.266849,9474.636058
862.799996,-1480.411884,919.314598,10066.800811
862.800326,-1998.556043,1302.362347,10288.862594
862.800655,-2294.638420,842.705048,10066.800811
862.800985,-2072.576638,1225.752797,9992.780217
862.801314,-1702.473667,612.876398,9918.759623
862.801644,-1480.411884,76.609550,9992.780217
862.801973,-1036.288319,-536.266849,9400.615463
862.802303,-740.205942,383.047749,9326.594869
862.802632,-444.123565,689.485948,9326.594869
862.802962,-370.102971,306.438199,9696.697840
862.803291,-740.205942,1072.533697,9918.759623
862.803621,-1332.370696,1685.410096,9844.739029
862.803950,-1702.473667,2145.067394,9474.636058
862.804280,-1480.411884,1762.019645,9030.512492
862.804609,-1036.288319,1838.629195,8290.306550
862.804939,0.000000,306.438199,8216.285956
862.805268,0.000000,0.000000,8512.368333
862.805598,-296.082377,842.705048,8808.450710
862.805927,-444.123565,1225.752797,9030.512492
862.806257,-740.205942,1225.752797,9918.759623
862.806586,-740.205942,1072.533697,10658.965565
862.806916,-1480.411884,1762.019645,10881.027347
862.807245,-1554.432478,1455.581446,10214.842000
862.807575,-1554.432478,919.314598,9770.718434
862.807904,-1258.350101,0.000000,9326.594869
862.808233,0.000000,-229.828649,9474.636058
862.808563,0.000000,-612.876398,8956.491898
862.808892,0.000000,76.609550,9104.533087
862.809222,0.000000,536.266849,9030.512492
862.809551,0.000000,612.876398,9474.636058
862.809881,0.000000,689.485948,9548.656652
862.810210,-888.247130,2145.067394,10140.821405
862.810540,-1036.288319,2374.896044,10066.800811
862.810869,-1110.308913,2221.676944,9548.656652
862.811199,-1036.288319,1532.190996,9474.636058
862.811528,-666.185348,1072.533697,9104.533087
862.811858,-1258.350101,0.000000,9252.574275
862.812187,-1924.535449,229.828649,9474.636058
862.812517,-2590.720797,689.485948,9474.636058
862.812846,-2442.679609,229.828649,9992.780217
862.813176,-2442.679609,229.828649,10214.842000
862.813505,-2516.700203,919.314598,10362.883188
862.813835,-2516.700203,459.657299,10066.800811
862.814164,-2368.659014,383.047749,9992.780217
862.814494,-1628.453072,459.657299,9844.739029
862.814823,-740.205942,612.876398,9696.697840
862.815153,222.061783,536.266849,9178.553681
862.815482,592.164754,766.095498,8808.450710
862.815812,888.247130,1762.019645,9252.574275
862.816141,1258.350101,1532.190996,9474.636058
862.816471,296.082377,1762.019645,9696.697840
862.816800,-518.144159,2374.896044,9844.739029
862.817130,-1110.308913,2451.505594,9770.718434
862.817459,-1702.473667,1915.238745,9474.636058
862.817788,-2072.576638,1532.190996,8956.491898
862.818118,-1110.308913,459.657299,8734.430116
862.818447,-814.226536,0.000000,8068.244768
862.818777,-1184.329507,-229.828649,8290.306550
862.819106,-1110.308913,1149.143247,8512.368333
862.819436,-740.205942,1149.143247,9104.533087
862.819765,-666.185348,919.314598,9770.718434
862.820095,-1184.329507,1532.190996,10140.821405
862.820424,-1554.432478,1991.848295,10214.842000
862.820753,-1702.473667,1378.971896,10288.862594
862.821083,-1776.494261,1302.362347,10436.903782
862.821412,-1258.350101,766.095498,10214.842000
862.821742,-592.164754,0.000000,9474.636058
862.822071,74.020594,-766.095498,8808.450710
862.822401,0.000000,0.000000,9104.533087
862.822730,148.041188,689.485948,9770.718434
862.823060,-370.102971,1302.362347,9844.739029
862.823389,-962.267725,2451.505594,10362.883188
862.823719,-1184.329507,2604.724693,10066.800811
862.824048,-1184.329507,2374.896044,9770.718434
862.824377,-1332.370696,1685.410096,9326.594869
862.824707,-1036.288319,766.095498,9030.512492
862.825036,-740.205942,0.000000,9030.512492
862.825366,-1776.494261,-229.828649,9104.533087
862.825695,-2664.741391,459.657299,8734.430116
