#time,accel_x,accel_y,accel_z
1087.608794,2294.638420,76.609550,7328.038826
1087.609124,4071.132681,1378.971896,10658.965565
1087.609454,2146.597232,3294.210641,12213.398043
1087.609783,-1554.432478,2834.553343,12435.459826
1087.610113,-4367.215058,2068.457845,12657.521608
1087.610443,-4441.235652,383.047749,13989.892304
1087.610773,-3552.988522,383.047749,14952.160028
1087.611102,-1776.494261,0.000000,12953.603985
1087.611432,-1480.411884,-1915.238745,8660.409521
1087.611762,148.041188,-4366.744339,5329.482782
1087.612091,2368.659014,-2987.772442,5847.626942
1087.612421,4515.256246,0.000000,8068.244768
1087.612751,5181.441594,2987.772442,10658.965565
1087.613080,2368.659014,5669.106685,12213.398043
1087.613410,-1184.329507,6511.811733,11991.336260
1087.613740,-2738.761985,4596.572988,11621.233289
1087.614070,-2738.761985,2451.505594,12509.480420
1087.614399,-3108.864956,2451.505594,12065.356855
1087.614729,-3627.009116,1915.238745,9696.697840
1087.615059,-3552.988522,-995.924147,6735.874072
1087.615388,-2146.597232,-3217.601092,3997.112087
1087.615718,-962.267725,-3064.381992,3478.967927
1087.616048,-148.041188,-842.705048,4811.338623
1087.616377,518.144159,1378.971896,6957.935855
1087.616707,-888.247130,2987.772442,9178.553681
1087.617037,-3552.988522,4903.011187,10807.006753
1087.617366,-4663.297435,4519.963438,10658.965565
1087.617696,-4145.153275,2298.286494,11029.068536
1087.618026,-2738.761985,1072.533697,10140.821405
1087.618356,-1702.473667,689.485948,9326.594869
1087.618685,-888.247130,-995.924147,9104.533087
1087.619015,-518.144159,-1225.752797,6883.915261
1087.619345,148.041188,-1915.238745,5551.544565
1087.619674,2072.576638,-1991.848295,6735.874072
1087.620004,3256.906145,306.438199,8882.471304
1087.620334,2368.659014,1838.629195,11473.192101
1087.620663,-444.123565,2451.505594,12139.377449
1087.620993,-2368.659014,2604.724693,12065.356855
1087.621323,-2812.782580,1378.971896,12657.521608
1087.621653,-2072.576638,306.438199,13471.748144
1087.621982,-1628.453072,-612.876398,12583.501014
1087.622312,-1258.350101,-1302.362347,10214.842000
1087.622642,-962.267725,-3064.381992,7254.018232
1087.622971,592.164754,-3830.477490,7105.977043
1087.623301,1702.473667,-1149.143247,9844.739029
1087.623631,1406.391290,1455.581446,11251.130318
1087.623960,0.000000,3217.601092,12509.480420
1087.624290,-2220.617826,3677.258390,13027.624579
1087.624620,-3627.009116,3677.258390,13027.624579
1087.624949,-3330.926739,3677.258390,13693.809927
1087.625279,-2960.823768,2374.896044,12435.459826
1087.625609,-2812.782580,383.047749,9474.636058
1087.625939,-2516.700203,-1149.143247,7179.997637
1087.626268,-1554.432478,-1608.800546,6069.688724
1087.626598,0.000000,-459.657299,5477.523971
1087.626928,666.185348,229.828649,5033.400406
1087.627257,1480.411884,1608.800546,4885.359217
1087.627587,1628.453072,1149.143247,7254.018232
1087.627917,-592.164754,2987.772442,10362.883188
1087.628246,-3034.844362,6205.373534,10658.965565
1087.628576,-3404.947333,5132.839837,9696.697840
1087.628906,-1998.556043,2681.334243,9178.553681
1087.629235,-1480.411884,1225.752797,8512.368333
1087.629565,-1258.350101,0.000000,7772.162391
1087.629895,-888.247130,-766.095498,6587.832884
1087.630225,-888.247130,-306.438199,4589.276840
1087.630554,518.144159,153.219100,5255.462188
1087.630884,1184.329507,-383.047749,7772.162391
1087.631214,370.102971,153.219100,10066.800811
1087.631543,-1924.535449,1608.800546,12065.356855
1087.631873,-4293.194464,2834.553343,12583.501014
1087.632203,-4737.318029,3907.087040,13619.789333
1087.632532,-3552.988522,2145.067394,14211.954086
1087.632862,-2294.638420,-229.828649,12731.542202
1087.633192,-1628.453072,-1685.410096,10362.883188
1087.633522,-296.082377,-2145.067394,9030.512492
1087.633851,1184.329507,-689.485948,8068.244768
1087.634181,2146.597232,0.000000,8290.306550
1087.634511,2294.638420,153.219100,9992.780217
1087.634840,2294.638420,766.095498,11991.336260
1087.635170,148.041188,3064.381992,13693.809927
1087.635500,-2442.679609,4519.963438,12805.562797
1087.635829,-2664.741391,3907.087040,12287.418637
1087.636159,-2146.597232,1378.971896,11695.253884
1087.636489,-1628.453072,-459.657299,11325.150913
1087.636818,-2442.679609,76.609550,9622.677246
1087.637148,-2812.782580,995.924147,7476.080014
1087.637478,-1554.432478,1455.581446,4589.276840
1087.637808,0.000000,-229.828649,3775.050304
1087.638137,1480.411884,-842.705048,5033.400406
1087.638467,1110.308913,229.828649,7105.977043
1087.638797,-1554.432478,2911.162892,9548.656652
1087.639126,-5181.441594,5975.544884,9992.780217
1087.639456,-6291.750507,5745.716235,10214.842000
1087.639786,-4663.297435,1915.238745,11029.068536
1087.640115,-3330.926739,153.219100,10436.903782
1087.640445,-2664.741391,0.000000,8364.327145
1087.640775,-1628.453072,-689.485948,7105.977043
1087.641104,-666.185348,-1302.362347,4663.297435
1087.641434,296.082377,-689.485948,5403.503377
1087.641764,1332.370696,536.266849,7254.018232
1087.642094,1998.556043,1685.410096,9104.533087
1087.642423,1628.453072,2298.286494,10658.965565
1087.642753,-370.102971,2298.286494,11621.233289
1087.643083,-2368.659014,2374.896044,12065.356855
1087.643412,-2368.659014,2374.896044,13767.830521
1087.643742,-1110.308913,1302.362347,13175.665768
1087.644072,-666.185348,689.485948,10807.006753
1087.644401,518.144159,-1302.362347,8956.491898
1087.644731,888.247130,-2068.457845,7846.182985
1087.645061,1332.370696,-612.876398,7550.100608
1087.645391,1184.329507,383.047749,8438.347739
1087.645720,1406.391290,612.876398,9844.739029
1087.646050,0.000000,689.485948,11843.295072
1087.646380,-3182.885551,1378.971896,13175.665768
1087.646709,-5551.544565,2221.676944,12953.603985
1087.647039,-5551.544565,1149.143247,13101.645173
1087.647369,-4589.276840,1072.533697,13027.624579
1087.647698,-3849.070898,459.657299,11991.336260
1087.648028,-2146.597232,0.000000,10140.821405
1087.648358,-888.247130,-1378.971896,6513.812290
1087.648687,444.123565,-689.485948,4515.256246
1087.649017,1850.514855,766.095498,4959.379811
1087.649347,2294.638420,1532.190996,7105.977043
1087.649677,1554.432478,2757.943793,9918.759623
1087.650006,-1480.411884,5209.449386,11621.233289
1087.650336,-3923.091493,5669.106685,10732.986159
1087.650666,-3478.967927,3294.210641,10140.821405
1087.650995,-2516.700203,153.219100,9622.677246
1087.651325,-1924.535449,-306.438199,8660.409521
1087.651655,-1480.411884,0.000000,7624.121203
1087.651984,-962.267725,766.095498,5699.585753
1087.652314,-814.226536,919.314598,4293.194464
1087.652644,0.000000,459.657299,4811.338623
1087.652974,962.267725,1455.581446,6587.832884
1087.653303,1554.432478,1991.848295,8364.327145
1087.653633,-444.123565,1532.190996,10288.862594
1087.653963,-3034.844362,2451.505594,11473.192101
1087.654292,-4367.215058,2604.724693,12805.562797
1087.654622,-4293.194464,1685.410096,13915.871710
1087.654952,-3256.906145,1991.848295,12953.603985
1087.655281,-1554.432478,1608.800546,11843.295072
1087.655611,74.020594,0.000000,9844.739029
1087.655941,1258.350101,-1072.533697,8142.265362
1087.656270,1776.494261,-766.095498,7624.121203
1087.656600,2516.700203,459.657299,8660.409521
1087.656930,2516.700203,2068.457845,10510.924376
1087.657259,444.123565,2757.943793,13323.706956
1087.657589,-2442.679609,3677.258390,13397.727550
1087.657919,-3701.029710,3140.991542,12583.501014
1087.658249,-2368.659014,1608.800546,12583.501014
1087.658578,-888.247130,536.266849,11843.295072
1087.658908,-814.226536,1072.533697,9770.718434
1087.659238,-296.082377,306.438199,7476.080014
1087.659567,740.205942,153.219100,5699.585753
1087.659897,1184.329507,1072.533697,6069.688724
1087.660227,666.185348,2757.943793,7402.059420
1087.660556,74.020594,2298.286494,9030.512492
1087.660886,-2294.638420,2681.334243,10140.821405
1087.661216,-4071.132681,3447.429741,10140.821405
1087.661545,-4589.276840,2757.943793,9844.739029
1087.661875,-3775.050304,536.266849,9622.677246
1087.662205,-3701.029710,-842.705048,8734.430116
1087.662535,-4071.132681,-306.438199,8438.347739
1087.662864,-3034.844362,766.095498,8216.285956
1087.663194,-1110.308913,842.705048,7105.977043
1087.663524,444.123565,383.047749,5921.647536
1087.663853,1036.288319,-1378.971896,4885.359217
1087.664183,1554.432478,-1608.800546,6957.935855
1087.664513,962.267725,-536.266849,11177.109724
1087.664842,-1850.514855,2451.505594,13249.686362
1087.665172,-4145.153275,4979.620737,13175.665768
1087.665502,-3330.926739,2221.676944,12731.542202
1087.665831,-1406.391290,-153.219100,11695.253884
1087.666161,592.164754,-1838.629195,10436.903782
1087.666491,1554.432478,-1762.019645,9252.574275
1087.666821,1776.494261,-1685.410096,7105.977043
1087.667150,2072.576638,-612.876398,6809.894666
1087.667480,1850.514855,0.000000,8586.388927
1087.667810,1776.494261,0.000000,11325.150913
1087.668139,0.000000,1455.581446,13175.665768
1087.668469,-2960.823768,3447.429741,13841.851115
1087.668799,-4811.338623,3294.210641,12213.398043
1087.669128,-3404.947333,612.876398,12657.521608
1087.669458,-2664.741391,-459.657299,12287.418637
1087.669788,-2516.700203,383.047749,10807.006753
1087.670117,-2960.823768,1149.143247,8734.430116
1087.670447,-1998.556043,1685.410096,7031.956449
1087.670777,222.061783,1455.581446,6143.709319
1087.671107,1406.391290,459.657299,7031.956449
1087.671436,1184.329507,689.485948,7550.100608
1087.671766,-222.061783,1762.019645,9252.574275
1087.672096,-2368.659014,3753.867940,10510.924376
1087.672425,-3775.050304,5515.887586,11029.068536
1087.672755,-3849.070898,3753.867940,10436.903782
1087.673085,-2590.720797,1838.629195,10288.862594
1087.673414,-2072.576638,1608.800546,9252.574275
1087.673744,-1184.329507,1455.581446,7772.162391
1087.674074,370.102971,2068.457845,5551.544565
1087.674403,1406.391290,1149.143247,3478.967927
1087.674733,2738.761985,0.000000,3701.029710
1087.675063,3108.864956,306.438199,6069.688724
1087.675393,1480.411884,2451.505594,9400.615463
1087.675722,-2146.597232,4749.792088,12065.356855
1087.676052,-5107.421000,5669.106685,11917.315666
1087.676382,-5477.523971,3294.210641,11843.295072
1087.676711,-3923.091493,-689.485948,11621.233289
1087.677041,-2442.679609,-2145.067394,10140.821405
1087.677371,-1702.473667,-2528.115143,9178.553681
1087.677700,-1332.370696,-2145.067394,7698.141797
1087.678030,-1036.288319,-1455.581446,6809.894666
1087.678360,148.041188,-1378.971896,7994.224174
1087.678689,1406.391290,-612.876398,10955.047942
1087.679019,1480.411884,919.314598,13027.624579
1087.679349,-888.247130,2451.505594,13101.645173
1087.679678,-2368.659014,1302.362347,11843.295072
1087.680008,-2146.597232,-995.924147,13027.624579
1087.680338,-1628.453072,-306.438199,14804.118840
1087.680668,-1184.329507,1685.410096,13915.871710
1087.680997,-962.267725,1149.143247,10881.027347
1087.681327,370.102971,-1532.190996,7624.121203
1087.681657,2368.659014,-2298.286494,6365.771101
1087.681986,3330.926739,-2221.676944,7254.018232
1087.682316,2368.659014,0.000000,7846.182985
1087.682646,740.205942,1608.800546,8956.491898
1087.682975,-2072.576638,2451.505594,10436.903782
1087.683305,-4441.235652,2604.724693,10955.047942
1087.683635,-5477.523971,2298.286494,11621.233289
1087.683964,-4811.338623,1149.143247,11325.150913
1087.684294,-4589.276840,766.095498,8882.471304
1087.684624,-3627.009116,-153.219100,6883.915261
1087.684954,-1702.473667,-1608.800546,5921.647536
1087.685283,-740.205942,-1225.752797,4293.194464
1087.685613,74.020594,536.266849,4737.318029
1087.685943,1332.370696,1608.800546,6217.729913
1087.686272,888.247130,2145.067394,8512.368333
1087.686602,-1036.288319,3600.648841,11177.109724
1087.686932,-3330.926739,3140.991542,11843.295072
1087.687261,-4367.215058,2911.162892,11769.274478
1087.687591,-3478.967927,2451.505594,11473.192101
1087.687921,-1702.473667,919.314598,10436.903782
1087.688250,370.102971,-1455.581446,9030.512492
1087.688580,1184.329507,-1991.848295,8734.430116
1087.688910,1110.308913,0.000000,7254.018232
1087.689240,1332.370696,1378.971896,5995.668130
1087.689569,2960.823768,842.705048,7031.956449
1087.689899,4293.194464,153.219100,9104.533087
1087.690229,2886.803174,229.828649,11843.295072
1087.690558,-370.102971,2451.505594,13915.871710
1087.690888,-3330.926739,3677.258390,13471.748144
1087.691218,-4071.132681,2451.505594,13915.871710
1087.691547,-3182.885551,1149.143247,13915.871710
1087.691877,-2294.638420,919.314598,12509.480420
1087.692207,-814.226536,919.314598,10140.821405
1087.692536,148.041188,-459.657299,5773.606348
1087.692866,740.205942,-1302.362347,4293.194464
1087.693196,1258.350101,-1072.533697,6957.935855
1087.693526,888.247130,0.000000,9844.739029
1087.693855,-1406.391290,2221.676944,11399.171507
1087.694185,-4589.276840,3677.258390,11547.212695
1087.694515,-5477.523971,3600.648841,10584.944971
1087.694844,-4589.276840,766.095498,11547.212695
1087.695174,-3256.906145,-766.095498,12065.356855
1087.695504,-3256.906145,1149.143247,10584.944971
1087.695833,-2590.720797,1608.800546,7698.141797
1087.696163,-592.164754,842.705048,4589.276840
1087.696493,1924.535449,-766.095498,3404.947333
1087.696822,3923.091493,-842.705048,4589.276840
1087.697152,4293.194464,153.219100,6143.709319
1087.697482,3256.906145,3064.381992,8586.388927
1087.697812,-370.102971,3677.258390,11103.089130
1087.698141,-3256.906145,3524.039291,11843.295072
1087.698471,-4071.132681,2068.457845,12065.356855
1087.698801,-3108.864956,459.657299,11325.150913
1087.699130,-2146.597232,-842.705048,9030.512492
1087.699460,-1406.391290,-1915.238745,8068.244768
1087.699790,-740.205942,-2298.286494,7105.977043
1087.700119,-518.144159,-2068.457845,6143.709319
1087.700449,0.000000,-995.924147,6365.771101
1087.700779,888.247130,-306.438199,6735.874072
1087.701108,2146.597232,-689.485948,10658.965565
1087.701438,-592.164754,459.657299,13249.686362
1087.701768,-3552.988522,1915.238745,13989.892304
1087.702097,-4441.235652,842.705048,14434.015869
1087.702427,-3256.906145,919.314598,15026.180623
1087.702757,-2368.659014,1608.800546,15248.242405
1087.703087,-1036.288319,383.047749,12953.603985
1087.703416,592.164754,-2221.676944,8290.306550
1087.703746,2812.782580,-3753.867940,6069.688724
1087.704076,4219.173869,-2145.067394,7105.977043
1087.704405,3701.029710,1149.143247,9030.512492
1087.704735,1998.556043,2604.724693,10881.027347
1087.705065,-592.164754,3370.820191,11473.192101
1087.705394,-2146.597232,3677.258390,11621.233289
1087.705724,-2368.659014,3677.258390,11843.295072
1087.706054,-1998.556043,2221.676944,11991.336260
1087.706383,-2442.679609,383.047749,9844.739029
1087.706713,-3330.926739,-229.828649,7402.059420
1087.707043,-2886.803174,76.609550,6291.750507
1087.707373,-2072.576638,1149.143247,4663.297435
1087.707702,-444.123565,1991.848295,4737.318029
1087.708032,370.102971,1302.362347,4663.297435
1087.708362,740.205942,612.876398,5847.626942
1087.708691,-888.247130,1072.533697,9030.512492
1087.709021,-3552.988522,3753.867940,10362.883188
1087.709351,-5403.503377,5286.058936,11621.233289
1087.709680,-4737.318029,2987.772442,11177.109724
1087.710010,-4293.194464,1838.629195,10881.027347
1087.710340,-2738.761985,0.000000,9696.697840
1087.710669,-1110.308913,-612.876398,8734.430116
1087.710999,370.102971,-919.314598,6439.791695
1087.711329,1554.432478,-229.828649,4737.318029
1087.711659,3256.906145,-1378.971896,5847.626942
1087.711988,3997.112087,-612.876398,7920.203579
1087.712318,2516.700203,2757.943793,11843.295072
1087.712648,-222.061783,4596.572988,13915.871710
1087.712977,-2368.659014,5056.230287,14063.912898
1087.713307,-2442.679609,2757.943793,14211.954086
1087.713637,-1406.391290,306.438199,13693.809927
1087.713966,-296.082377,-1149.143247,11917.315666
1087.714296,74.020594,-1991.848295,9548.656652
1087.714626,74.020594,-1072.533697,6883.915261
1087.714955,370.102971,-459.657299,6883.915261
1087.715285,370.102971,383.047749,8290.306550
1087.715615,1480.411884,842.705048,9622.677246
1087.715945,370.102971,1532.190996,11103.089130
1087.716274,-1998.556043,2528.115143,10807.006753
1087.716604,-4367.215058,2604.724693,10658.965565
1087.716934,-4219.173869,919.314598,11103.089130
1087.717263,-3478.967927,0.000000,12435.459826
1087.717593,-3552.988522,689.485948,11843.295072
1087.717923,-3404.947333,1072.533697,9622.677246
1087.718252,-1998.556043,-153.219100,7105.977043
1087.718582,-222.061783,-842.705048,3849.070898
1087.718912,1702.473667,-1838.629195,4293.194464
1087.719241,3108.864956,-919.314598,5625.565159
1087.719571,2664.741391,1225.752797,9030.512492
1087.719901,-148.041188,4136.915689,10807.006753
1087.720231,-3849.070898,5286.058936,10362.883188
1087.720560,-3330.926739,2911.162892,11103.089130
1087.720890,-1998.556043,1072.533697,11621.233289
1087.721220,-1480.411884,153.219100,10436.903782
1087.721549,-444.123565,-842.705048,8586.388927
1087.721879,0.000000,-2374.896044,6587.832884
1087.722209,-444.123565,-1915.238745,5181.441594
1087.722538,0.000000,-995.924147,6069.688724
1087.722868,1184.329507,-536.266849,8142.265362
1087.723198,1776.494261,1149.143247,10436.903782
1087.723527,-444.123565,2911.162892,12213.398043
1087.723857,-2738.761985,2374.896044,11399.171507
1087.724187,-3552.988522,459.657299,11843.295072
1087.724516,-2960.823768,-229.828649,13545.768739
1087.724846,-2664.741391,1072.533697,13841.851115
1087.725176,-2294.638420,536.266849,12361.439231
