#time,accel_x,accel_y,accel_z
910.981489,-1998.556043,612.876398,9548.656652
910.981818,-2368.659014,0.000000,9844.739029
910.982148,-2368.659014,995.924147,10881.027347
910.982478,-2368.659014,2068.457845,11103.089130
910.982807,-2664.741391,2911.162892,9992.780217
910.983137,-2072.576638,2451.505594,7920.203579
910.983466,-888.247130,1608.800546,7105.977043
910.983796,296.082377,995.924147,7105.977043
910.984125,370.102971,1532.190996,8512.368333
910.984455,0.000000,2451.505594,8142.265362
910.984785,-518.144159,2374.896044,7846.182985
910.985114,-518.144159,1685.410096,8438.347739
910.985444,-222.061783,0.000000,9474.636058
910.985773,-518.144159,-1072.533697,10140.821405
910.986103,-666.185348,-383.047749,11177.109724
910.986432,-1406.391290,383.047749,11251.130318
910.986762,-1628.453072,689.485948,11843.295072
910.987092,-1776.494261,919.314598,12657.521608
910.987421,-1554.432478,2451.505594,12435.459826
910.987751,-1258.350101,3294.210641,11029.068536
910.988080,-592.164754,2834.553343,9400.615463
910.988410,370.102971,2374.896044,8734.430116
910.988740,296.082377,1762.019645,7994.224174
910.989069,518.144159,1455.581446,7550.100608
910.989399,222.061783,1685.410096,7476.080014
910.989728,-518.144159,1378.971896,7698.141797
910.990058,-1184.329507,689.485948,8438.347739
910.990387,-1406.391290,-766.095498,9622.677246
910.990717,-2294.638420,-1225.752797,10066.800811
910.991047,-2590.720797,-1378.971896,9992.780217
910.991376,-2960.823768,0.000000,10584.944971
910.991706,-2664.741391,842.705048,11769.274478
910.992035,-2960.823768,1302.362347,11843.295072
910.992365,-2516.700203,2298.286494,10881.027347
910.992694,-1554.432478,2834.553343,8808.450710
910.993024,-222.061783,2374.896044,8216.285956
910.993354,296.082377,2451.505594,7920.203579
910.993683,814.226536,2221.676944,7105.977043
910.994013,740.205942,1455.581446,6957.935855
910.994342,888.247130,1072.533697,7254.018232
910.994672,222.061783,2298.286494,8364.327145
910.995002,0.000000,919.314598,9104.533087
910.995331,-740.205942,-766.095498,9918.759623
910.995661,-1332.370696,-1378.971896,10362.883188
910.995990,-1924.535449,-689.485948,11103.089130
910.996320,-2072.576638,842.705048,11843.295072
910.996650,-2294.638420,919.314598,12287.418637
910.996980,-2368.659014,1762.019645,12139.377449
910.997309,-2294.638420,2911.162892,11177.109724
910.997639,-1036.288319,2987.772442,9918.759623
910.997968,74.020594,2528.115143,8734.430116
910.998298,962.267725,2681.334243,8364.327145
910.998627,222.061783,2068.457845,7698.141797
910.998957,-148.041188,1608.800546,7550.100608
910.999286,-444.123565,1072.533697,7698.141797
910.999616,-962.267725,995.924147,8512.368333
910.999945,-962.267725,0.000000,9030.512492
911.000275,-1924.535449,-1378.971896,9770.718434
911.000604,-2516.700203,-1378.971896,9918.759623
911.000934,-2590.720797,-689.485948,10214.842000
911.001264,-2368.659014,0.000000,10510.924376
911.001593,-2220.617826,766.095498,11547.212695
911.001923,-2146.597232,2221.676944,11177.109724
911.002252,-1998.556043,3064.381992,9696.697840
911.002582,-1184.329507,2681.334243,8290.306550
911.002911,222.061783,1991.848295,8290.306550
911.003241,740.205942,1225.752797,7772.162391
911.003570,444.123565,1608.800546,7550.100608
911.003900,0.000000,766.095498,7698.141797
911.004229,-296.082377,383.047749,8142.265362
911.004559,-740.205942,-229.828649,9178.553681
911.004888,-814.226536,-919.314598,10362.883188
911.005218,-1332.370696,-1378.971896,10807.006753
911.005548,-1924.535449,-842.705048,11251.130318
911.005877,-2294.638420,-306.438199,11399.171507
911.006207,-2220.617826,459.657299,11547.212695
911.006536,-1850.514855,689.485948,12065.356855
911.006866,-1184.329507,1762.019645,11473.192101
911.007195,-1258.350101,2604.724693,9992.780217
911.007525,-296.082377,2451.505594,8808.450710
911.007854,592.164754,2145.067394,8660.409521
911.008184,222.061783,1915.238745,8142.265362
911.008513,-222.061783,1685.410096,7476.080014
911.008843,-740.205942,842.705048,7550.100608
911.009172,-740.205942,383.047749,7772.162391
911.009502,-740.205942,0.000000,8512.368333
911.009831,-1258.350101,-995.924147,9252.574275
911.010161,-2220.617826,-1302.362347,9474.636058
911.010491,-2220.617826,0.000000,10584.944971
911.010820,-2886.803174,153.219100,11103.089130
911.011150,-2738.761985,1072.533697,11547.212695
911.011479,-2664.741391,1302.362347,11843.295072
911.011809,-2146.597232,2451.505594,10436.903782
911.012138,-1110.308913,3140.991542,8734.430116
911.012468,-148.041188,2145.067394,7772.162391
911.012797,740.205942,2145.067394,7624.121203
911.013127,962.267725,1762.019645,7772.162391
911.013456,814.226536,1991.848295,7772.162391
911.013786,370.102971,1685.410096,7772.162391
911.014115,296.082377,842.705048,8216.285956
911.014445,0.000000,76.609550,9696.697840
911.014775,-740.205942,-995.924147,10732.986159
911.015104,-1702.473667,-459.657299,11473.192101
911.015434,-2368.659014,306.438199,11769.274478
911.015763,-2960.823768,0.000000,11177.109724
911.016093,-2368.659014,766.095498,12139.377449
911.016422,-2294.638420,1378.971896,11843.295072
911.016752,-1924.535449,2757.943793,10214.842000
911.017081,-740.205942,3217.601092,8808.450710
911.017411,444.123565,2681.334243,8142.265362
911.017740,740.205942,2451.505594,7846.182985
911.018070,518.144159,2298.286494,7698.141797
911.018399,0.000000,2298.286494,7550.100608
911.018729,-444.123565,1378.971896,7402.059420
911.019058,-592.164754,459.657299,7772.162391
911.019388,-962.267725,-766.095498,9104.533087
911.019718,-1850.514855,-1608.800546,9770.718434
911.020047,-2738.761985,-1378.971896,10214.842000
911.020377,-2886.803174,-229.828649,10658.965565
911.020706,-2960.823768,76.609550,11029.068536
911.021036,-2442.679609,919.314598,11103.089130
911.021365,-2294.638420,1762.019645,10881.027347
911.021695,-1480.411884,2604.724693,9030.512492
911.022024,-148.041188,2298.286494,7994.224174
911.022354,1036.288319,1762.019645,8068.244768
911.022683,962.267725,2298.286494,8290.306550
911.023013,296.082377,1991.848295,8068.244768
911.023342,-444.123565,1455.581446,8216.285956
911.023672,-444.123565,689.485948,9030.512492
911.024002,-740.205942,-383.047749,9918.759623
911.024331,-1480.411884,-842.705048,10658.965565
911.024661,-2294.638420,-1762.019645,10807.006753
911.024990,-2146.597232,-919.314598,11251.130318
911.025320,-2146.597232,-459.657299,11769.274478
911.025649,-1776.494261,612.876398,12213.398043
911.025979,-1554.432478,1225.752797,11843.295072
911.026308,-1332.370696,2374.896044,11251.130318
911.026638,-666.185348,3294.210641,9474.636058
911.026967,148.041188,2757.943793,8364.327145
911.027297,444.123565,2451.505594,7994.224174
911.027626,592.164754,1685.410096,7698.141797
911.027956,0.000000,1455.581446,6809.894666
911.028285,-518.144159,1072.533697,7402.059420
911.028615,-740.205942,229.828649,8216.285956
911.028945,-1110.308913,-383.047749,8882.471304
911.029274,-2146.597232,-1378.971896,9400.615463
911.029604,-2442.679609,-1915.238745,9696.697840
911.029933,-2664.741391,-842.705048,10362.883188
911.030263,-2590.720797,76.609550,11103.089130
911.030592,-2738.761985,1302.362347,11399.171507
911.030922,-2442.679609,1608.800546,10881.027347
911.031251,-1924.535449,2374.896044,9474.636058
911.031581,-814.226536,1685.410096,8734.430116
911.031910,0.000000,2298.286494,8438.347739
911.032240,148.041188,2221.676944,8290.306550
911.032569,74.020594,1685.410096,7772.162391
911.032899,0.000000,1532.190996,7550.100608
911.033229,0.000000,0.000000,8068.244768
911.033558,-296.082377,0.000000,9178.553681
911.033888,-888.247130,-842.705048,9844.739029
911.034217,-962.267725,-1532.190996,10436.903782
911.034547,-1628.453072,-1532.190996,11325.150913
911.034876,-2072.576638,-689.485948,11917.315666
911.035206,-2294.638420,306.438199,12139.377449
911.035535,-2220.617826,842.705048,12361.439231
911.035865,-1776.494261,1302.362347,11917.315666
911.036194,-1406.391290,2757.943793,10510.924376
911.036524,0.000000,1685.410096,9400.615463
911.036853,148.041188,2221.676944,8808.450710
911.037183,444.123565,1991.848295,8290.306550
911.037512,0.000000,1455.581446,7846.182985
911.037842,-592.164754,1225.752797,7624.121203
911.038172,-814.226536,383.047749,7920.203579
911.038501,-1480.411884,0.000000,8364.327145
911.038831,-1406.391290,-995.924147,9178.553681
911.039160,-1998.556043,-1915.238745,9252.574275
911.039490,-2516.700203,-1455.581446,9696.697840
911.039819,-2886.803174,-842.705048,10288.862594
911.040149,-2664.741391,459.657299,10807.006753
911.040478,-2368.659014,995.924147,11251.130318
911.040808,-2146.597232,2068.457845,10066.800811
911.041137,-962.267725,2451.505594,8956.491898
911.041467,148.041188,1762.019645,8216.285956
911.041796,1036.288319,1838.629195,7624.121203
911.042126,1702.473667,2145.067394,7846.182985
911.042456,888.247130,1838.629195,8216.285956
911.042785,148.041188,1608.800546,8142.265362
911.043115,-296.082377,612.876398,8882.471304
911.043444,-296.082377,306.438199,9696.697840
911.043774,-592.164754,-1072.533697,10436.903782
911.044103,-1702.473667,-1915.238745,10955.047942
911.044433,-2738.761985,-995.924147,11399.171507
911.044762,-2886.803174,-306.438199,11991.336260
911.045092,-2664.741391,383.047749,12213.398043
911.045421,-2220.617826,1149.143247,12213.398043
911.045751,-1998.556043,2451.505594,11177.109724
911.046080,-1036.288319,2911.162892,9474.636058
911.046410,296.082377,2221.676944,7994.224174
911.046739,1258.350101,1915.238745,7698.141797
911.047069,1554.432478,1685.410096,7550.100608
911.047399,1036.288319,2145.067394,7624.121203
911.047728,0.000000,2528.115143,7920.203579
911.048058,-666.185348,1608.800546,8142.265362
911.048387,-1258.350101,0.000000,8660.409521
911.048717,-1628.453072,-1149.143247,9918.759623
911.049046,-2368.659014,-1225.752797,10436.903782
911.049376,-3034.844362,-306.438199,10584.944971
911.049705,-3627.009116,0.000000,10362.883188
911.050035,-3108.864956,383.047749,10955.047942
911.050364,-2886.803174,1915.238745,10955.047942
911.050694,-2442.679609,3447.429741,9992.780217
911.051023,-1702.473667,3600.648841,8438.347739
911.051353,-592.164754,2451.505594,7105.977043
911.051683,666.185348,1532.190996,7254.018232
911.052012,1036.288319,1378.971896,7772.162391
911.052342,1110.308913,2145.067394,8142.265362
911.052671,74.020594,1991.848295,8438.347739
911.053001,0.000000,1149.143247,9030.512492
911.053330,0.000000,-536.266849,10288.862594
911.053660,-296.082377,-1149.143247,11325.150913
911.053989,-1258.350101,-995.924147,11547.212695
911.054319,-1406.391290,153.219100,11325.150913
911.054648,-1480.411884,612.876398,11843.295072
911.054978,-1924.535449,1072.533697,11843.295072
911.055307,-1924.535449,1838.629195,11103.089130
911.055637,-1480.411884,2221.676944,9918.759623
911.055966,-666.185348,1991.848295,8512.368333
911.056296,222.061783,1991.848295,7624.121203
911.056626,444.123565,1532.190996,7550.100608
911.056955,0.000000,766.095498,7550.100608
911.057285,-666.185348,919.314598,7846.182985
911.057614,-1332.370696,1225.752797,8364.327145
911.057944,-1480.411884,306.438199,9030.512492
911.058273,-1924.535449,-1302.362347,9992.780217
911.058603,-2368.659014,-1838.629195,10436.903782
911.058932,-2738.761985,-1072.533697,10658.965565
911.059262,-2516.700203,-229.828649,10584.944971
911.059591,-2072.576638,0.000000,10436.903782
911.059921,-2146.597232,766.095498,10658.965565
911.060250,-1702.473667,1225.752797,10140.821405
911.060580,-962.267725,2298.286494,9622.677246
911.060910,0.000000,2451.505594,8512.368333
911.061239,1036.288319,2451.505594,7624.121203
911.061569,1036.288319,689.485948,7476.080014
911.061898,888.247130,383.047749,8068.244768
911.062228,592.164754,995.924147,8882.471304
911.062557,-222.061783,1072.533697,9696.697840
911.062887,-592.164754,842.705048,9992.780217
911.063216,-1036.288319,-1302.362347,10584.944971
911.063546,-1628.453072,-1608.800546,11547.212695
911.063875,-2220.617826,-612.876398,11843.295072
911.064205,-2368.659014,383.047749,11621.233289
911.064534,-2220.617826,919.314598,11103.089130
911.064864,-2368.659014,842.705048,11029.068536
911.065193,-1924.535449,2221.676944,10732.986159
911.065523,-1110.308913,2451.505594,9770.718434
911.065853,0.000000,2681.334243,8734.430116
911.066182,74.020594,2757.943793,7402.059420
911.066512,0.000000,2145.067394,6957.935855
911.066841,148.041188,459.657299,7476.080014
911.067171,-370.102971,842.705048,8216.285956
911.067500,-962.267725,1378.971896,8364.327145
911.067830,-1258.350101,306.438199,8438.347739
911.068159,-1110.308913,-766.095498,9178.553681
911.068489,-1998.556043,-1072.533697,9770.718434
911.068818,-1776.494261,76.609550,10807.006753
911.069148,-1850.514855,995.924147,10658.965565
911.069477,-2072.576638,1378.971896,10584.944971
911.069807,-2368.659014,1532.190996,10066.800811
911.070137,-2072.576638,2604.724693,9474.636058
911.070466,-962.267725,1838.629195,8882.471304
911.070796,0.000000,2298.286494,8364.327145
911.071125,370.102971,1915.238745,7846.182985
911.071455,0.000000,1149.143247,7476.080014
911.071784,0.000000,536.266849,8364.327145
911.072114,-370.102971,153.219100,8290.306550
911.072443,-518.144159,306.438199,9178.553681
911.072773,-518.144159,0.000000,10140.821405
911.073102,-888.247130,-383.047749,11325.150913
911.073432,-1258.350101,-153.219100,11843.295072
911.073761,-1776.494261,-229.828649,11695.253884
911.074091,-1924.535449,919.314598,11843.295072
911.074420,-1702.473667,1762.019645,12287.418637
911.074750,-1702.473667,2298.286494,11695.253884
911.075080,-1110.308913,2911.162892,10362.883188
911.075409,0.000000,1991.848295,8512.368333
911.075739,370.102971,2374.896044,8068.244768
911.076068,518.144159,2604.724693,7920.203579
911.076398,0.000000,2451.505594,7698.141797
911.076727,-222.061783,1608.800546,7402.059420
911.077057,0.000000,1455.581446,7920.203579
911.077386,-666.185348,459.657299,7994.224174
911.077716,-962.267725,-76.609550,9178.553681
911.078045,-1850.514855,-536.266849,10214.842000
911.078375,-2442.679609,-229.828649,10362.883188
911.078704,-2812.782580,306.438199,10362.883188
911.079034,-2960.823768,995.924147,10955.047942
911.079364,-2442.679609,1532.190996,11103.089130
911.079693,-2442.679609,2298.286494,9622.677246
911.080023,-1480.411884,2451.505594,8734.430116
911.080352,-296.082377,1762.019645,7846.182985
911.080682,666.185348,2298.286494,7254.018232
911.081011,518.144159,2374.896044,7550.100608
911.081341,370.102971,1915.238745,8142.265362
911.081670,0.000000,1455.581446,8068.244768
911.082000,-296.082377,766.095498,8586.388927
911.082329,-296.082377,0.000000,9474.636058
911.082659,-666.185348,-1149.143247,10658.965565
911.082988,-1554.432478,-919.314598,11399.171507
911.083318,-2072.576638,-383.047749,11917.315666
911.083647,-1998.556043,229.828649,12065.356855
911.083977,-1850.514855,766.095498,12065.356855
911.084307,-1628.453072,1302.362347,11769.274478
911.084636,-1554.432478,2298.286494,10732.986159
911.084966,-814.226536,2451.505594,9178.553681
911.085295,0.000000,2221.676944,8142.265362
911.085625,592.164754,1838.629195,7920.203579
911.085954,296.082377,1762.019645,7772.162391
911.086284,0.000000,1378.971896,7772.162391
911.086613,-296.082377,1225.752797,7846.182985
911.086943,-518.144159,383.047749,8660.409521
911.087272,-888.247130,-153.219100,8956.491898
911.087602,-1480.411884,-1225.752797,9474.636058
911.087931,-2220.617826,-689.485948,10362.883188
911.088261,-2442.679609,0.000000,10881.027347
911.088591,-2664.741391,1072.533697,11103.089130
911.088920,-2368.659014,1302.362347,11177.109724
911.089250,-2442.679609,1991.848295,10288.862594
911.089579,-1776.494261,2298.286494,9104.533087
911.089909,-666.185348,1991.848295,8290.306550
911.090238,148.041188,2221.676944,7846.182985
911.090568,444.123565,2068.457845,7624.121203
911.090897,370.102971,2221.676944,7550.100608
911.091227,74.020594,1225.752797,8364.327145
911.091556,0.000000,1378.971896,8882.471304
911.091886,-148.041188,995.924147,9474.636058
911.092215,-296.082377,-153.219100,9992.780217
911.092545,-962.267725,-536.266849,10436.903782
911.092874,-1184.329507,0.000000,11103.089130
911.093204,-1702.473667,459.657299,11399.171507
911.093534,-1702.473667,919.314598,11769.274478
911.093863,-1776.494261,1608.800546,11547.212695
911.094193,-1702.473667,2528.115143,10510.924376
911.094522,-1184.329507,1762.019645,8882.471304
911.094852,0.000000,1991.848295,8586.388927
911.095181,74.020594,2374.896044,7994.224174
911.095511,0.000000,1762.019645,7846.182985
911.095840,-444.123565,1225.752797,8142.265362
911.096170,-1258.350101,1838.629195,8734.430116
