#time,accel_x,accel_y,accel_z
1110.171765,-2960.823768,1762.019645,8808.450710
1110.172095,-1850.514855,-1149.143247,8882.471304
1110.172424,-1036.288319,-2221.676944,9030.512492
1110.172754,-444.123565,-1608.800546,9326.594869
1110.173083,-666.185348,612.876398,8068.244768
1110.173413,-222.061783,1072.533697,8586.388927
1110.173742,888.247130,153.219100,9474.636058
1110.174072,962.267725,0.000000,11177.109724
1110.174401,296.082377,2298.286494,12657.521608
1110.174731,-1332.370696,4366.744339,12509.480420
1110.175060,-2368.659014,3370.820191,11103.089130
1110.175390,-1480.411884,383.047749,10658.965565
1110.175720,-666.185348,-2221.676944,10881.027347
1110.176049,-1184.329507,-1991.848295,11251.130318
1110.176379,-2220.617826,1608.800546,10140.821405
1110.176708,-1406.391290,1225.752797,9474.636058
1110.177038,296.082377,-612.876398,9326.594869
1110.177367,518.144159,-766.095498,9992.780217
1110.177697,-74.020594,1762.019645,11399.171507
1110.178026,-1776.494261,4136.915689,10955.047942
1110.178356,-3478.967927,5592.497135,10362.883188
1110.178685,-3330.926739,3140.991542,9326.594869
1110.179015,-2294.638420,-612.876398,9326.594869
1110.179344,-1850.514855,-1302.362347,9030.512492
1110.179674,-1332.370696,1991.848295,7476.080014
1110.180003,-2072.576638,1915.238745,5921.647536
1110.180333,-962.267725,-153.219100,6809.894666
1110.180662,-222.061783,842.705048,8364.327145
1110.180992,-888.247130,2451.505594,9992.780217
1110.181321,-2146.597232,4443.353888,8734.430116
1110.181651,-2738.761985,4060.306139,8142.265362
1110.181980,-1554.432478,1455.581446,7994.224174
1110.182310,-666.185348,306.438199,8068.244768
1110.182639,74.020594,-842.705048,8586.388927
1110.182969,148.041188,1225.752797,7254.018232
1110.183298,-222.061783,1838.629195,6735.874072
1110.183628,444.123565,0.000000,7994.224174
1110.183958,1184.329507,76.609550,10436.903782
1110.184287,148.041188,459.657299,11695.253884
1110.184617,-962.267725,3064.381992,11029.068536
1110.184946,-2146.597232,4519.963438,10658.965565
1110.185276,-1776.494261,1532.190996,11103.089130
1110.185605,-1110.308913,459.657299,11103.089130
1110.185935,-888.247130,-1378.971896,11029.068536
1110.186264,-666.185348,-1072.533697,9548.656652
1110.186594,-1332.370696,0.000000,9400.615463
1110.186923,-1406.391290,-383.047749,11325.150913
1110.187253,-1628.453072,1072.533697,12435.459826
1110.187582,-2368.659014,766.095498,12879.583391
1110.187912,-2516.700203,2451.505594,11991.336260
1110.188241,-2516.700203,2911.162892,11769.274478
1110.188571,-3034.844362,1149.143247,11621.233289
1110.188900,-2516.700203,1225.752797,10362.883188
1110.189230,-1998.556043,-536.266849,8808.450710
1110.189559,-444.123565,-229.828649,6883.915261
1110.189889,0.000000,1072.533697,6513.812290
1110.190218,1258.350101,459.657299,6957.935855
1110.190548,1480.411884,1072.533697,8068.244768
1110.190877,222.061783,919.314598,8956.491898
1110.191207,-814.226536,2451.505594,8808.450710
1110.191537,-2368.659014,3217.601092,8438.347739
1110.191866,-2738.761985,612.876398,8660.409521
1110.192196,-1702.473667,306.438199,8734.430116
1110.192525,-1924.535449,-1378.971896,8586.388927
1110.192855,-1702.473667,-1072.533697,7402.059420
1110.193184,-1850.514855,-306.438199,6587.832884
1110.193514,-1184.329507,-1762.019645,7698.141797
1110.193843,370.102971,-306.438199,8734.430116
1110.194173,370.102971,306.438199,10140.821405
1110.194502,0.000000,1455.581446,9844.739029
1110.194832,-1480.411884,2834.553343,10436.903782
1110.195161,-1998.556043,1149.143247,11769.274478
1110.195491,-1628.453072,1991.848295,12361.439231
1110.195820,-1110.308913,459.657299,11843.295072
1110.196150,-518.144159,-1149.143247,10658.965565
1110.196479,-222.061783,-383.047749,9548.656652
1110.196809,518.144159,-1072.533697,10436.903782
1110.197138,1702.473667,383.047749,10584.944971
1110.197468,296.082377,1302.362347,11621.233289
1110.197797,-296.082377,2681.334243,11473.192101
1110.198127,-1554.432478,3907.087040,10881.027347
1110.198456,-1554.432478,2451.505594,11547.212695
1110.198786,-1184.329507,2298.286494,9844.739029
1110.199116,-2220.617826,1532.190996,8660.409521
1110.199445,-1998.556043,612.876398,8364.327145
1110.199775,-1924.535449,919.314598,7402.059420
1110.200105,-1924.535449,-689.485948,7254.018232
1110.200434,-1258.350101,0.000000,7994.224174
1110.200764,-1776.494261,1225.752797,8660.409521
1110.201093,-2516.700203,2604.724693,9326.594869
1110.201423,-3330.926739,4443.353888,8438.347739
1110.201753,-3108.864956,2451.505594,8512.368333
1110.202082,-1406.391290,1302.362347,8660.409521
1110.202412,-1036.288319,1762.019645,8512.368333
1110.202741,-1036.288319,1072.533697,7698.141797
1110.203071,-444.123565,536.266849,5847.626942
1110.203401,518.144159,-1762.019645,5921.647536
1110.203730,1628.453072,-995.924147,7698.141797
1110.204060,1480.411884,459.657299,10658.965565
1110.204389,222.061783,2298.286494,12139.377449
1110.204719,-1850.514855,4136.915689,10362.883188
1110.205049,-1924.535449,612.876398,10214.842000
1110.205378,0.000000,-1915.238745,11325.150913
1110.205708,296.082377,0.000000,12657.521608
1110.206037,-296.082377,612.876398,11103.089130
1110.206367,-814.226536,306.438199,8216.285956
1110.206697,0.000000,-2451.505594,8586.388927
1110.207026,814.226536,-1685.410096,11621.233289
1110.207356,0.000000,1225.752797,13989.892304
1110.207686,-2220.617826,1915.238745,12213.398043
1110.208015,-2590.720797,2298.286494,10436.903782
1110.208345,-2886.803174,0.000000,10807.006753
1110.208674,-2072.576638,-766.095498,11917.315666
1110.209004,-2516.700203,-306.438199,12139.377449
1110.209334,-2960.823768,766.095498,10362.883188
1110.209663,-3034.844362,1685.410096,7550.100608
1110.209993,-2294.638420,0.000000,7254.018232
1110.210322,740.205942,-1149.143247,8734.430116
1110.210652,1628.453072,0.000000,9252.574275
1110.210982,296.082377,2068.457845,7920.203579
1110.211311,-1184.329507,3294.210641,7031.956449
1110.211641,-2368.659014,1762.019645,8290.306550
1110.211970,-2368.659014,1072.533697,9992.780217
1110.212300,-2368.659014,1378.971896,10140.821405
1110.212630,-1924.535449,1225.752797,8660.409521
1110.212959,-888.247130,536.266849,5921.647536
1110.213289,0.000000,-1685.410096,5181.441594
1110.213618,1258.350101,-2451.505594,6365.771101
1110.213948,1110.308913,0.000000,8068.244768
1110.214278,444.123565,2757.943793,10214.842000
1110.214607,-888.247130,5209.449386,9400.615463
1110.214937,-2738.761985,2987.772442,9548.656652
1110.215267,-1628.453072,0.000000,10362.883188
1110.215596,-444.123565,-612.876398,11251.130318
1110.215926,-444.123565,-383.047749,11251.130318
1110.216255,-740.205942,1149.143247,9474.636058
1110.216585,-1628.453072,306.438199,8660.409521
1110.216915,0.000000,-1378.971896,10658.965565
1110.217244,666.185348,76.609550,12657.521608
1110.217574,0.000000,1991.848295,12953.603985
1110.217903,-1258.350101,3677.258390,11843.295072
1110.218233,-2442.679609,2987.772442,11177.109724
1110.218563,-1924.535449,995.924147,11251.130318
1110.218892,-1184.329507,306.438199,10955.047942
1110.219222,-518.144159,-842.705048,10436.903782
1110.219551,-962.267725,995.924147,9030.512492
1110.219881,-1850.514855,2068.457845,7920.203579
1110.220211,-444.123565,0.000000,8068.244768
1110.220540,962.267725,-536.266849,8586.388927
1110.220870,0.000000,1149.143247,9696.697840
1110.221200,-1406.391290,3600.648841,9252.574275
1110.221529,-3404.947333,3064.381992,8364.327145
1110.221859,-2812.782580,459.657299,8290.306550
1110.222188,-2220.617826,0.000000,8438.347739
1110.222518,-1924.535449,-919.314598,8808.450710
1110.222848,-2072.576638,612.876398,8068.244768
1110.223177,-2220.617826,1532.190996,6735.874072
1110.223507,-740.205942,-919.314598,5477.523971
1110.223836,1036.288319,-2068.457845,7179.997637
1110.224166,1480.411884,-306.438199,9326.594869
1110.224496,370.102971,2145.067394,10436.903782
1110.224825,-962.267725,3524.039291,10881.027347
1110.225155,-1924.535449,2451.505594,10214.842000
1110.225484,-962.267725,-153.219100,10658.965565
1110.225814,-518.144159,-2068.457845,11769.274478
1110.226144,-222.061783,-689.485948,11621.233289
1110.226473,-740.205942,919.314598,9548.656652
1110.226803,74.020594,-995.924147,8660.409521
1110.227132,1628.453072,-2757.943793,9252.574275
1110.227462,1998.556043,-1149.143247,11547.212695
1110.227792,1110.308913,2374.896044,12657.521608
1110.228121,-1554.432478,5975.544884,11177.109724
1110.228451,-1998.556043,3294.210641,9400.615463
1110.228781,-962.267725,0.000000,10288.862594
1110.229110,-888.247130,-1225.752797,11843.295072
1110.229440,-1924.535449,0.000000,11843.295072
1110.229769,-3256.906145,1378.971896,9104.533087
1110.230099,-3108.864956,0.000000,7920.203579
1110.230429,-2072.576638,-1532.190996,7772.162391
1110.230758,-1628.453072,-995.924147,11177.109724
1110.231088,-2368.659014,1838.629195,11621.233289
1110.231417,-3034.844362,5209.449386,9400.615463
1110.231747,-2738.761985,2451.505594,7698.141797
1110.232077,-1258.350101,0.000000,7698.141797
1110.232406,-444.123565,-919.314598,8068.244768
1110.232736,-666.185348,0.000000,8586.388927
1110.233065,-1406.391290,2451.505594,7105.977043
1110.233395,-1776.494261,2451.505594,7031.956449
1110.233725,222.061783,459.657299,7476.080014
1110.234054,962.267725,-536.266849,9030.512492
1110.234384,1406.391290,229.828649,9252.574275
1110.234713,148.041188,2681.334243,8512.368333
1110.235043,-444.123565,2604.724693,8734.430116
1110.235373,-1036.288319,689.485948,9696.697840
1110.235702,-1554.432478,536.266849,10436.903782
1110.236032,-1924.535449,612.876398,10584.944971
1110.236362,-1480.411884,1378.971896,8734.430116
1110.236691,-518.144159,0.000000,8290.306550
1110.237021,1184.329507,-1072.533697,8808.450710
1110.237350,1628.453072,-1225.752797,10436.903782
1110.237680,1184.329507,0.000000,11843.295072
1110.238010,-1258.350101,4213.525239,11843.295072
1110.238339,-3108.864956,5056.230287,11991.336260
1110.238669,-2368.659014,2451.505594,13249.686362
1110.238998,-1258.350101,1532.190996,13323.706956
1110.239328,-1036.288319,919.314598,11843.295072
1110.239658,-592.164754,689.485948,8290.306550
1110.239987,-296.082377,-612.876398,7105.977043
1110.240317,666.185348,-1378.971896,8068.244768
1110.240646,370.102971,0.000000,10510.924376
1110.240976,-740.205942,1991.848295,10658.965565
1110.241306,-1480.411884,4749.792088,9400.615463
1110.241635,-2072.576638,4366.744339,8586.388927
1110.241965,-1702.473667,2528.115143,8512.368333
1110.242295,-518.144159,1532.190996,8290.306550
1110.242624,-370.102971,383.047749,7772.162391
1110.242954,-518.144159,1072.533697,6809.894666
1110.243283,-2294.638420,1455.581446,6661.853478
1110.243613,-1924.535449,-995.924147,7624.121203
1110.243943,-1480.411884,-1455.581446,8364.327145
1110.244272,-2072.576638,306.438199,9844.739029
1110.244602,-2220.617826,1838.629195,8512.368333
1110.244931,-1998.556043,1532.190996,9252.574275
1110.245261,-1184.329507,229.828649,9474.636058
1110.245591,-962.267725,-306.438199,9770.718434
1110.245920,-296.082377,-766.095498,10436.903782
1110.246250,-370.102971,459.657299,9622.677246
1110.246579,-74.020594,1455.581446,9400.615463
1110.246909,370.102971,-842.705048,9992.780217
1110.247239,1332.370696,-1149.143247,11029.068536
1110.247568,1110.308913,-306.438199,11991.336260
1110.247898,74.020594,1762.019645,10955.047942
1110.248227,-666.185348,2451.505594,11103.089130
1110.248557,-814.226536,1072.533697,11103.089130
1110.248887,-148.041188,459.657299,11621.233289
1110.249216,-370.102971,-919.314598,11621.233289
1110.249546,-1258.350101,1532.190996,9622.677246
1110.249876,-1998.556043,1685.410096,8068.244768
1110.250205,-1332.370696,153.219100,9326.594869
1110.250535,-1184.329507,0.000000,9844.739029
1110.250864,-1628.453072,689.485948,11029.068536
1110.251194,-2294.638420,3064.381992,10436.903782
1110.251524,-3404.947333,3753.867940,8142.265362
1110.251853,-3034.844362,1455.581446,8290.306550
1110.252183,-1480.411884,306.438199,8882.471304
1110.252512,-1332.370696,229.828649,9622.677246
1110.252842,-1628.453072,2681.334243,8216.285956
1110.253172,-1924.535449,2834.553343,6661.853478
1110.253501,0.000000,383.047749,6809.894666
1110.253831,740.205942,229.828649,7698.141797
1110.254160,0.000000,1072.533697,9178.553681
1110.254490,-444.123565,2374.896044,8882.471304
1110.254820,-1110.308913,3753.867940,8364.327145
1110.255149,-1332.370696,2068.457845,8734.430116
1110.255479,-370.102971,995.924147,9030.512492
1110.255808,-222.061783,-995.924147,9474.636058
1110.256138,296.082377,612.876398,8808.450710
1110.256468,444.123565,2451.505594,8290.306550
1110.256797,518.144159,306.438199,8512.368333
1110.257127,1036.288319,0.000000,9622.677246
1110.257457,74.020594,-383.047749,11399.171507
1110.257786,-740.205942,2221.676944,12509.480420
1110.258116,-2220.617826,4749.792088,11843.295072
1110.258445,-1998.556043,2681.334243,11325.150913
1110.258775,-666.185348,153.219100,10807.006753
1110.259105,-370.102971,-76.609550,11399.171507
1110.259434,-592.164754,1915.238745,10436.903782
1110.259764,-1332.370696,3600.648841,8512.368333
1110.260093,-666.185348,1225.752797,7994.224174
1110.260423,74.020594,-383.047749,8660.409521
1110.260753,-962.267725,153.219100,10881.027347
1110.261082,-2368.659014,1838.629195,11177.109724
1110.261412,-3997.112087,2528.115143,9400.615463
1110.261741,-4145.153275,842.705048,9252.574275
1110.262071,-2960.823768,0.000000,10214.842000
1110.262401,-2146.597232,0.000000,11843.295072
1110.262730,-2072.576638,1608.800546,10288.862594
1110.263060,-1850.514855,3217.601092,6735.874072
1110.263390,-814.226536,842.705048,5625.565159
1110.263719,1554.432478,153.219100,7105.977043
1110.264049,1702.473667,1532.190996,9104.533087
1110.264378,0.000000,2604.724693,9548.656652
1110.264708,-1480.411884,3600.648841,7698.141797
1110.265038,-2146.597232,1149.143247,7402.059420
1110.265367,-1036.288319,-995.924147,8512.368333
1110.265697,-148.041188,-1455.581446,9696.697840
1110.266026,0.000000,-612.876398,9030.512492
1110.266356,-518.144159,1915.238745,7698.141797
1110.266686,-444.123565,919.314598,7698.141797
1110.267015,962.267725,-689.485948,8216.285956
1110.267345,1554.432478,-1072.533697,10214.842000
1110.267674,518.144159,0.000000,11251.130318
1110.268004,-1628.453072,3370.820191,10658.965565
1110.268334,-2664.741391,1532.190996,10955.047942
1110.268663,-2072.576638,-1225.752797,12213.398043
1110.268993,-1628.453072,-1378.971896,12805.562797
1110.269322,-2072.576638,-766.095498,12805.562797
1110.269652,-1850.514855,383.047749,10807.006753
1110.269982,-1850.514855,0.000000,9844.739029
1110.270311,0.000000,-383.047749,10214.842000
1110.270641,814.226536,-153.219100,11473.192101
1110.270971,0.000000,1455.581446,11325.150913
1110.271300,-1036.288319,4136.915689,10214.842000
1110.271630,-2072.576638,3370.820191,9992.780217
1110.271959,-1628.453072,1149.143247,9474.636058
1110.272289,-1184.329507,0.000000,9030.512492
1110.272619,-296.082377,-612.876398,9252.574275
1110.272948,-888.247130,1762.019645,7698.141797
1110.273278,-1998.556043,2528.115143,7254.018232
1110.273607,-1332.370696,689.485948,7328.038826
1110.273937,-592.164754,-306.438199,8142.265362
1110.274267,-666.185348,1302.362347,9178.553681
1110.274596,-2516.700203,4290.134789,9252.574275
1110.274926,-3478.967927,3907.087040,8290.306550
1110.275255,-3034.844362,766.095498,7254.018232
1110.275585,-1480.411884,-612.876398,8142.265362
1110.275915,-1184.329507,0.000000,9326.594869
1110.276244,-2146.597232,2834.553343,8808.450710
1110.276574,-2146.597232,2911.162892,7328.038826
1110.276903,-296.082377,766.095498,7402.059420
1110.277233,1258.350101,-306.438199,8586.388927
1110.277563,1332.370696,536.266849,10955.047942
1110.277892,592.164754,3064.381992,11103.089130
1110.278222,-1480.411884,3907.087040,10436.903782
1110.278552,-1850.514855,1915.238745,10732.986159
1110.278881,-444.123565,76.609550,11251.130318
1110.279211,370.102971,-612.876398,11843.295072
1110.279540,1258.350101,1225.752797,10510.924376
1110.279870,740.205942,3447.429741,9622.677246
1110.280200,1406.391290,2451.505594,8660.409521
1110.280529,2072.576638,1378.971896,8882.471304
1110.280859,2072.576638,1532.190996,10362.883188
1110.281188,222.061783,3983.696590,10066.800811
1110.281518,-2220.617826,5132.839837,8956.491898
1110.281848,-3034.844362,2374.896044,9252.574275
1110.282177,-2886.803174,-383.047749,9696.697840
1110.282507,-3552.988522,-2374.896044,10658.965565
1110.282836,-3775.050304,-306.438199,10658.965565
1110.283166,-3849.070898,229.828649,8586.388927
1110.283496,-3552.988522,-1149.143247,8882.471304
1110.283825,-2590.720797,-612.876398,9400.615463
1110.284155,-2516.700203,766.095498,10881.027347
1110.284485,-2368.659014,2681.334243,10584.944971
1110.284814,-2738.761985,4903.011187,8956.491898
1110.285144,-1850.514855,2834.553343,7846.182985
1110.285473,-296.082377,-689.485948,7994.224174
1110.285803,296.082377,-3217.601092,8808.450710
1110.286133,-148.041188,-1149.143247,8586.388927
1110.286462,-1184.329507,766.095498,7772.162391
1110.286792,-296.082377,-229.828649,7994.224174
1110.287121,666.185348,-383.047749,9474.636058
1110.287451,1702.473667,-459.657299,11325.150913
1110.287781,962.267725,229.828649,10732.986159
1110.288110,-666.185348,1915.238745,9030.512492
1110.288440,-814.226536,919.314598,9252.574275
1110.288769,-740.205942,0.000000,10066.800811
