#time,accel_x,accel_y,accel_z
795.812858,-1258.350101,1762.019645,10510.924376
795.813187,-1850.514855,1685.410096,9992.780217
795.813516,-2072.576638,1532.190996,8734.430116
795.813846,-1998.556043,842.705048,7698.141797
795.814175,-1406.391290,0.000000,6513.812290
795.814504,0.000000,0.000000,5921.647536
795.814833,0.000000,-536.266849,5773.606348
795.815163,0.000000,0.000000,6291.750507
795.815492,-666.185348,919.314598,7402.059420
795.815821,-1332.370696,1608.800546,8364.327145
795.816151,-1554.432478,2298.286494,10140.821405
795.816480,-1924.535449,2451.505594,11325.150913
795.816809,-1628.453072,2068.457845,11695.253884
795.817138,-1480.411884,1225.752797,11399.171507
795.817468,-1110.308913,76.609550,10955.047942
795.817797,-740.205942,-459.657299,10955.047942
795.818126,-888.247130,0.000000,11325.150913
795.818456,-1332.370696,766.095498,11103.089130
795.818785,-2072.576638,1225.752797,11103.089130
795.819114,-2516.700203,995.924147,10584.944971
795.819444,-2812.782580,1072.533697,9844.739029
795.819773,-2146.597232,153.219100,8882.471304
795.820102,-1406.391290,-689.485948,8364.327145
795.820431,-1036.288319,-1225.752797,8068.244768
795.820761,-1110.308913,-1225.752797,7846.182985
795.821090,-444.123565,-766.095498,8808.450710
795.821419,0.000000,612.876398,9844.739029
795.821749,0.000000,1838.629195,11029.068536
795.822078,-370.102971,2451.505594,11547.212695
795.822407,-444.123565,2451.505594,11695.253884
795.822736,-222.061783,2451.505594,11843.295072
795.823066,-666.185348,1991.848295,11399.171507
795.823395,-1184.329507,1302.362347,11399.171507
795.823724,-2146.597232,766.095498,10658.965565
795.824054,-2738.761985,612.876398,9474.636058
795.824383,-2886.803174,76.609550,7920.203579
795.824710,-2146.597232,-229.828649,6587.832884
795.825039,-814.226536,-766.095498,5921.647536
795.825369,222.061783,-766.095498,5329.482782
795.825698,518.144159,-229.828649,5699.585753
795.826027,592.164754,842.705048,6883.915261
795.826357,-444.123565,1915.238745,8290.306550
795.826686,-1184.329507,3217.601092,9696.697840
795.827016,-1554.432478,3677.258390,11325.150913
795.827345,-1850.514855,2911.162892,11769.274478
795.827674,-2146.597232,1915.238745,11621.233289
795.828004,-2368.659014,766.095498,11251.130318
795.828333,-2072.576638,-306.438199,10955.047942
795.828662,-1628.453072,-383.047749,10658.965565
795.828992,-1554.432478,0.000000,10584.944971
795.829321,-1850.514855,766.095498,10584.944971
795.829651,-2072.576638,1532.190996,10288.862594
795.829980,-1628.453072,1685.410096,9326.594869
795.830309,-1184.329507,1532.190996,8512.368333
795.830639,-296.082377,919.314598,8660.409521
795.830968,444.123565,153.219100,8142.265362
795.831298,666.185348,0.000000,7994.224174
795.831627,444.123565,76.609550,8586.388927
795.831956,740.205942,459.657299,9400.615463
795.832286,518.144159,1532.190996,10955.047942
795.832615,222.061783,2528.115143,11695.253884
795.832944,0.000000,2451.505594,11547.212695
795.833274,0.000000,1991.848295,11695.253884
795.833603,-370.102971,1762.019645,11251.130318
795.833933,-740.205942,1838.629195,10955.047942
795.834262,-1406.391290,1685.410096,10436.903782
795.834591,-1850.514855,1455.581446,9178.553681
795.834921,-2220.617826,1072.533697,7772.162391
795.835250,-1628.453072,0.000000,6217.729913
795.835580,-1258.350101,-1302.362347,5995.668130
795.835909,-888.247130,-1225.752797,5921.647536
795.836238,-1184.329507,-536.266849,6217.729913
795.836568,-1332.370696,229.828649,7105.977043
795.836897,-1184.329507,1072.533697,7920.203579
795.837226,-1184.329507,2298.286494,9622.677246
795.837556,-1554.432478,1991.848295,10658.965565
795.837885,-1480.411884,1991.848295,11325.150913
795.838215,-1406.391290,1608.800546,11325.150913
795.838544,-1110.308913,766.095498,11177.109724
795.838873,-444.123565,229.828649,11177.109724
795.839203,-148.041188,76.609550,11103.089130
795.839532,0.000000,229.828649,11029.068536
795.839862,-666.185348,842.705048,11029.068536
795.840191,-1480.411884,1225.752797,10584.944971
795.840520,-2220.617826,1378.971896,9844.739029
795.840850,-2146.597232,1072.533697,9474.636058
795.841179,-1924.535449,536.266849,9104.533087
795.841508,-1406.391290,-153.219100,8290.306550
795.841838,-1184.329507,-919.314598,7772.162391
795.842167,-814.226536,-1302.362347,7920.203579
795.842497,-444.123565,0.000000,8882.471304
795.842826,-666.185348,919.314598,10066.800811
795.843155,-666.185348,2298.286494,11029.068536
795.843485,-962.267725,2681.334243,11695.253884
795.843814,-1184.329507,2604.724693,11843.295072
795.844144,-962.267725,2604.724693,11399.171507
795.844473,-1184.329507,1608.800546,11029.068536
795.844802,-1554.432478,1225.752797,10732.986159
795.845132,-2442.679609,1225.752797,9770.718434
795.845461,-2442.679609,383.047749,8734.430116
795.845790,-2368.659014,153.219100,6957.935855
795.846120,-1480.411884,-229.828649,6069.688724
795.846449,-296.082377,-689.485948,5921.647536
795.846779,370.102971,-306.438199,5551.544565
795.847108,962.267725,229.828649,6143.709319
795.847437,814.226536,1838.629195,7031.956449
795.847767,666.185348,2834.553343,9104.533087
795.848096,-222.061783,3370.820191,10288.862594
795.848426,-962.267725,3600.648841,11399.171507
795.848755,-1554.432478,2757.943793,11547.212695
795.849084,-1998.556043,1532.190996,11621.233289
795.849414,-2072.576638,612.876398,11251.130318
795.849743,-2146.597232,-459.657299,10807.006753
795.850072,-1924.535449,-536.266849,10807.006753
795.850402,-2146.597232,0.000000,10510.924376
795.850731,-2294.638420,306.438199,10584.944971
795.851061,-2442.679609,1378.971896,10214.842000
795.851390,-2738.761985,1302.362347,9326.594869
795.851719,-1924.535449,1072.533697,8586.388927
795.852049,-962.267725,153.219100,8068.244768
795.852378,-148.041188,-383.047749,7994.224174
795.852708,0.000000,-919.314598,7920.203579
795.853037,592.164754,229.828649,8734.430116
795.853366,296.082377,536.266849,9918.759623
795.853696,444.123565,1838.629195,11103.089130
795.854025,296.082377,2451.505594,11843.295072
795.854354,148.041188,2451.505594,11843.295072
795.854684,0.000000,1608.800546,11473.192101
795.855013,0.000000,1915.238745,11695.253884
795.855343,-592.164754,1378.971896,11029.068536
795.855672,-1110.308913,1225.752797,10510.924376
795.856001,-1702.473667,995.924147,9400.615463
795.856331,-1554.432478,766.095498,7920.203579
795.856660,-1554.432478,-229.828649,6809.894666
795.856990,-740.205942,-612.876398,5995.668130
795.857319,-444.123565,-689.485948,5773.606348
795.857648,-222.061783,-229.828649,5921.647536
795.857978,-814.226536,612.876398,6513.812290
795.858307,-888.247130,1762.019645,7994.224174
795.858636,-1480.411884,2451.505594,9844.739029
795.858966,-2146.597232,3064.381992,10955.047942
795.859295,-2072.576638,2834.553343,11695.253884
795.859625,-2146.597232,1608.800546,11547.212695
795.859954,-1776.494261,995.924147,11473.192101
795.860283,-1628.453072,153.219100,10881.027347
795.860613,-962.267725,0.000000,10732.986159
795.860942,-962.267725,153.219100,10881.027347
795.861272,-1480.411884,1302.362347,10955.047942
795.861601,-1924.535449,1225.752797,10288.862594
795.861930,-1924.535449,1991.848295,9770.718434
795.862260,-1554.432478,1302.362347,8956.491898
795.862589,-444.123565,383.047749,8142.265362
795.862919,148.041188,-153.219100,7698.141797
795.863248,814.226536,-766.095498,7624.121203
795.863577,962.267725,-612.876398,8290.306550
795.863907,814.226536,383.047749,9474.636058
795.864236,740.205942,1762.019645,11029.068536
795.864565,222.061783,2987.772442,11843.295072
795.864895,0.000000,2834.553343,11991.336260
795.865224,-592.164754,2528.115143,11843.295072
795.865554,-1110.308913,1608.800546,11621.233289
795.865883,-1554.432478,1149.143247,11251.130318
795.866212,-2664.741391,919.314598,10436.903782
795.866542,-3256.906145,459.657299,9474.636058
795.866871,-3775.050304,306.438199,8290.306550
795.867201,-3034.844362,-536.266849,6587.832884
795.867530,-2072.576638,-1072.533697,5995.668130
795.867859,-1110.308913,-1302.362347,5551.544565
795.868189,-222.061783,-612.876398,5625.565159
795.868518,296.082377,536.266849,6365.771101
795.868847,0.000000,1608.800546,7550.100608
795.869177,-666.185348,2451.505594,9474.636058
795.869506,-962.267725,3524.039291,11029.068536
795.869836,-1332.370696,3217.601092,11843.295072
795.870165,-1480.411884,2221.676944,11843.295072
795.870494,-1998.556043,1072.533697,11325.150913
795.870824,-1406.391290,-229.828649,11029.068536
795.871153,-1406.391290,-612.876398,11177.109724
795.871483,-1036.288319,-536.266849,10807.006753
795.871812,-1554.432478,153.219100,10584.944971
795.872141,-1406.391290,1378.971896,10510.924376
795.872471,-1776.494261,766.095498,10214.842000
795.872800,-1924.535449,1608.800546,9474.636058
795.873129,-1480.411884,842.705048,8586.388927
795.873459,-814.226536,76.609550,8216.285956
795.873788,0.000000,-612.876398,8142.265362
795.874118,-148.041188,-842.705048,7772.162391
795.874447,-444.123565,-306.438199,8660.409521
795.874776,-370.102971,689.485948,10140.821405
795.875106,-370.102971,1685.410096,11251.130318
795.875435,-296.082377,2145.067394,11843.295072
795.875765,-222.061783,2451.505594,12065.356855
795.876094,0.000000,2145.067394,11695.253884
795.876423,-296.082377,2068.457845,11251.130318
795.876753,-148.041188,1608.800546,10881.027347
795.877082,-962.267725,1532.190996,10362.883188
795.877411,-1184.329507,1608.800546,9030.512492
795.877741,-1554.432478,995.924147,7402.059420
795.878070,-740.205942,153.219100,6439.791695
795.878400,0.000000,-306.438199,5773.606348
795.878729,444.123565,-689.485948,5773.606348
795.879058,296.082377,0.000000,6217.729913
795.879388,0.000000,383.047749,6883.915261
795.879717,-666.185348,1762.019645,8364.327145
795.880047,-1258.350101,2757.943793,9992.780217
795.880376,-1850.514855,2911.162892,11177.109724
795.880705,-2072.576638,2911.162892,11621.233289
795.881035,-1924.535449,2374.896044,11325.150913
795.881364,-1702.473667,766.095498,11399.171507
795.881693,-1628.453072,0.000000,10881.027347
795.882023,-1628.453072,0.000000,10732.986159
795.882352,-2072.576638,229.828649,10658.965565
795.882682,-2664.741391,766.095498,10584.944971
795.883011,-3034.844362,766.095498,10066.800811
795.883340,-2960.823768,1302.362347,9548.656652
795.883670,-2516.700203,766.095498,8808.450710
795.883999,-1554.432478,-229.828649,8142.265362
795.884329,-370.102971,-919.314598,7994.224174
795.884658,-222.061783,-919.314598,7846.182985
795.884987,148.041188,-689.485948,8142.265362
795.885317,592.164754,306.438199,9770.718434
795.885646,444.123565,1915.238745,11103.089130
795.885975,740.205942,2681.334243,11769.274478
795.886305,370.102971,2681.334243,11917.315666
795.886634,148.041188,1915.238745,11917.315666
795.886964,-518.144159,1685.410096,11843.295072
795.887293,-1184.329507,842.705048,11325.150913
795.887622,-2146.597232,919.314598,10807.006753
795.887952,-2664.741391,919.314598,9696.697840
795.888281,-3108.864956,0.000000,8586.388927
795.888611,-2590.720797,-612.876398,6883.915261
795.888940,-1850.514855,-1532.190996,5995.668130
795.889269,-814.226536,-1455.581446,5403.503377
795.889599,-518.144159,-383.047749,5477.523971
795.889928,-814.226536,229.828649,6809.894666
795.890257,-814.226536,1532.190996,8438.347739
795.890587,-1480.411884,2528.115143,9770.718434
795.890916,-1702.473667,3140.991542,10732.986159
795.891246,-1628.453072,2987.772442,11621.233289
795.891575,-1702.473667,1915.238745,11547.212695
795.891904,-1554.432478,995.924147,11251.130318
795.892234,-1554.432478,153.219100,11103.089130
795.892563,-962.267725,0.000000,10955.047942
795.892893,-666.185348,-229.828649,10732.986159
795.893222,-666.185348,689.485948,10584.944971
795.893551,-666.185348,995.924147,10584.944971
795.893881,-1554.432478,1532.190996,9622.677246
795.894210,-1184.329507,1378.971896,8956.491898
795.894539,-666.185348,612.876398,8364.327145
795.894869,592.164754,0.000000,8290.306550
795.895198,222.061783,-612.876398,7550.100608
795.895528,222.061783,-153.219100,7994.224174
795.895857,74.020594,153.219100,9326.594869
795.896186,148.041188,1302.362347,10584.944971
795.896516,-296.082377,2374.896044,11547.212695
795.896845,-592.164754,2681.334243,11547.212695
795.897175,-888.247130,2451.505594,11695.253884
795.897504,-814.226536,2145.067394,11399.171507
795.897833,-888.247130,1685.410096,10955.047942
795.898163,-1258.350101,1608.800546,10732.986159
795.898492,-1924.535449,1149.143247,9548.656652
795.898821,-1850.514855,1608.800546,8364.327145
795.899151,-1554.432478,459.657299,7254.018232
795.899480,-888.247130,153.219100,6365.771101
795.899810,0.000000,-612.876398,5625.565159
795.900139,222.061783,-383.047749,5773.606348
795.900468,592.164754,766.095498,6217.729913
795.900798,222.061783,1608.800546,7698.141797
795.901127,-518.144159,2068.457845,8956.491898
795.901457,-1036.288319,2757.943793,10510.924376
795.901786,-1554.432478,2911.162892,11621.233289
795.902115,-1924.535449,2911.162892,11251.130318
795.902445,-1850.514855,1455.581446,11621.233289
795.902774,-1702.473667,842.705048,11103.089130
795.903104,-1628.453072,-229.828649,10658.965565
795.903433,-1332.370696,0.000000,10584.944971
795.903762,-1924.535449,766.095498,10584.944971
795.904092,-2220.617826,1225.752797,10288.862594
795.904421,-2960.823768,919.314598,9918.759623
795.904750,-3182.885551,919.314598,9548.656652
795.905080,-2516.700203,383.047749,8882.471304
795.905409,-1480.411884,-153.219100,8216.285956
795.905739,-888.247130,-995.924147,7254.018232
795.906068,-296.082377,-995.924147,7920.203579
795.906397,74.020594,-536.266849,8586.388927
795.906727,518.144159,459.657299,9992.780217
795.907056,666.185348,1991.848295,10955.047942
795.907386,518.144159,2911.162892,11399.171507
795.907715,1258.350101,2681.334243,11917.315666
795.908044,296.082377,2145.067394,11769.274478
795.908374,0.000000,1608.800546,11547.212695
795.908703,-962.267725,1225.752797,11177.109724
795.909032,-1628.453072,766.095498,10658.965565
795.909362,-2738.761985,919.314598,9474.636058
795.909691,-2812.782580,0.000000,7920.203579
795.910021,-2294.638420,-689.485948,6661.853478
795.910350,-1332.370696,-1302.362347,5847.626942
795.910679,-518.144159,-1072.533697,5329.482782
795.911009,0.000000,0.000000,6143.709319
795.911338,-222.061783,612.876398,7105.977043
795.911668,-666.185348,1608.800546,8586.388927
795.911997,-1332.370696,2757.943793,10214.842000
795.912326,-2072.576638,2987.772442,11621.233289
795.912656,-2146.597232,3140.991542,11769.274478
795.912985,-2442.679609,1225.752797,11769.274478
795.913314,-2294.638420,536.266849,11473.192101
795.913644,-1850.514855,0.000000,11029.068536
795.913973,-1110.308913,-383.047749,10807.006753
795.914303,-888.247130,0.000000,10732.986159
795.914632,-814.226536,536.266849,10658.965565
795.914961,-1406.391290,1455.581446,10140.821405
795.915291,-1702.473667,1838.629195,9696.697840
795.915620,-1332.370696,1608.800546,9178.553681
795.915950,-666.185348,1072.533697,8216.285956
795.916279,0.000000,0.000000,7105.977043
795.916608,444.123565,-536.266849,7402.059420
795.916938,444.123565,-536.266849,7920.203579
795.917267,518.144159,536.266849,9104.533087
795.917596,518.144159,1608.800546,10658.965565
795.917926,0.000000,3140.991542,11547.212695
795.918255,-518.144159,2911.162892,11695.253884
795.918585,-888.247130,2528.115143,11695.253884
795.918914,-518.144159,1915.238745,11547.212695
795.919243,-740.205942,1685.410096,11103.089130
795.919573,-1110.308913,1762.019645,10140.821405
795.919902,-1850.514855,1302.362347,9474.636058
795.920232,-1998.556043,536.266849,8142.265362
795.920561,-1850.514855,0.000000,6735.874072
795.920890,-814.226536,-153.219100,6143.709319
795.921220,0.000000,-766.095498,5773.606348
795.921549,148.041188,-689.485948,5921.647536
795.921878,222.061783,0.000000,6809.894666
795.922208,-518.144159,1378.971896,8068.244768
795.922537,-666.185348,2451.505594,9622.677246
795.922867,-1332.370696,2757.943793,11103.089130
795.923196,-1332.370696,2757.943793,11399.171507
795.923525,-1702.473667,1685.410096,11547.212695
795.923855,-1702.473667,689.485948,11547.212695
795.924184,-1776.494261,0.000000,11177.109724
795.924513,-1258.350101,0.000000,10881.027347
795.924843,-1110.308913,-229.828649,10584.944971
795.925172,-1184.329507,459.657299,10436.903782
795.925502,-1924.535449,919.314598,10288.862594
795.925831,-2516.700203,1072.533697,9622.677246
795.926160,-2590.720797,1149.143247,9252.574275
795.926490,-1776.494261,459.657299,8808.450710
