#time,accel_x,accel_y,accel_z
755.248133,-2220.617826,-1225.752797,8512.368333
755.248463,-1554.432478,-229.828649,9104.533087
755.248792,-888.247130,153.219100,9696.697840
755.249121,-1184.329507,1072.533697,10362.883188
755.249450,-1628.453072,2298.286494,10436.903782
755.249779,-1554.432478,2834.553343,10066.800811
755.250109,-1554.432478,1608.800546,10362.883188
755.250438,-1406.391290,1302.362347,9918.759623
755.250767,-1258.350101,612.876398,9326.594869
755.251096,0.000000,-383.047749,8364.327145
755.251426,666.185348,-229.828649,7920.203579
755.251755,1332.370696,766.095498,8734.430116
755.252084,1628.453072,1302.362347,8956.491898
755.252413,1406.391290,2068.457845,9104.533087
755.252742,518.144159,2604.724693,10066.800811
755.253072,-518.144159,3370.820191,11103.089130
755.253401,-1258.350101,3217.601092,11399.171507
755.253730,-2294.638420,2068.457845,10732.986159
755.254059,-2590.720797,766.095498,9696.697840
755.254388,-2886.803174,-536.266849,8734.430116
755.254718,-2664.741391,-995.924147,7624.121203
755.255047,-2294.638420,-1532.190996,7624.121203
755.255376,-2368.659014,-766.095498,7624.121203
755.255705,-1776.494261,153.219100,8290.306550
755.256035,-1036.288319,689.485948,9178.553681
755.256364,-666.185348,1838.629195,9844.739029
755.256693,-1184.329507,2374.896044,9918.759623
755.257022,-1480.411884,2221.676944,10066.800811
755.257351,-1184.329507,1685.410096,10658.965565
755.257681,-1036.288319,1378.971896,10955.047942
755.258010,-814.226536,919.314598,10732.986159
755.258339,-296.082377,0.000000,9918.759623
755.258668,222.061783,-383.047749,9474.636058
755.258998,740.205942,0.000000,9474.636058
755.259327,1036.288319,919.314598,9474.636058
755.259656,1110.308913,1608.800546,9474.636058
755.259985,814.226536,2451.505594,9844.739029
755.260314,0.000000,2298.286494,10436.903782
755.260644,-962.267725,2451.505594,10658.965565
755.260973,-1924.535449,1762.019645,10362.883188
755.261302,-2516.700203,1072.533697,9696.697840
755.261631,-2738.761985,-76.609550,8956.491898
755.261961,-2590.720797,-1149.143247,8956.491898
755.262290,-2368.659014,-1455.581446,8586.388927
755.262619,-2146.597232,-612.876398,8438.347739
755.262948,-1628.453072,-153.219100,8660.409521
755.263277,-888.247130,76.609550,9548.656652
755.263607,-1406.391290,1608.800546,9770.718434
755.263936,-1702.473667,2145.067394,10214.842000
755.264265,-2220.617826,2374.896044,10066.800811
755.264594,-2220.617826,1838.629195,10066.800811
755.264924,-1702.473667,1455.581446,9918.759623
755.265253,-1110.308913,1225.752797,9178.553681
755.265582,-518.144159,536.266849,8364.327145
755.265911,444.123565,0.000000,7772.162391
755.266241,1258.350101,536.266849,7994.224174
755.266570,1702.473667,1378.971896,8512.368333
755.266899,1406.391290,2451.505594,9030.512492
755.267228,592.164754,2987.772442,9400.615463
755.267558,-222.061783,3524.039291,11029.068536
755.267887,-1406.391290,3447.429741,11399.171507
755.268216,-2220.617826,2451.505594,11177.109724
755.268545,-2664.741391,1149.143247,10140.821405
755.268875,-2886.803174,153.219100,9030.512492
755.269204,-2590.720797,-612.876398,7698.141797
755.269533,-1924.535449,-1608.800546,7772.162391
755.269862,-1998.556043,-1149.143247,7624.121203
755.270192,-1480.411884,-229.828649,8142.265362
755.270521,-962.267725,995.924147,8956.491898
755.270850,-888.247130,995.924147,9770.718434
755.271179,-1480.411884,2374.896044,10140.821405
755.271509,-2072.576638,2145.067394,10140.821405
755.271838,-1554.432478,995.924147,10881.027347
755.272167,-1554.432478,766.095498,11029.068536
755.272496,-1406.391290,459.657299,10584.944971
755.272826,-1258.350101,0.000000,9844.739029
755.273155,-222.061783,-536.266849,9474.636058
755.273484,518.144159,0.000000,9104.533087
755.273814,1184.329507,766.095498,8956.491898
755.274143,1628.453072,1532.190996,8512.368333
755.274472,1184.329507,2298.286494,9178.553681
755.274801,666.185348,2911.162892,10066.800811
755.275131,0.000000,2911.162892,10658.965565
755.275460,-1258.350101,2298.286494,10288.862594
755.275789,-2146.597232,1685.410096,9622.677246
755.276118,-2738.761985,0.000000,9030.512492
755.276448,-2812.782580,-995.924147,8734.430116
755.276777,-2220.617826,-1685.410096,8512.368333
755.277106,-1850.514855,-1225.752797,8216.285956
755.277435,-1258.350101,-229.828649,8364.327145
755.277765,-592.164754,76.609550,9474.636058
755.278094,-1110.308913,536.266849,10066.800811
755.278423,-1924.535449,2068.457845,10140.821405
755.278752,-1850.514855,2451.505594,10066.800811
755.279082,-1628.453072,1762.019645,10214.842000
755.279411,-1480.411884,1608.800546,9770.718434
755.279740,-1924.535449,689.485948,9548.656652
755.280069,-1406.391290,76.609550,8808.450710
755.280399,-222.061783,0.000000,8660.409521
755.280728,666.185348,383.047749,8882.471304
755.281057,1406.391290,766.095498,8808.450710
755.281386,1332.370696,1532.190996,8882.471304
755.281716,666.185348,2374.896044,9622.677246
755.282045,0.000000,3447.429741,10510.924376
755.282374,-962.267725,3294.210641,11325.150913
755.282703,-1850.514855,2681.334243,11103.089130
755.283033,-2368.659014,1302.362347,9918.759623
755.283362,-2590.720797,0.000000,9326.594869
755.283691,-2368.659014,-919.314598,8438.347739
755.284020,-2146.597232,-1302.362347,7994.224174
755.284350,-1924.535449,-842.705048,7994.224174
755.284679,-1702.473667,0.000000,7994.224174
755.285008,-1184.329507,612.876398,8808.450710
755.285337,-518.144159,1455.581446,9696.697840
755.285667,-740.205942,2221.676944,9992.780217
755.285996,-1628.453072,2451.505594,9918.759623
755.286325,-1850.514855,2068.457845,10362.883188
755.286654,-1406.391290,1302.362347,10658.965565
755.286984,-1332.370696,1072.533697,10732.986159
755.287313,-1110.308913,0.000000,9992.780217
755.287642,-370.102971,-689.485948,9548.656652
755.287971,0.000000,-229.828649,9326.594869
755.288301,666.185348,306.438199,8882.471304
755.288630,888.247130,1149.143247,9030.512492
755.288959,888.247130,1991.848295,9326.594869
755.289289,148.041188,2451.505594,9918.759623
755.289618,-518.144159,2604.724693,10214.842000
755.289947,-1184.329507,2068.457845,9918.759623
755.290276,-1776.494261,1302.362347,9622.677246
755.290606,-2072.576638,383.047749,9400.615463
755.290935,-2146.597232,-995.924147,9178.553681
755.291264,-2146.597232,-1225.752797,8956.491898
755.291593,-2294.638420,-1072.533697,8438.347739
755.291923,-1480.411884,-153.219100,8586.388927
755.292252,-962.267725,-306.438199,9474.636058
755.292581,-666.185348,229.828649,10510.924376
755.292910,-1702.473667,1685.410096,10732.986159
755.293240,-2516.700203,2298.286494,10436.903782
755.293569,-2220.617826,1915.238745,9918.759623
755.293898,-1924.535449,1455.581446,10584.944971
755.294227,-1702.473667,612.876398,9844.739029
755.294557,-888.247130,153.219100,8808.450710
755.294886,0.000000,-383.047749,8068.244768
755.295215,1036.288319,0.000000,7920.203579
755.295544,1110.308913,1072.533697,8364.327145
755.295874,1332.370696,1455.581446,9252.574275
755.296203,888.247130,2298.286494,9918.759623
755.296532,0.000000,3064.381992,10658.965565
755.296861,-740.205942,3524.039291,11325.150913
755.297191,-1554.432478,2451.505594,11325.150913
755.297520,-2368.659014,1532.190996,10436.903782
755.297849,-2664.741391,689.485948,9400.615463
755.298178,-2294.638420,-306.438199,8586.388927
755.298508,-1628.453072,-1302.362347,7920.203579
755.298837,-1480.411884,-1072.533697,7105.977043
755.299166,-1702.473667,-229.828649,7476.080014
755.299495,-1406.391290,689.485948,8216.285956
755.299825,-666.185348,1378.971896,9252.574275
755.300154,-962.267725,2068.457845,9770.718434
755.300483,-1258.350101,2681.334243,9844.739029
755.300812,-1924.535449,1685.410096,10584.944971
755.301142,-1850.514855,1149.143247,10881.027347
755.301471,-1850.514855,1225.752797,11103.089130
755.301800,-1406.391290,612.876398,10584.944971
755.302129,-518.144159,0.000000,9474.636058
755.302459,740.205942,-536.266849,9178.553681
755.302788,1036.288319,459.657299,8956.491898
755.303117,1332.370696,1302.362347,8882.471304
755.303446,1258.350101,2145.067394,9474.636058
755.303776,296.082377,2604.724693,10288.862594
755.304105,-148.041188,3064.381992,10807.006753
755.304434,-1480.411884,2145.067394,10066.800811
755.304764,-1998.556043,1072.533697,10140.821405
755.305093,-2590.720797,76.609550,9548.656652
755.305422,-2664.741391,-919.314598,9400.615463
755.305751,-2516.700203,-1378.971896,9030.512492
755.306081,-1998.556043,-1608.800546,8808.450710
755.306410,-1776.494261,-459.657299,8586.388927
755.306739,-740.205942,0.000000,9178.553681
755.307068,-518.144159,459.657299,9992.780217
755.307398,-1036.288319,1685.410096,10288.862594
755.307727,-1998.556043,2451.505594,9696.697840
755.308056,-1998.556043,2298.286494,9918.759623
755.308385,-1554.432478,1455.581446,10288.862594
755.308715,-1628.453072,919.314598,9770.718434
755.309044,-1406.391290,76.609550,8734.430116
755.309373,-296.082377,-766.095498,7920.203579
755.309702,814.226536,-229.828649,8290.306550
755.310032,1110.308913,612.876398,8734.430116
755.310361,1184.329507,1455.581446,8808.450710
755.310690,962.267725,2374.896044,9400.615463
755.311019,888.247130,2987.772442,9992.780217
755.311349,-518.144159,3524.039291,10881.027347
755.311678,-1628.453072,2681.334243,11029.068536
755.312007,-2516.700203,1838.629195,10510.924376
755.312336,-2738.761985,459.657299,9622.677246
755.312666,-2442.679609,-459.657299,8956.491898
755.312995,-2368.659014,-1149.143247,8068.244768
755.313324,-2368.659014,-1608.800546,8142.265362
755.313653,-2220.617826,-536.266849,8142.265362
755.313983,-1554.432478,459.657299,8882.471304
755.314312,-592.164754,1838.629195,9696.697840
755.314641,-666.185348,1762.019645,9474.636058
755.314970,-1184.329507,2298.286494,9918.759623
755.315300,-1406.391290,1991.848295,10288.862594
755.315629,-1184.329507,1302.362347,10658.965565
755.315958,-1110.308913,1072.533697,10584.944971
755.316287,-1184.329507,612.876398,10140.821405
755.316617,-740.205942,-689.485948,9770.718434
755.316946,0.000000,-689.485948,9548.656652
755.317275,222.061783,153.219100,9178.553681
755.317604,740.205942,919.314598,9252.574275
755.317934,740.205942,1915.238745,9696.697840
755.318263,444.123565,3140.991542,10140.821405
755.318592,0.000000,2757.943793,10584.944971
755.318921,-962.267725,2451.505594,10510.924376
755.319251,-1776.494261,2145.067394,9844.739029
755.319580,-2368.659014,842.705048,9178.553681
755.319909,-2516.700203,-459.657299,8956.491898
755.320239,-2590.720797,-1378.971896,8808.450710
755.320568,-2664.741391,-1302.362347,8364.327145
755.320897,-2220.617826,-459.657299,8216.285956
755.321226,-1332.370696,-229.828649,8512.368333
755.321556,-296.082377,0.000000,9696.697840
755.321885,-888.247130,1149.143247,9992.780217
755.322214,-1924.535449,2451.505594,10066.800811
755.322543,-2442.679609,2681.334243,9918.759623
755.322873,-1702.473667,2298.286494,10436.903782
755.323202,-1406.391290,1608.800546,10362.883188
755.323531,-740.205942,919.314598,8956.491898
755.323860,0.000000,0.000000,8068.244768
755.324190,518.144159,-229.828649,7920.203579
755.324519,1110.308913,536.266849,8586.388927
755.324848,1184.329507,1149.143247,9178.553681
755.325177,1184.329507,2068.457845,9474.636058
755.325507,0.000000,2987.772442,9918.759623
755.325836,-814.226536,3217.601092,11029.068536
755.326165,-1554.432478,2604.724693,11251.130318
755.326494,-2146.597232,1838.629195,10436.903782
755.326824,-2664.741391,1378.971896,9844.739029
755.327153,-2368.659014,76.609550,8956.491898
755.327482,-2072.576638,-919.314598,8364.327145
755.327811,-1776.494261,-1608.800546,7846.182985
755.328141,-1850.514855,-919.314598,7846.182985
755.328470,-1184.329507,76.609550,8290.306550
755.328799,-370.102971,1685.410096,9622.677246
755.329128,-370.102971,1915.238745,10288.862594
755.329458,-962.267725,2604.724693,10066.800811
755.329787,-1480.411884,2068.457845,10288.862594
755.330116,-1554.432478,1378.971896,10807.006753
755.330445,-1480.411884,919.314598,10658.965565
755.330775,-1554.432478,842.705048,10436.903782
755.331104,-962.267725,-229.828649,9918.759623
755.331433,-148.041188,-766.095498,9326.594869
755.331762,222.061783,-153.219100,8734.430116
755.332092,1110.308913,1072.533697,8438.347739
755.332421,888.247130,1608.800546,9104.533087
755.332750,518.144159,2145.067394,9844.739029
755.333079,-222.061783,2604.724693,10362.883188
755.333409,-962.267725,2451.505594,10436.903782
755.333738,-1184.329507,2145.067394,9992.780217
755.334067,-2146.597232,1378.971896,9622.677246
755.334396,-2368.659014,-306.438199,9326.594869
755.334726,-2294.638420,-1072.533697,9474.636058
755.335055,-2294.638420,-1455.581446,9030.512492
755.335384,-1924.535449,-689.485948,8512.368333
755.335714,-962.267725,-229.828649,9030.512492
755.336043,-666.185348,76.609550,9918.759623
755.336372,-666.185348,995.924147,10584.944971
755.336701,-1554.432478,2145.067394,10362.883188
755.337031,-2294.638420,2451.505594,9992.780217
755.337360,-2146.597232,1685.410096,10362.883188
755.337689,-1554.432478,1149.143247,10140.821405
755.338018,-1554.432478,689.485948,9178.553681
755.338348,-518.144159,-306.438199,8290.306550
755.338677,370.102971,-536.266849,7994.224174
755.339006,1554.432478,153.219100,8364.327145
755.339335,1480.411884,1685.410096,8734.430116
755.339665,1480.411884,2068.457845,9548.656652
755.339994,740.205942,2911.162892,9992.780217
755.340323,0.000000,3753.867940,11029.068536
755.340652,-1184.329507,3140.991542,11103.089130
755.340982,-1850.514855,2604.724693,10510.924376
755.341311,-2442.679609,1225.752797,9696.697840
755.341640,-2738.761985,0.000000,8808.450710
755.341969,-2220.617826,-919.314598,8364.327145
755.342299,-2368.659014,-1378.971896,7772.162391
755.342628,-2294.638420,-1302.362347,7550.100608
755.342957,-1998.556043,306.438199,8068.244768
755.343286,-1332.370696,919.314598,8956.491898
755.343616,-888.247130,1685.410096,9622.677246
755.343945,-1480.411884,2221.676944,9844.739029
755.344274,-2220.617826,2145.067394,9844.739029
755.344603,-1554.432478,2145.067394,10288.862594
755.344933,-1406.391290,1302.362347,10732.986159
755.345262,-1036.288319,842.705048,10510.924376
755.345591,-518.144159,0.000000,9992.780217
755.345920,148.041188,-536.266849,9474.636058
755.346250,740.205942,0.000000,8956.491898
755.346579,1110.308913,689.485948,9252.574275
755.346908,1258.350101,1532.190996,9474.636058
755.347237,740.205942,2451.505594,10066.800811
755.347567,74.020594,2681.334243,10510.924376
755.347896,-666.185348,2987.772442,10436.903782
755.348225,-1258.350101,1455.581446,10140.821405
755.348554,-2072.576638,612.876398,9548.656652
755.348884,-2516.700203,-383.047749,9030.512492
755.349213,-2516.700203,-1455.581446,8956.491898
755.349542,-2664.741391,-1685.410096,8734.430116
755.349871,-2146.597232,-842.705048,8364.327145
755.350201,-1628.453072,-229.828649,8808.450710
755.350530,-444.123565,-229.828649,9696.697840
755.350859,-592.164754,842.705048,10510.924376
755.351189,-1406.391290,1838.629195,10510.924376
755.351518,-2442.679609,2834.553343,9992.780217
755.351847,-1776.494261,2145.067394,10510.924376
755.352176,-1628.453072,1608.800546,10362.883188
755.352506,-1332.370696,842.705048,9844.739029
755.352835,-592.164754,0.000000,8142.265362
755.353164,370.102971,-306.438199,7550.100608
755.353493,814.226536,0.000000,7920.203579
755.353823,1554.432478,1072.533697,8660.409521
755.354152,1110.308913,1762.019645,8882.471304
755.354481,592.164754,2604.724693,9696.697840
755.354810,0.000000,3447.429741,10807.006753
755.355140,-1184.329507,3140.991542,10807.006753
755.355469,-1924.535449,2604.724693,10807.006753
755.355798,-2442.679609,1532.190996,10214.842000
755.356127,-2738.761985,383.047749,9252.574275
755.356457,-2368.659014,-306.438199,8438.347739
755.356786,-2072.576638,-1532.190996,7772.162391
755.357115,-1850.514855,-612.876398,7920.203579
755.357444,-1628.453072,0.000000,8068.244768
755.357774,-962.267725,919.314598,9030.512492
755.358103,-666.185348,1915.238745,9474.636058
755.358432,-1184.329507,2528.115143,9770.718434
755.358761,-1850.514855,2374.896044,9696.697840
755.359091,-1480.411884,1838.629195,10584.944971
755.359420,-1554.432478,1149.143247,10658.965565
755.359749,-1628.453072,995.924147,10658.965565
755.360078,-1036.288319,229.828649,9992.780217
755.360408,-222.061783,0.000000,9696.697840
755.360737,592.164754,0.000000,9474.636058
755.361066,1036.288319,766.095498,9104.533087
755.361395,1480.411884,1378.971896,9030.512492
755.361725,888.247130,2374.896044,9622.677246
755.362054,370.102971,3140.991542,10066.800811
755.362383,-370.102971,2911.162892,10584.944971
755.362712,-1184.329507,2374.896044,10510.924376
