#time,accel_x,accel_y,accel_z
957.070854,2072.576638,-4979.620737,5477.523971
957.071184,3849.070898,-1225.752797,7179.997637
957.071513,3034.844362,2757.943793,9104.533087
957.071843,518.144159,6281.983084,11399.171507
957.072173,-1924.535449,7890.783629,13397.727550
957.072502,-3849.070898,7048.078582,16284.530724
957.072832,-5477.523971,5592.497135,16580.613101
957.073161,-5699.585753,2298.286494,12953.603985
957.073491,-3404.947333,-2451.505594,9104.533087
957.073820,-962.267725,-7201.297681,5329.482782
957.074150,2294.638420,-8656.879127,2960.823768
957.074480,4663.297435,-6358.592633,3034.844362
957.074809,6439.791695,-2145.067394,5107.421000
957.075139,4885.359217,2451.505594,8512.368333
957.075468,740.205942,6818.249932,11473.192101
957.075798,-3108.864956,9422.974625,13027.624579
957.076127,-5255.462188,8120.612279,14730.098246
957.076457,-6365.771101,5515.887586,14804.118840
957.076787,-6069.688724,2145.067394,11991.336260
957.077116,-4959.379811,-3753.867940,7772.162391
957.077446,-3330.926739,-7890.783629,4663.297435
957.077775,-1184.329507,-8656.879127,3701.029710
957.078105,962.267725,-6281.983084,5403.503377
957.078434,3256.906145,-1302.362347,7105.977043
957.078764,2516.700203,2681.334243,9030.512492
957.079094,740.205942,6588.421283,10658.965565
957.079423,-592.164754,7660.954980,12583.501014
957.079753,-2960.823768,6818.249932,15396.283594
957.080082,-5329.482782,6281.983084,16876.695478
957.080412,-6217.729913,3830.477490,14508.036463
957.080741,-4737.318029,-536.266849,10510.924376
957.081071,-1702.473667,-5515.887586,6439.791695
957.081401,1850.514855,-8810.098227,3997.112087
957.081730,4737.318029,-7277.907231,4145.153275
957.082060,5773.606348,-2221.676944,5551.544565
957.082389,4589.276840,3524.039291,8290.306550
957.082719,666.185348,7277.907231,11769.274478
957.083048,-3034.844362,10112.460574,13767.830521
957.083378,-5699.585753,10035.851024,15026.180623
957.083708,-6291.750507,7354.516781,14137.933492
957.084037,-5403.503377,2451.505594,10362.883188
957.084367,-3256.906145,-2451.505594,6069.688724
957.084696,-1628.453072,-6894.859482,2886.803174
957.085026,0.000000,-8580.269578,2738.761985
957.085355,1776.494261,-5669.106685,4589.276840
957.085685,2294.638420,-229.828649,7846.182985
957.086015,1702.473667,3983.696590,9548.656652
957.086344,-962.267725,7354.516781,10732.986159
957.086674,-1702.473667,7354.516781,13175.665768
957.087003,-2442.679609,6588.421283,16062.468941
957.087333,-4367.215058,7584.345430,15914.427753
957.087663,-5625.565159,3983.696590,13101.645173
957.087992,-3552.988522,-766.095498,9104.533087
957.088322,-814.226536,-4826.401637,5773.606348
957.088651,2590.720797,-7277.907231,2886.803174
957.088981,5773.606348,-5362.668486,2368.659014
957.089311,7179.997637,-1915.238745,4219.173869
957.089640,5181.441594,3370.820191,8142.265362
957.089970,962.267725,6281.983084,11991.336260
957.090300,-3849.070898,9422.974625,14285.974681
957.090629,-6365.771101,8886.707777,16210.510130
957.090959,-7105.977043,5822.325785,16210.510130
957.091289,-6439.791695,1685.410096,13619.789333
957.091618,-4293.194464,-4136.915689,9400.615463
957.091948,-1924.535449,-8197.221829,4959.379811
957.092278,296.082377,-9422.974625,2960.823768
957.092607,2368.659014,-6052.154434,3627.009116
957.092937,4737.318029,-1302.362347,6217.729913
957.093267,4441.235652,2145.067394,9178.553681
957.093596,1850.514855,5592.497135,11695.253884
957.093926,-962.267725,7890.783629,13619.789333
957.094256,-3478.967927,7814.174080,15174.221811
957.094585,-5107.421000,6741.640382,16062.468941
957.094915,-5625.565159,2834.553343,14137.933492
957.095245,-4145.153275,-1225.752797,9918.759623
957.095574,-1776.494261,-6205.373534,5625.565159
957.095904,888.247130,-8810.098227,3034.844362
957.096234,3108.864956,-6818.249932,3701.029710
957.096563,4219.173869,-3064.381992,5995.668130
957.096893,3182.885551,1838.629195,8512.368333
957.097222,74.020594,5745.716235,10881.027347
957.097552,-3034.844362,8503.660028,12361.439231
957.097882,-5329.482782,8427.050478,14063.912898
957.098211,-7031.956449,5975.544884,14656.077652
957.098541,-6883.915261,2451.505594,12583.501014
957.098871,-4959.379811,-1991.848295,8512.368333
957.099200,-2738.761985,-6052.154434,4959.379811
957.099530,0.000000,-8963.317327,3256.906145
957.099860,1924.535449,-7124.688131,3923.091493
957.100189,3478.967927,-3140.991542,6883.915261
957.100519,3330.926739,2145.067394,9326.594869
957.100849,888.247130,7124.688131,10732.986159
957.101178,-1258.350101,9039.926876,11843.295072
957.101508,-3182.885551,6894.859482,14878.139434
957.101838,-4959.379811,5745.716235,16728.654289
957.102167,-6291.750507,4749.792088,15322.262999
957.102497,-5033.400406,229.828649,11103.089130
957.102827,-2960.823768,-4443.353888,7402.059420
957.103156,592.164754,-7507.735880,4737.318029
957.103486,3775.050304,-7201.297681,3849.070898
957.103816,6143.709319,-4213.525239,4885.359217
957.104145,5625.565159,1838.629195,7254.018232
957.104475,1998.556043,6588.421283,10140.821405
957.104804,-1184.329507,8350.440928,12879.583391
957.105134,-4071.132681,9422.974625,15248.242405
957.105464,-5921.647536,8580.269578,14804.118840
957.105793,-5329.482782,4443.353888,12879.583391
957.106123,-3330.926739,-766.095498,9104.533087
957.106453,-1702.473667,-5362.668486,5107.421000
957.106782,-518.144159,-7737.564530,3256.906145
957.107112,1406.391290,-6052.154434,3775.050304
957.107442,3478.967927,-1915.238745,6291.750507
957.107771,3627.009116,2528.115143,8512.368333
957.108101,1184.329507,5592.497135,10436.903782
957.108431,-1036.288319,8350.440928,12139.377449
957.108760,-2516.700203,7660.954980,14508.036463
957.109090,-4219.173869,6894.859482,15544.324782
957.109420,-5107.421000,5132.839837,13989.892304
957.109749,-4219.173869,76.609550,10362.883188
957.110079,-1480.411884,-4673.182538,6883.915261
957.110409,814.226536,-7354.516781,3404.947333
957.110738,4071.132681,-6511.811733,3404.947333
957.111068,5921.647536,-3140.991542,4885.359217
957.111398,5921.647536,1072.533697,7846.182985
957.111727,2368.659014,4903.011187,10510.924376
957.112057,-1850.514855,8810.098227,12139.377449
957.112386,-4441.235652,9346.365076,14211.954086
957.112716,-5847.626942,7354.516781,15322.262999
957.113046,-6217.729913,3983.696590,14582.057057
957.113375,-5181.441594,-995.924147,10658.965565
957.113705,-3330.926739,-5515.887586,6809.894666
957.114035,-1628.453072,-9116.536426,4145.153275
957.114364,0.000000,-7201.297681,4219.173869
957.114694,1628.453072,-3907.087040,6513.812290
957.115024,2886.803174,-153.219100,8882.471304
957.115353,1184.329507,4366.744339,10658.965565
957.115683,-1406.391290,7584.345430,11843.295072
957.116013,-2960.823768,7660.954980,14137.933492
957.116342,-4293.194464,6511.811733,15544.324782
957.116672,-4811.338623,4290.134789,14730.098246
957.117002,-4071.132681,766.095498,10955.047942
957.117331,-1628.453072,-3677.258390,7031.956449
957.117661,962.267725,-7967.393179,4441.235652
957.117991,3701.029710,-7660.954980,4589.276840
957.118320,5107.421000,-4213.525239,5699.585753
957.118650,4737.318029,306.438199,7624.121203
957.118980,1998.556043,4366.744339,10066.800811
957.119309,-1554.432478,8120.612279,12361.439231
957.119639,-4589.276840,9193.145976,14211.954086
957.119968,-5995.668130,7354.516781,14434.015869
957.120298,-6365.771101,4443.353888,12657.521608
957.120628,-4811.338623,-995.924147,8956.491898
957.120957,-2812.782580,-5056.230287,5403.503377
957.121287,-888.247130,-8273.831378,2886.803174
957.121617,666.185348,-7507.735880,3478.967927
957.121946,2146.597232,-3983.696590,5921.647536
957.122276,2590.720797,995.924147,8438.347739
957.122606,740.205942,5975.544884,10436.903782
957.122935,-1332.370696,6818.249932,12657.521608
957.123265,-3108.864956,6741.640382,15248.242405
957.123595,-5107.421000,7431.126331,16580.613101
957.123924,-6217.729913,5056.230287,15396.283594
957.124254,-4515.256246,459.657299,11769.274478
957.124584,-2294.638420,-2604.724693,7772.162391
957.124913,1036.288319,-7201.297681,4737.318029
957.125243,4811.338623,-8120.612279,4441.235652
957.125573,6735.874072,-3753.867940,5255.462188
957.125902,6365.771101,1991.848295,7105.977043
957.126232,3330.926739,4213.525239,10584.944971
957.126562,-814.226536,7814.174080,13249.686362
957.126891,-4219.173869,10725.336972,14211.954086
957.127221,-6069.688724,8810.098227,14211.954086
957.127550,-5921.647536,4596.572988,12361.439231
957.127880,-4515.256246,-153.219100,8882.471304
957.128210,-2886.803174,-4826.401637,5477.523971
957.128539,-1184.329507,-7814.174080,3330.926739
957.128869,0.000000,-6818.249932,3923.091493
957.129199,1628.453072,-2757.943793,6143.709319
957.129528,1924.535449,995.924147,7846.182985
957.129858,444.123565,3983.696590,10288.862594
957.130188,-1332.370696,5975.544884,12805.562797
957.130517,-2886.803174,6818.249932,15692.365970
957.130847,-4959.379811,7890.783629,16654.633695
957.131177,-5995.668130,6128.763984,14211.954086
957.131506,-4293.194464,1838.629195,9696.697840
957.131836,-518.144159,-2451.505594,5181.441594
957.132166,2960.823768,-7048.078582,1850.514855
957.132495,5181.441594,-7431.126331,2146.597232
957.132825,5921.647536,-3524.039291,4959.379811
957.133155,4589.276840,2145.067394,8438.347739
957.133484,1036.288319,5132.839837,11177.109724
957.133814,-2294.638420,6894.859482,13323.706956
957.134144,-4441.235652,7201.297681,15396.283594
957.134473,-5921.647536,5975.544884,15766.386565
957.134803,-5477.523971,2604.724693,14211.954086
957.135133,-4737.318029,-766.095498,10658.965565
957.135462,-2960.823768,-4136.915689,6587.832884
957.135792,-518.144159,-7048.078582,3997.112087
957.136121,1776.494261,-6588.421283,3849.070898
957.136451,3849.070898,-2528.115143,5033.400406
957.136781,4663.297435,459.657299,7476.080014
957.137110,2738.761985,3753.867940,10214.842000
957.137440,-370.102971,7124.688131,12805.562797
957.137770,-3256.906145,7354.516781,15396.283594
957.138099,-5921.647536,6281.983084,16210.510130
957.138429,-6957.935855,4596.572988,14952.160028
957.138759,-5699.585753,76.609550,11473.192101
957.139088,-2516.700203,-4673.182538,7550.100608
957.139418,370.102971,-8044.002729,4589.276840
957.139748,2590.720797,-7507.735880,4367.215058
957.140077,4959.379811,-3753.867940,4811.338623
957.140407,4663.297435,842.705048,7254.018232
957.140737,2220.617826,4903.011187,10436.903782
957.141066,-592.164754,8120.612279,12657.521608
957.141396,-3108.864956,8810.098227,14211.954086
957.141726,-4885.359217,7507.735880,14137.933492
957.142055,-5255.462188,3983.696590,12731.542202
957.142385,-3997.112087,153.219100,9252.574275
957.142715,-1998.556043,-4519.963438,5995.668130
957.143044,-666.185348,-7277.907231,3775.050304
957.143374,296.082377,-6205.373534,3701.029710
957.143703,1184.329507,-3064.381992,4959.379811
957.144033,2146.597232,612.876398,7920.203579
957.144363,888.247130,4060.306139,10436.903782
957.144692,-1110.308913,6358.592633,12213.398043
957.145022,-3404.947333,6511.811733,14285.974681
957.145352,-5921.647536,6128.763984,15766.386565
957.145681,-7402.059420,4749.792088,15248.242405
957.146011,-5847.626942,919.314598,12065.356855
957.146341,-2590.720797,-3140.991542,8216.285956
957.146670,888.247130,-7124.688131,4737.318029
957.147000,4145.153275,-7737.564530,3034.844362
957.147330,6069.688724,-4596.572988,3923.091493
957.147659,6365.771101,153.219100,7179.997637
957.147989,3182.885551,4826.401637,10955.047942
957.148319,-1110.308913,8580.269578,13693.809927
957.148648,-4515.256246,9729.412825,15100.201217
957.148978,-6069.688724,7431.126331,15840.407159
957.149308,-6217.729913,4826.401637,13767.830521
957.149637,-4663.297435,0.000000,9844.739029
957.149967,-2442.679609,-5056.230287,5773.606348
957.150297,0.000000,-8044.002729,3552.988522
957.150626,740.205942,-6588.421283,3404.947333
957.150956,1924.535449,-3447.429741,5477.523971
957.151285,2516.700203,919.314598,7846.182985
957.151615,1702.473667,4519.963438,10214.842000
957.151945,0.000000,6894.859482,12139.377449
957.152274,-2294.638420,7354.516781,14137.933492
957.152604,-4737.318029,7201.297681,15692.365970
957.152934,-6365.771101,5362.668486,15100.201217
957.153263,-5329.482782,1455.581446,12287.418637
957.153593,-2590.720797,-2451.505594,8290.306550
957.153923,592.164754,-7354.516781,4293.194464
957.154252,3552.988522,-7660.954980,2516.700203
957.154582,6069.688724,-4443.353888,3404.947333
957.154912,7031.956449,383.047749,6217.729913
957.155241,4737.318029,4673.182538,9770.718434
957.155571,74.020594,8503.660028,11991.336260
957.155901,-4071.132681,11031.775171,13471.748144
957.156230,-6143.709319,8656.879127,15470.304188
957.156560,-6587.832884,5286.058936,14878.139434
957.156890,-5107.421000,842.705048,11399.171507
957.157219,-3552.988522,-4903.011187,6735.874072
957.157549,-1850.514855,-8197.221829,2960.823768
957.157879,0.000000,-7660.954980,3182.885551
957.158208,1850.514855,-4673.182538,5625.565159
957.158538,2886.803174,0.000000,8216.285956
957.158867,1480.411884,4136.915689,10362.883188
957.159197,-1036.288319,7201.297681,11843.295072
957.159527,-2664.741391,7890.783629,14063.912898
957.159856,-4293.194464,7124.688131,15914.427753
957.160186,-5329.482782,5515.887586,15322.262999
957.160516,-4737.318029,1991.848295,11991.336260
957.160845,-2664.741391,-2298.286494,7994.224174
957.161175,74.020594,-6435.202183,5329.482782
957.161505,2590.720797,-7967.393179,3997.112087
957.161834,4737.318029,-4903.011187,4885.359217
957.162164,6069.688724,0.000000,6661.853478
957.162494,4441.235652,3677.258390,9326.594869
957.162823,1110.308913,6588.421283,11103.089130
957.163153,-2812.782580,9039.926876,13471.748144
957.163483,-5625.565159,7507.735880,14656.077652
957.163812,-6587.832884,5439.278036,14285.974681
957.164142,-5403.503377,842.705048,11399.171507
957.164472,-3923.091493,-4060.306139,7105.977043
957.164801,-2368.659014,-8733.488677,3701.029710
957.165131,-518.144159,-8503.660028,3034.844362
957.165461,2146.597232,-4979.620737,4737.318029
957.165790,4145.153275,-1072.533697,7476.080014
957.166120,2960.823768,3447.429741,9844.739029
957.166449,-740.205942,6281.983084,11769.274478
957.166779,-3108.864956,7737.564530,14359.995275
957.167109,-5107.421000,7354.516781,16580.613101
957.167438,-6217.729913,6435.202183,16802.674883
957.167768,-5181.441594,2987.772442,13323.706956
957.168098,-2812.782580,-2987.772442,8216.285956
957.168427,0.000000,-7967.393179,4219.173869
957.168757,2960.823768,-8733.488677,3108.864956
957.169087,5181.441594,-5975.544884,4293.194464
957.169416,5773.606348,-459.657299,6291.750507
957.169746,3552.988522,4443.353888,8808.450710
957.170076,222.061783,7354.516781,11621.233289
957.170405,-2664.741391,8886.707777,13767.830521
957.170735,-5033.400406,8273.831378,14730.098246
957.171065,-6069.688724,6052.154434,14730.098246
957.171394,-5625.565159,1455.581446,11769.274478
957.171724,-4811.338623,-3217.601092,7994.224174
957.172054,-3034.844362,-7431.126331,4737.318029
957.172383,-1258.350101,-8810.098227,4071.132681
957.172713,518.144159,-5286.058936,5625.565159
957.173043,2664.741391,-1072.533697,7772.162391
957.173372,2738.761985,2451.505594,9622.677246
957.173702,-296.082377,5592.497135,11991.336260
957.174031,-2886.803174,7814.174080,14211.954086
957.174361,-4589.276840,8273.831378,15840.407159
957.174691,-5329.482782,7584.345430,15396.283594
957.175020,-3997.112087,3600.648841,11843.295072
957.175350,-1406.391290,-1608.800546,6957.935855
957.175680,1332.370696,-6741.640382,3256.906145
957.176009,3701.029710,-7660.954980,2072.576638
957.176339,4737.318029,-4213.525239,3849.070898
957.176669,4737.318029,76.609550,7179.997637
957.176998,2516.700203,4903.011187,9918.759623
957.177328,-1036.288319,7660.954980,12583.501014
957.177658,-3627.009116,7890.783629,14211.954086
957.177987,-5477.523971,6971.469032,15692.365970
957.178317,-6587.832884,4749.792088,14508.036463
957.178647,-5329.482782,1378.971896,11991.336260
957.178976,-3997.112087,-2911.162892,7328.038826
957.179306,-1924.535449,-6665.030833,3478.967927
957.179636,518.144159,-7737.564530,2368.659014
957.179965,3552.988522,-5056.230287,3997.112087
957.180295,5181.441594,-229.828649,5995.668130
957.180625,3775.050304,3983.696590,9104.533087
957.180954,814.226536,7048.078582,11991.336260
957.181284,-2072.576638,9193.145976,13841.851115
957.181614,-4441.235652,8503.660028,15766.386565
957.181943,-5551.544565,6358.592633,16136.489536
957.182273,-5403.503377,1915.238745,13027.624579
957.182602,-3330.926739,-2374.896044,8882.471304
957.182932,-1036.288319,-7354.516781,5921.647536
957.183262,1258.350101,-8273.831378,4589.276840
957.183591,3627.009116,-4979.620737,4885.359217
957.183921,5181.441594,-2221.676944,6291.750507
957.184251,4145.153275,2298.286494,9104.533087
957.184580,888.247130,6511.811733,11399.171507
957.184910,-2220.617826,8427.050478,13101.645173
