#time,accel_x,accel_y,accel_z
901.366938,148.041188,2604.724693,8808.450710
901.367268,296.082377,1838.629195,8660.409521
901.367597,296.082377,1685.410096,9252.574275
901.367927,-148.041188,1532.190996,9992.780217
901.368256,-1036.288319,1455.581446,10510.924376
901.368586,-1850.514855,1225.752797,10140.821405
901.368915,-1258.350101,-306.438199,9474.636058
901.369244,-888.247130,-1915.238745,9548.656652
901.369574,-962.267725,-2374.896044,10288.862594
901.369903,-1258.350101,0.000000,10732.986159
901.370233,-1406.391290,766.095498,10881.027347
901.370562,-1480.411884,1455.581446,11177.109724
901.370892,-1258.350101,2145.067394,11547.212695
901.371221,-814.226536,2604.724693,11547.212695
901.371551,-518.144159,2911.162892,10584.944971
901.371880,-370.102971,2451.505594,9326.594869
901.372210,0.000000,1608.800546,9326.594869
901.372539,-518.144159,1685.410096,9474.636058
901.372869,-1036.288319,1838.629195,9770.718434
901.373198,-1554.432478,2221.676944,9622.677246
901.373528,-2220.617826,1991.848295,8364.327145
901.373857,-2220.617826,383.047749,7772.162391
901.374187,-1184.329507,-1378.971896,7402.059420
901.374516,-888.247130,-2221.676944,7920.203579
901.374845,-1480.411884,-1225.752797,7550.100608
901.375175,-1776.494261,-459.657299,8068.244768
901.375504,-1924.535449,612.876398,8660.409521
901.375834,-1554.432478,919.314598,9770.718434
901.376163,-1258.350101,1685.410096,10510.924376
901.376493,-814.226536,2604.724693,10214.842000
901.376822,-592.164754,2451.505594,9474.636058
901.377152,-222.061783,2068.457845,8956.491898
901.377481,74.020594,536.266849,9030.512492
901.377811,74.020594,306.438199,9696.697840
901.378140,-296.082377,1378.971896,10436.903782
901.378470,-1258.350101,1608.800546,9844.739029
901.378799,-1924.535449,766.095498,9474.636058
901.379129,-1554.432478,-766.095498,9326.594869
901.379458,-518.144159,-2298.286494,9178.553681
901.379788,-148.041188,-2451.505594,9474.636058
901.380117,-666.185348,-1608.800546,9844.739029
901.380446,-1480.411884,-306.438199,10881.027347
901.380776,-2146.597232,612.876398,11473.192101
901.381105,-2368.659014,1762.019645,11843.295072
901.381435,-1628.453072,2604.724693,11695.253884
901.381764,-740.205942,2528.115143,10881.027347
901.382094,74.020594,2451.505594,9622.677246
901.382423,0.000000,1225.752797,9178.553681
901.382753,0.000000,842.705048,9178.553681
901.383082,-296.082377,1838.629195,9474.636058
901.383412,-1184.329507,2298.286494,9622.677246
901.383741,-1850.514855,2298.286494,9400.615463
901.384071,-2368.659014,612.876398,8364.327145
901.384400,-1924.535449,-536.266849,7476.080014
901.384730,-888.247130,-1685.410096,7328.038826
901.385059,-814.226536,-1608.800546,7698.141797
901.385389,-1406.391290,-383.047749,8660.409521
901.385718,-2072.576638,459.657299,8660.409521
901.386047,-1776.494261,1149.143247,9696.697840
901.386377,-1332.370696,1838.629195,10658.965565
901.386706,-1184.329507,3140.991542,10436.903782
901.387036,-888.247130,3140.991542,9770.718434
901.387365,-148.041188,1991.848295,8808.450710
901.387695,666.185348,1225.752797,9030.512492
901.388024,592.164754,1685.410096,9252.574275
901.388354,222.061783,2451.505594,9770.718434
901.388683,-666.185348,2221.676944,9844.739029
901.389013,-1258.350101,1608.800546,9918.759623
901.389342,-1480.411884,689.485948,9178.553681
901.389672,-962.267725,-919.314598,9030.512492
901.390001,-666.185348,-2451.505594,9252.574275
901.390331,-1110.308913,-1685.410096,9770.718434
901.390660,-2294.638420,0.000000,10362.883188
901.390989,-2516.700203,842.705048,10732.986159
901.391319,-2368.659014,1149.143247,11399.171507
901.391648,-1776.494261,2298.286494,11325.150913
901.391978,-1184.329507,3217.601092,10732.986159
901.392307,0.000000,2604.724693,9918.759623
901.392637,444.123565,1532.190996,8956.491898
901.392966,296.082377,1838.629195,8660.409521
901.393296,0.000000,2298.286494,9252.574275
901.393625,-592.164754,2757.943793,9252.574275
901.393955,-1184.329507,2374.896044,8956.491898
901.394284,-1554.432478,1149.143247,7698.141797
901.394614,-1702.473667,-306.438199,7920.203579
901.394943,-1036.288319,-1838.629195,7994.224174
901.395273,-1332.370696,-1915.238745,8290.306550
901.395602,-2146.597232,-995.924147,9104.533087
901.395932,-2220.617826,-383.047749,9474.636058
901.396261,-2368.659014,842.705048,10066.800811
901.396590,-2072.576638,1762.019645,10732.986159
901.396920,-1628.453072,2834.553343,11029.068536
901.397249,-1110.308913,2987.772442,10214.842000
901.397579,-444.123565,2298.286494,9252.574275
901.397908,74.020594,1149.143247,9030.512492
901.398238,74.020594,1532.190996,9474.636058
901.398567,-370.102971,1838.629195,9474.636058
901.398897,-740.205942,1072.533697,9326.594869
901.399226,-1184.329507,383.047749,9622.677246
901.399556,-1480.411884,0.000000,9992.780217
901.399885,-1110.308913,-919.314598,9918.759623
901.400215,-740.205942,-1762.019645,9400.615463
901.400544,-888.247130,-1532.190996,9400.615463
901.400874,-1258.350101,-689.485948,10066.800811
901.401203,-1258.350101,-306.438199,10584.944971
901.401533,-666.185348,1225.752797,11325.150913
901.401862,-1036.288319,2528.115143,11177.109724
901.402191,-592.164754,2911.162892,10510.924376
901.402521,-222.061783,2298.286494,9844.739029
901.402850,0.000000,2298.286494,9178.553681
901.403180,-370.102971,1532.190996,9178.553681
901.403509,-888.247130,2068.457845,9326.594869
901.403839,-1628.453072,2298.286494,9178.553681
901.404168,-2368.659014,1685.410096,8586.388927
901.404498,-2664.741391,0.000000,8290.306550
901.404827,-1998.556043,-919.314598,7698.141797
901.405157,-1332.370696,-1532.190996,7698.141797
901.405486,-1702.473667,-2221.676944,7698.141797
901.405816,-1924.535449,-1302.362347,8438.347739
901.406145,-2146.597232,-383.047749,9030.512492
901.406475,-1998.556043,383.047749,9474.636058
901.406804,-1480.411884,1225.752797,10436.903782
901.407134,-1332.370696,2451.505594,10955.047942
901.407463,-962.267725,2911.162892,10510.924376
901.407792,-444.123565,2298.286494,9770.718434
901.408122,296.082377,1455.581446,9474.636058
901.408451,592.164754,1608.800546,9622.677246
901.408781,370.102971,1685.410096,9696.697840
901.409111,-148.041188,1149.143247,9548.656652
901.409440,-1258.350101,842.705048,9474.636058
901.409770,-1628.453072,306.438199,9548.656652
901.410099,-1628.453072,-459.657299,9104.533087
901.410429,-888.247130,-1685.410096,9104.533087
901.410758,-814.226536,-2145.067394,9474.636058
901.411088,-1036.288319,-1685.410096,9844.739029
901.411417,-1554.432478,-1072.533697,10288.862594
901.411747,-1924.535449,689.485948,10584.944971
901.412077,-1998.556043,1378.971896,11325.150913
901.412406,-1332.370696,2987.772442,11843.295072
901.412736,-1036.288319,3294.210641,11029.068536
901.413065,-296.082377,2681.334243,9992.780217
901.413395,0.000000,1685.410096,8586.388927
901.413724,222.061783,995.924147,8586.388927
901.414054,-148.041188,1838.629195,8512.368333
901.414384,-888.247130,1685.410096,8956.491898
901.414713,-1850.514855,1225.752797,8438.347739
901.415043,-2368.659014,612.876398,7772.162391
901.415372,-2220.617826,-1072.533697,7550.100608
901.415702,-1628.453072,-2068.457845,7994.224174
901.416031,-1924.535449,-1915.238745,8290.306550
901.416361,-2072.576638,-995.924147,8660.409521
901.416690,-2072.576638,-306.438199,9252.574275
901.417020,-2072.576638,842.705048,9918.759623
901.417350,-1332.370696,2298.286494,10510.924376
901.417679,-1110.308913,3217.601092,10881.027347
901.418009,-296.082377,2987.772442,10140.821405
901.418338,296.082377,2451.505594,9178.553681
901.418668,1258.350101,1455.581446,9178.553681
901.418997,666.185348,1455.581446,9252.574275
901.419327,222.061783,1838.629195,9770.718434
901.419656,-888.247130,1455.581446,10066.800811
901.419986,-1776.494261,766.095498,9770.718434
901.420316,-2072.576638,76.609550,9844.739029
901.420645,-1036.288319,-1225.752797,9992.780217
901.420975,-1036.288319,-2145.067394,9548.656652
901.421304,-1110.308913,-1455.581446,9770.718434
901.421634,-1258.350101,-689.485948,9992.780217
901.421963,-1406.391290,76.609550,10510.924376
901.422293,-1406.391290,842.705048,10807.006753
901.422623,-740.205942,3140.991542,11547.212695
901.422952,-518.144159,3830.477490,11103.089130
901.423282,0.000000,3524.039291,9622.677246
901.423611,296.082377,2374.896044,8882.471304
901.423941,74.020594,1608.800546,8956.491898
901.424270,-444.123565,1915.238745,9030.512492
901.424600,-1184.329507,2374.896044,9178.553681
901.424929,-1998.556043,1991.848295,8882.471304
901.425259,-2590.720797,842.705048,7994.224174
901.425589,-2146.597232,-612.876398,7772.162391
901.425918,-1332.370696,-1532.190996,7846.182985
901.426248,-1628.453072,-1072.533697,8290.306550
901.426577,-2220.617826,-153.219100,8290.306550
901.426907,-2072.576638,76.609550,8808.450710
901.427236,-1628.453072,383.047749,9770.718434
901.427566,-1480.411884,1608.800546,10436.903782
901.427895,-1406.391290,2604.724693,10881.027347
901.428225,-1110.308913,3524.039291,10436.903782
901.428555,-370.102971,2911.162892,9844.739029
901.428884,296.082377,2068.457845,9622.677246
901.429214,740.205942,1762.019645,9770.718434
901.429543,518.144159,1685.410096,9474.636058
901.429873,0.000000,1685.410096,9548.656652
901.430202,-888.247130,919.314598,9400.615463
901.430532,-1332.370696,0.000000,9548.656652
901.430862,-1036.288319,-1378.971896,9770.718434
901.431191,-1110.308913,-1685.410096,9622.677246
901.431521,-1480.411884,-1378.971896,10066.800811
901.431850,-1776.494261,-766.095498,10066.800811
901.432180,-1850.514855,-536.266849,10881.027347
901.432509,-2146.597232,612.876398,11547.212695
901.432839,-1998.556043,1838.629195,11547.212695
901.433168,-814.226536,2681.334243,10955.047942
901.433498,0.000000,2451.505594,9770.718434
901.433828,518.144159,1838.629195,9178.553681
901.434157,296.082377,1378.971896,9104.533087
901.434487,0.000000,1991.848295,9400.615463
901.434816,-592.164754,2757.943793,8956.491898
901.435146,-1184.329507,2145.067394,8512.368333
901.435475,-1998.556043,536.266849,8216.285956
901.435805,-2072.576638,-383.047749,7846.182985
901.436135,-1628.453072,-1378.971896,7624.121203
901.436464,-1332.370696,-1991.848295,7328.038826
901.436794,-1628.453072,-1915.238745,7476.080014
901.437123,-2146.597232,-383.047749,8882.471304
901.437453,-1628.453072,0.000000,9622.677246
901.437782,-1480.411884,1532.190996,10140.821405
901.438112,-1480.411884,3294.210641,10510.924376
901.438441,-1184.329507,3294.210641,9696.697840
901.438771,-592.164754,2604.724693,9548.656652
901.439101,74.020594,2221.676944,9696.697840
901.439430,148.041188,1532.190996,9918.759623
901.439760,0.000000,1991.848295,9844.739029
901.440089,-444.123565,2221.676944,9770.718434
901.440419,-1406.391290,919.314598,10066.800811
901.440748,-1702.473667,153.219100,10436.903782
901.441078,-1776.494261,0.000000,9992.780217
901.441407,-1036.288319,-1072.533697,9770.718434
901.441737,-814.226536,-1455.581446,9770.718434
901.442067,-1184.329507,-612.876398,10066.800811
901.442396,-1332.370696,0.000000,10881.027347
901.442726,-1480.411884,1072.533697,10807.006753
901.443055,-1332.370696,2298.286494,11103.089130
901.443385,-740.205942,2911.162892,10955.047942
901.443714,0.000000,3064.381992,10066.800811
901.444044,370.102971,2374.896044,9104.533087
901.444374,296.082377,1762.019645,8290.306550
901.444703,444.123565,1991.848295,8586.388927
901.445033,-296.082377,2528.115143,9400.615463
901.445362,-1110.308913,2681.334243,8660.409521
901.445692,-1850.514855,1532.190996,8290.306550
901.446021,-2220.617826,612.876398,7550.100608
901.446351,-1850.514855,-536.266849,7550.100608
901.446680,-1406.391290,-1149.143247,7698.141797
901.447010,-1628.453072,-995.924147,7624.121203
901.447340,-2220.617826,-612.876398,8216.285956
901.447669,-1850.514855,-153.219100,8512.368333
901.447999,-1628.453072,766.095498,9548.656652
901.448328,-1332.370696,1838.629195,10881.027347
901.448658,-1702.473667,2987.772442,10510.924376
901.448987,-1110.308913,2911.162892,9992.780217
901.449317,-222.061783,2145.067394,9548.656652
901.449647,518.144159,1225.752797,9918.759623
901.449976,518.144159,1072.533697,10362.883188
901.450306,222.061783,1608.800546,10214.842000
901.450635,-740.205942,1072.533697,10066.800811
901.450965,-1036.288319,689.485948,10362.883188
901.451294,-1554.432478,153.219100,10214.842000
901.451624,-740.205942,-995.924147,10362.883188
901.451953,-370.102971,-1302.362347,10066.800811
901.452283,-518.144159,-1149.143247,9844.739029
901.452613,-888.247130,-459.657299,10214.842000
901.452942,-1258.350101,0.000000,10807.006753
901.453272,-1480.411884,1608.800546,11399.171507
901.453601,-1258.350101,2604.724693,11399.171507
901.453931,-962.267725,3064.381992,10510.924376
901.454260,0.000000,2987.772442,9326.594869
901.454590,0.000000,1915.238745,9030.512492
901.454919,-444.123565,1915.238745,8956.491898
901.455249,-444.123565,2451.505594,9104.533087
901.455579,-1036.288319,2604.724693,8808.450710
901.455908,-962.267725,1838.629195,8438.347739
901.456238,-1776.494261,1149.143247,7624.121203
901.456567,-1628.453072,0.000000,7550.100608
901.456897,-1036.288319,-1225.752797,7476.080014
901.457226,-1406.391290,-842.705048,7920.203579
901.457556,-1702.473667,0.000000,8512.368333
901.457886,-2072.576638,689.485948,8882.471304
901.458215,-1850.514855,612.876398,9474.636058
901.458545,-1258.350101,1378.971896,10214.842000
901.458874,-1110.308913,2987.772442,10658.965565
901.459204,-962.267725,3753.867940,10362.883188
901.459533,-518.144159,3294.210641,9252.574275
901.459863,0.000000,1762.019645,9030.512492
901.460192,444.123565,1149.143247,9326.594869
901.460522,518.144159,1762.019645,9696.697840
901.460852,0.000000,1762.019645,10066.800811
901.461181,-666.185348,1685.410096,9992.780217
901.461511,-1258.350101,842.705048,9844.739029
901.461840,-962.267725,-383.047749,10214.842000
901.462170,-592.164754,-1149.143247,10510.924376
901.462499,-1036.288319,-766.095498,10658.965565
901.462829,-1406.391290,229.828649,10658.965565
901.463159,-1702.473667,76.609550,9992.780217
901.463488,-1184.329507,842.705048,10955.047942
901.463818,-1258.350101,2451.505594,11029.068536
901.464147,-1110.308913,3064.381992,10584.944971
901.464477,-740.205942,2911.162892,9622.677246
901.464806,0.000000,1762.019645,8364.327145
901.465136,0.000000,1532.190996,8586.388927
901.465465,-444.123565,2221.676944,9400.615463
901.465795,-888.247130,2834.553343,9178.553681
901.466125,-1480.411884,2221.676944,8586.388927
901.466454,-1332.370696,842.705048,8512.368333
901.466784,-1776.494261,0.000000,7994.224174
901.467113,-1406.391290,-842.705048,8142.265362
901.467443,-1184.329507,-842.705048,8216.285956
901.467772,-1554.432478,-383.047749,8290.306550
901.468102,-1554.432478,-229.828649,8438.347739
901.468431,-1480.411884,153.219100,9474.636058
901.468761,-1110.308913,995.924147,10214.842000
901.469091,-1258.350101,2374.896044,10362.883188
901.469420,-1110.308913,2757.943793,10066.800811
901.469750,-962.267725,2604.724693,9474.636058
901.470079,-222.061783,1838.629195,9104.533087
901.470409,74.020594,1378.971896,9400.615463
901.470738,148.041188,1302.362347,9474.636058
901.471068,-296.082377,1302.362347,9622.677246
901.471398,-1184.329507,919.314598,9474.636058
901.471727,-1702.473667,459.657299,9474.636058
901.472057,-1184.329507,-689.485948,9918.759623
901.472386,-740.205942,-1455.581446,9918.759623
901.472716,-740.205942,-1608.800546,10288.862594
901.473045,-1184.329507,-919.314598,10732.986159
901.473375,-1702.473667,-306.438199,11325.150913
901.473704,-1628.453072,383.047749,11399.171507
901.474034,-1332.370696,1608.800546,11547.212695
901.474364,-1036.288319,2374.896044,11325.150913
901.474693,-814.226536,2604.724693,10510.924376
901.475023,148.041188,2451.505594,9622.677246
901.475352,74.020594,1685.410096,8956.491898
901.475682,0.000000,1608.800546,8882.471304
901.476011,-370.102971,1991.848295,8882.471304
901.476341,-1110.308913,1608.800546,8660.409521
901.476670,-1776.494261,459.657299,8364.327145
901.477000,-1850.514855,766.095498,8142.265362
901.477330,-1850.514855,-766.095498,7698.141797
901.477659,-1258.350101,-1685.410096,7846.182985
901.477989,-1480.411884,-1302.362347,7994.224174
901.478318,-1554.432478,-995.924147,8586.388927
901.478648,-1110.308913,0.000000,9104.533087
901.478977,-1110.308913,766.095498,9622.677246
901.479307,-1258.350101,1838.629195,10140.821405
901.479637,-1332.370696,2604.724693,10288.862594
901.479966,-888.247130,2374.896044,10066.800811
901.480296,-592.164754,1532.190996,9696.697840
901.480625,0.000000,1455.581446,9474.636058
901.480955,0.000000,1072.533697,9770.718434
901.481284,-222.061783,1149.143247,9844.739029
