#time,accel_x,accel_y,accel_z
949.529750,-2072.576638,766.095498,10881.027347
949.530080,-5329.482782,2451.505594,15322.262999
949.530410,-7179.997637,3524.039291,18209.066173
949.530739,-7846.182985,3140.991542,18653.189738
949.531069,-7402.059420,2757.943793,16580.613101
949.531398,-4885.359217,536.266849,12139.377449
949.531728,-1406.391290,-842.705048,7179.997637
949.532058,2516.700203,-1762.019645,2886.803174
949.532387,5699.585753,-1302.362347,740.205942
949.532717,7328.038826,-1685.410096,888.247130
949.533047,6661.853478,-306.438199,3108.864956
949.533376,2812.782580,612.876398,5921.647536
949.533706,-1850.514855,1608.800546,9844.739029
949.534035,-5107.421000,2298.286494,14952.160028
949.534365,-6883.915261,2604.724693,18801.230927
949.534695,-7698.141797,2145.067394,20059.581028
949.535024,-7846.182985,1915.238745,17912.983796
949.535354,-5625.565159,612.876398,13101.645173
949.535684,-1406.391290,-1532.190996,8142.265362
949.536013,2812.782580,-1685.410096,4589.276840
949.536343,6069.688724,-612.876398,1998.556043
949.536672,7328.038826,459.657299,1998.556043
949.537002,6661.853478,1838.629195,3182.885551
949.537332,2738.761985,2451.505594,5625.565159
949.537661,-2368.659014,3217.601092,9844.739029
949.537991,-5625.565159,3447.429741,15396.283594
949.538321,-8142.265362,2834.553343,18653.189738
949.538650,-9474.636058,1762.019645,18801.230927
949.538980,-8882.471304,459.657299,16210.510130
949.539309,-5625.565159,-842.705048,12879.583391
949.539639,-1406.391290,-1149.143247,8734.430116
949.539969,2368.659014,-1149.143247,2812.782580
949.540298,6439.791695,383.047749,74.020594
949.540628,9326.594869,1302.362347,740.205942
949.540957,8142.265362,3677.258390,3330.926739
949.541287,3034.844362,5669.106685,5625.565159
949.541617,-2072.576638,5515.887586,9104.533087
949.541946,-5181.441594,4903.011187,14359.995275
949.542276,-7254.018232,4826.401637,18505.148550
949.542606,-8882.471304,2757.943793,18801.230927
949.542935,-8068.244768,76.609550,15396.283594
949.543265,-5033.400406,-1608.800546,9548.656652
949.543594,-444.123565,-2528.115143,5699.585753
949.543924,3404.947333,-2451.505594,2960.823768
949.544254,6143.709319,0.000000,1998.556043
949.544583,6513.812290,2451.505594,2738.761985
949.544913,4589.276840,3600.648841,3627.009116
949.545243,740.205942,4596.572988,6809.894666
949.545572,-3256.906145,3983.696590,11547.212695
949.545902,-6365.771101,3140.991542,16210.510130
949.546231,-8586.388927,3064.381992,18579.169144
949.546561,-8882.471304,1378.971896,17542.880825
949.546891,-6661.853478,-689.485948,14359.995275
949.547220,-3256.906145,-2604.724693,9696.697840
949.547550,1110.308913,-3447.429741,6735.874072
949.547880,4885.359217,-2145.067394,4441.235652
949.548209,6809.894666,383.047749,3330.926739
949.548539,6365.771101,2451.505594,3701.029710
949.548868,3849.070898,1991.848295,5477.523971
949.549198,-74.020594,2911.162892,9844.739029
949.549528,-3923.091493,3830.477490,13989.892304
949.549857,-6587.832884,3140.991542,16284.530724
949.550187,-7846.182985,1455.581446,15988.448347
949.550517,-7328.038826,-1302.362347,14359.995275
949.550846,-4737.318029,-3447.429741,11103.089130
949.551176,-740.205942,-4060.306139,7994.224174
949.551505,2664.741391,-3217.601092,5033.400406
949.551835,5107.421000,-1762.019645,3330.926739
949.552165,5329.482782,459.657299,3701.029710
949.552494,4515.256246,1685.410096,5625.565159
949.552824,2072.576638,2298.286494,8438.347739
949.553154,-1628.453072,2834.553343,11621.233289
949.553483,-5477.523971,2681.334243,14434.015869
949.553813,-7772.162391,1455.581446,16284.530724
949.554142,-8364.327145,-306.438199,16136.489536
949.554472,-6957.935855,-1225.752797,14063.912898
949.554802,-3701.029710,-1608.800546,10436.903782
949.555131,148.041188,-2451.505594,6809.894666
949.555461,2960.823768,-2681.334243,4145.153275
949.555791,4959.379811,-612.876398,3182.885551
949.556120,4811.338623,1455.581446,4071.132681
949.556450,3775.050304,2604.724693,5625.565159
949.556779,666.185348,3370.820191,8512.368333
949.557109,-2590.720797,3447.429741,11547.212695
949.557439,-5033.400406,2528.115143,14952.160028
949.557768,-6217.729913,1302.362347,15396.283594
949.558098,-6069.688724,383.047749,14359.995275
949.558428,-4441.235652,-612.876398,11621.233289
949.558757,-1480.411884,-1378.971896,8956.491898
949.559087,2072.576638,-1225.752797,6143.709319
949.559416,3923.091493,-383.047749,4589.276840
949.559746,4737.318029,1378.971896,4219.173869
949.560076,4515.256246,2681.334243,5477.523971
949.560405,2294.638420,2911.162892,7846.182985
949.560735,-1406.391290,2987.772442,10584.944971
949.561064,-4737.318029,2834.553343,13619.789333
949.561394,-6735.874072,2374.896044,15174.221811
949.561724,-7179.997637,1378.971896,15396.283594
949.562053,-6587.832884,459.657299,14063.912898
949.562383,-4515.256246,0.000000,11029.068536
949.562713,-296.082377,-919.314598,7624.121203
949.563042,3034.844362,-612.876398,5107.421000
949.563372,5181.441594,842.705048,4145.153275
949.563701,5181.441594,2528.115143,4367.215058
949.564031,3923.091493,2604.724693,5403.503377
949.564361,1480.411884,3447.429741,7698.141797
949.564690,-2146.597232,3677.258390,11251.130318
949.565020,-4663.297435,3217.601092,14063.912898
949.565350,-5625.565159,1838.629195,15618.345376
949.565679,-5995.668130,995.924147,14434.015869
949.566009,-5033.400406,-306.438199,11325.150913
949.566338,-1776.494261,-842.705048,8364.327145
949.566668,1554.432478,-1915.238745,6513.812290
949.566998,3997.112087,-459.657299,5255.462188
949.567327,4441.235652,1838.629195,4515.256246
949.567657,4219.173869,2374.896044,4145.153275
949.567987,2590.720797,2298.286494,6661.853478
949.568316,-962.267725,2451.505594,9770.718434
949.568646,-4145.153275,3370.820191,13323.706956
949.568975,-6365.771101,3064.381992,14878.139434
949.569305,-7031.956449,995.924147,14804.118840
949.569635,-6587.832884,0.000000,13101.645173
949.569964,-4663.297435,-1455.581446,10881.027347
949.570294,-1110.308913,-1991.848295,8808.450710
949.570624,1998.556043,-1762.019645,6439.791695
949.570953,3256.906145,-306.438199,4737.318029
949.571283,3997.112087,0.000000,4885.359217
949.571612,2960.823768,153.219100,7105.977043
949.571942,666.185348,1455.581446,9770.718434
949.572272,-2664.741391,3064.381992,12065.356855
949.572601,-4663.297435,2374.896044,13915.871710
949.572931,-5181.441594,612.876398,14804.118840
949.573261,-5403.503377,76.609550,13989.892304
949.573590,-3552.988522,-383.047749,11547.212695
949.573920,-296.082377,-1838.629195,8882.471304
949.574249,3256.906145,-2604.724693,6809.894666
949.574579,4589.276840,-1378.971896,5255.462188
949.574909,4367.215058,306.438199,5477.523971
949.575238,3627.009116,1225.752797,6439.791695
949.575568,1850.514855,1225.752797,7846.182985
949.575898,-1036.288319,1072.533697,10214.842000
949.576227,-4145.153275,1378.971896,12879.583391
949.576557,-6365.771101,536.266849,14211.954086
949.576886,-7105.977043,0.000000,14508.036463
949.577216,-6587.832884,76.609550,13027.624579
949.577546,-4441.235652,-229.828649,10510.924376
949.577875,-666.185348,-1149.143247,7994.224174
949.578205,2294.638420,-1608.800546,5847.626942
949.578535,3701.029710,0.000000,4441.235652
949.578864,3701.029710,1149.143247,4811.338623
949.579194,2812.782580,2068.457845,6439.791695
949.579523,666.185348,2068.457845,8882.471304
949.579853,-2368.659014,2298.286494,11769.274478
949.580183,-4441.235652,1072.533697,13767.830521
949.580512,-5329.482782,766.095498,14582.057057
949.580842,-5625.565159,995.924147,13841.851115
949.581171,-4219.173869,306.438199,11917.315666
949.581501,-666.185348,-612.876398,9400.615463
949.581831,2590.720797,-1532.190996,6365.771101
949.582160,4811.338623,-612.876398,4589.276840
949.582490,4811.338623,1455.581446,4663.297435
949.582820,4367.215058,2451.505594,5551.544565
949.583149,2812.782580,2068.457845,7105.977043
949.583479,0.000000,1915.238745,9992.780217
949.583808,-3330.926739,2528.115143,12731.542202
949.584138,-5921.647536,2068.457845,15026.180623
949.584468,-7031.956449,1455.581446,15396.283594
949.584797,-6957.935855,689.485948,14508.036463
949.585127,-4885.359217,459.657299,12139.377449
949.585457,-1406.391290,306.438199,9178.553681
949.585786,2072.576638,0.000000,6735.874072
949.586116,3701.029710,766.095498,4515.256246
949.586445,3849.070898,1762.019645,3997.112087
949.586775,3034.844362,1991.848295,5329.482782
949.587105,666.185348,2451.505594,7920.203579
949.587434,-2294.638420,3217.601092,11029.068536
949.587764,-4367.215058,2604.724693,12583.501014
949.588094,-5033.400406,1149.143247,13767.830521
949.588423,-5403.503377,1149.143247,13619.789333
949.588753,-4811.338623,919.314598,11547.212695
949.589082,-2220.617826,766.095498,9178.553681
949.589412,1628.453072,-306.438199,6883.915261
949.589742,4441.235652,0.000000,4811.338623
949.590071,5255.462188,1149.143247,4071.132681
949.590401,4589.276840,1762.019645,4515.256246
949.590731,3182.885551,1302.362347,6883.915261
949.591060,-444.123565,2068.457845,9622.677246
949.591390,-4293.194464,2681.334243,13101.645173
949.591719,-6439.791695,1991.848295,15248.242405
949.592049,-7328.038826,995.924147,15840.407159
949.592379,-6587.832884,1149.143247,14211.954086
949.592708,-5033.400406,-536.266849,11547.212695
949.593038,-1036.288319,-1225.752797,9104.533087
949.593368,2442.679609,-1149.143247,6957.935855
949.593697,4293.194464,536.266849,5329.482782
949.594027,4367.215058,1838.629195,5033.400406
949.594356,3627.009116,1762.019645,5995.668130
949.594686,1184.329507,1838.629195,8216.285956
949.595016,-2146.597232,1838.629195,11029.068536
949.595345,-4367.215058,2221.676944,13915.871710
949.595675,-5847.626942,1378.971896,15026.180623
949.596005,-6069.688724,-306.438199,13989.892304
949.596334,-5033.400406,-995.924147,11473.192101
949.596664,-1850.514855,-1915.238745,9178.553681
949.596993,2072.576638,-1762.019645,7550.100608
949.597323,4219.173869,-153.219100,5477.523971
949.597653,4811.338623,1532.190996,4293.194464
949.597982,4737.318029,1685.410096,5181.441594
949.598312,3256.906145,1378.971896,6883.915261
949.598642,-74.020594,2145.067394,9548.656652
949.598971,-3701.029710,2374.896044,12509.480420
949.599301,-5699.585753,1838.629195,14434.015869
949.599630,-7105.977043,689.485948,14804.118840
949.599960,-7105.977043,-536.266849,13989.892304
949.600290,-5107.421000,-995.924147,11325.150913
949.600619,-1258.350101,-1225.752797,8808.450710
949.600949,2220.617826,-766.095498,6439.791695
949.601279,3775.050304,306.438199,4367.215058
949.601608,4145.153275,1072.533697,4441.235652
949.601938,3478.967927,1608.800546,6143.709319
949.602268,740.205942,2298.286494,8216.285956
949.602597,-2368.659014,3064.381992,11251.130318
949.602927,-4737.318029,2681.334243,13693.809927
949.603256,-6143.709319,689.485948,15100.201217
949.603586,-6587.832884,153.219100,14508.036463
949.603916,-5329.482782,536.266849,12213.398043
949.604245,-1850.514855,-229.828649,9696.697840
949.604575,1998.556043,-1378.971896,7105.977043
949.604905,4737.318029,-229.828649,5181.441594
949.605234,4959.379811,1608.800546,4441.235652
949.605564,4441.235652,2834.553343,5255.462188
949.605894,3108.864956,3600.648841,7105.977043
949.606223,666.185348,2987.772442,9326.594869
949.606553,-2294.638420,1762.019645,11843.295072
949.606883,-4959.379811,995.924147,13915.871710
949.607212,-6439.791695,612.876398,14878.139434
949.607542,-6883.915261,1225.752797,14137.933492
949.607871,-5625.565159,1378.971896,11917.315666
949.608201,-1628.453072,153.219100,9696.697840
949.608531,1998.556043,-153.219100,6513.812290
949.608860,4367.215058,383.047749,3849.070898
949.609190,5033.400406,1685.410096,3182.885551
949.609520,4367.215058,1762.019645,4959.379811
949.609849,1776.494261,2221.676944,7254.018232
949.610179,-2368.659014,3447.429741,10955.047942
949.610509,-5033.400406,2911.162892,13545.768739
949.610838,-6217.729913,1225.752797,15396.283594
949.611168,-6809.894666,1302.362347,15618.345376
949.611498,-5921.647536,1838.629195,13767.830521
949.611827,-3256.906145,-153.219100,9770.718434
949.612157,1110.308913,-1149.143247,7624.121203
949.612486,4515.256246,-153.219100,5181.441594
949.612816,5773.606348,1838.629195,4367.215058
949.613146,5255.462188,2604.724693,4441.235652
949.613475,4071.132681,2451.505594,5847.626942
949.613805,1036.288319,2374.896044,8734.430116
949.614135,-2960.823768,2987.772442,12065.356855
949.614464,-5847.626942,2374.896044,14804.118840
949.614794,-7105.977043,766.095498,15766.386565
949.615124,-7550.100608,153.219100,14804.118840
949.615453,-6291.750507,1149.143247,12435.459826
949.615783,-3182.885551,229.828649,9548.656652
949.616113,1258.350101,-689.485948,6291.750507
949.616442,4293.194464,-383.047749,4145.153275
949.616772,5699.585753,995.924147,3552.988522
949.617101,4885.359217,2451.505594,4515.256246
949.617431,2294.638420,2374.896044,6365.771101
949.617761,-1258.350101,2221.676944,10140.821405
949.618090,-4367.215058,2911.162892,13989.892304
949.618420,-6587.832884,2528.115143,16062.468941
949.618750,-7031.956449,1378.971896,16062.468941
949.619079,-6883.915261,229.828649,13471.748144
949.619409,-3997.112087,-766.095498,10066.800811
949.619739,518.144159,-1762.019645,7402.059420
949.620068,3923.091493,-1608.800546,5033.400406
949.620398,5329.482782,842.705048,3478.967927
949.620728,5033.400406,1915.238745,4071.132681
949.621057,3849.070898,1991.848295,5477.523971
949.621387,1110.308913,2374.896044,7994.224174
949.621717,-2294.638420,2145.067394,11621.233289
949.622046,-5403.503377,1838.629195,13989.892304
949.622376,-7476.080014,919.314598,15766.386565
949.622705,-8216.285956,-383.047749,15322.262999
949.623035,-6957.935855,-459.657299,13175.665768
949.623365,-3256.906145,-842.705048,10214.842000
949.623694,1110.308913,-1838.629195,7476.080014
949.624024,4071.132681,-1072.533697,4367.215058
949.624354,5255.462188,1225.752797,4145.153275
949.624683,4885.359217,2681.334243,4515.256246
949.625013,3627.009116,2068.457845,6587.832884
949.625343,0.000000,2374.896044,9622.677246
949.625672,-3701.029710,2757.943793,13323.706956
949.626002,-5995.668130,1762.019645,14952.160028
949.626332,-7402.059420,0.000000,15322.262999
949.626661,-7031.956449,-689.485948,14063.912898
949.626991,-4811.338623,-919.314598,11621.233289
949.627320,-370.102971,-1378.971896,8808.450710
949.627650,2664.741391,-1302.362347,5773.606348
949.627980,4071.132681,0.000000,4441.235652
949.628309,3849.070898,1838.629195,3849.070898
949.628639,3478.967927,3140.991542,5403.503377
949.628969,2294.638420,3294.210641,7550.100608
949.629298,0.000000,2374.896044,10584.944971
949.629628,-2960.823768,1532.190996,13101.645173
949.629958,-6439.791695,459.657299,14656.077652
949.630287,-7920.203579,76.609550,15100.201217
949.630617,-7105.977043,689.485948,14211.954086
949.630947,-3849.070898,229.828649,11769.274478
949.631276,444.123565,-383.047749,8068.244768
949.631606,4071.132681,-1149.143247,4811.338623
949.631935,5625.565159,0.000000,2960.823768
949.632265,5847.626942,2068.457845,3701.029710
949.632595,4219.173869,3830.477490,5477.523971
949.632924,592.164754,4290.134789,8438.347739
949.633254,-2960.823768,4136.915689,11917.315666
949.633584,-5403.503377,2834.553343,14434.015869
949.633913,-6735.874072,1455.581446,15100.201217
949.634243,-7179.997637,1225.752797,14063.912898
949.634573,-5847.626942,0.000000,11695.253884
949.634902,-2664.741391,-612.876398,8808.450710
949.635232,1184.329507,-842.705048,6365.771101
949.635562,3775.050304,76.609550,4293.194464
949.635891,4737.318029,1762.019645,3775.050304
949.636221,4367.215058,2757.943793,4737.318029
949.636550,2368.659014,2987.772442,7179.997637
949.636880,-1184.329507,3600.648841,10881.027347
949.637210,-4293.194464,3677.258390,13767.830521
949.637539,-6143.709319,2681.334243,14878.139434
949.637869,-7105.977043,459.657299,14656.077652
949.638199,-5847.626942,383.047749,13767.830521
949.638528,-4145.153275,76.609550,10955.047942
949.638858,-296.082377,0.000000,8290.306550
949.639188,3256.906145,-229.828649,5181.441594
949.639517,5107.421000,612.876398,3552.988522
949.639847,5329.482782,995.924147,3701.029710
949.640177,3997.112087,2221.676944,5181.441594
949.640506,518.144159,2528.115143,7846.182985
949.640836,-3108.864956,2681.334243,11621.233289
949.641165,-5699.585753,1991.848295,14730.098246
949.641495,-7402.059420,1225.752797,16136.489536
949.641825,-8364.327145,229.828649,15322.262999
949.642154,-7179.997637,-689.485948,11843.295072
949.642484,-3330.926739,-2451.505594,8882.471304
949.642814,1406.391290,-3370.820191,6439.791695
949.643143,3997.112087,-1685.410096,4589.276840
