#time,accel_x,accel_y,accel_z
1119.874306,0.000000,-459.657299,6957.935855
1119.874635,1036.288319,-306.438199,7772.162391
1119.874965,962.267725,536.266849,10140.821405
1119.875294,-444.123565,1302.362347,11621.233289
1119.875624,-2294.638420,1072.533697,10955.047942
1119.875954,-3034.844362,842.705048,9770.718434
1119.876283,-1776.494261,842.705048,12065.356855
1119.876613,-1332.370696,1225.752797,12879.583391
1119.876942,-2516.700203,1608.800546,11695.253884
1119.877272,-2664.741391,0.000000,9474.636058
1119.877602,-1110.308913,-306.438199,9252.574275
1119.877931,222.061783,-459.657299,9992.780217
1119.878261,-296.082377,306.438199,11029.068536
1119.878590,-1702.473667,1838.629195,11029.068536
1119.878920,-2368.659014,1762.019645,9400.615463
1119.879250,-1554.432478,1991.848295,9474.636058
1119.879579,-444.123565,842.705048,9548.656652
1119.879909,-888.247130,1685.410096,10066.800811
1119.880238,-888.247130,919.314598,9622.677246
1119.880568,-1258.350101,306.438199,7846.182985
1119.880898,-518.144159,536.266849,7254.018232
1119.881227,518.144159,229.828649,8586.388927
1119.881557,0.000000,766.095498,10288.862594
1119.881886,-1480.411884,2298.286494,9844.739029
1119.882216,-2368.659014,2528.115143,9474.636058
1119.882546,-1554.432478,2451.505594,8512.368333
1119.882875,-962.267725,1532.190996,8734.430116
1119.883205,-666.185348,0.000000,9622.677246
1119.883534,-1628.453072,459.657299,9030.512492
1119.883864,-1998.556043,995.924147,7105.977043
1119.884193,-1110.308913,306.438199,7328.038826
1119.884523,74.020594,-689.485948,9696.697840
1119.884853,-296.082377,1838.629195,11843.295072
1119.885182,-1924.535449,3677.258390,11695.253884
1119.885512,-2368.659014,3600.648841,9548.656652
1119.885841,-1480.411884,1302.362347,8734.430116
1119.886171,74.020594,-306.438199,9992.780217
1119.886501,148.041188,536.266849,11399.171507
1119.886830,-518.144159,1762.019645,10066.800811
1119.887160,-740.205942,2145.067394,8068.244768
1119.887489,296.082377,306.438199,8216.285956
1119.887819,1036.288319,153.219100,11103.089130
1119.888149,-444.123565,2528.115143,12731.542202
1119.888478,-2738.761985,4366.744339,11473.192101
1119.888808,-2812.782580,3370.820191,8956.491898
1119.889137,-1924.535449,689.485948,8956.491898
1119.889467,-1258.350101,-689.485948,10214.842000
1119.889797,-1702.473667,766.095498,11177.109724
1119.890126,-1776.494261,2451.505594,8660.409521
1119.890456,-1924.535449,2221.676944,6365.771101
1119.890785,-592.164754,0.000000,7031.956449
1119.891115,74.020594,-1302.362347,9622.677246
1119.891445,-1036.288319,995.924147,10584.944971
1119.891774,-2516.700203,3677.258390,9030.512492
1119.892104,-2146.597232,3294.210641,7624.121203
1119.892433,-1184.329507,229.828649,8290.306550
1119.892763,-592.164754,-919.314598,9992.780217
1119.893093,-1184.329507,689.485948,9622.677246
1119.893422,-814.226536,1685.410096,7624.121203
1119.893752,222.061783,306.438199,6513.812290
1119.894081,962.267725,-1991.848295,7772.162391
1119.894411,444.123565,-1378.971896,11029.068536
1119.894740,-1110.308913,842.705048,12287.418637
1119.895070,-2146.597232,3753.867940,11029.068536
1119.895400,-1332.370696,3217.601092,9918.759623
1119.895729,-740.205942,-229.828649,11399.171507
1119.896059,-814.226536,-536.266849,13249.686362
1119.896388,-2294.638420,1378.971896,11547.212695
1119.896718,-2072.576638,2604.724693,9252.574275
1119.897048,0.000000,1225.752797,8142.265362
1119.897377,296.082377,-919.314598,9696.697840
1119.897707,-1332.370696,-766.095498,11843.295072
1119.898036,-2664.741391,1225.752797,11917.315666
1119.898366,-3627.009116,4136.915689,10362.883188
1119.898696,-3478.967927,3907.087040,9252.574275
1119.899025,-2812.782580,1225.752797,8734.430116
1119.899355,-1332.370696,-2068.457845,9326.594869
1119.899684,0.000000,-383.047749,8364.327145
1119.900014,296.082377,2911.162892,6513.812290
1119.900344,518.144159,1991.848295,6661.853478
1119.900673,148.041188,459.657299,8364.327145
1119.901003,-1480.411884,1838.629195,10658.965565
1119.901332,-2368.659014,3064.381992,9548.656652
1119.901662,-1998.556043,3217.601092,8216.285956
1119.901992,-888.247130,1225.752797,8216.285956
1119.902321,-814.226536,76.609550,8216.285956
1119.902651,-2368.659014,-842.705048,8216.285956
1119.902980,-1406.391290,-842.705048,7476.080014
1119.903310,74.020594,1378.971896,7698.141797
1119.903640,296.082377,1685.410096,9104.533087
1119.903969,-888.247130,1225.752797,10066.800811
1119.904299,-1554.432478,536.266849,11103.089130
1119.904628,-1480.411884,1838.629195,11177.109724
1119.904958,-1258.350101,3983.696590,10362.883188
1119.905288,-740.205942,1915.238745,10436.903782
1119.905617,-444.123565,-306.438199,11547.212695
1119.905947,-666.185348,-229.828649,11991.336260
1119.906276,-296.082377,1149.143247,9252.574275
1119.906606,370.102971,842.705048,8364.327145
1119.906935,888.247130,-1149.143247,9844.739029
1119.907265,-444.123565,842.705048,11621.233289
1119.907595,-1702.473667,2681.334243,12139.377449
1119.907924,-1850.514855,2604.724693,10362.883188
1119.908254,-1776.494261,2298.286494,9548.656652
1119.908583,-1924.535449,995.924147,10584.944971
1119.908913,-1998.556043,536.266849,11399.171507
1119.909243,-2664.741391,229.828649,9030.512492
1119.909572,-1554.432478,383.047749,6365.771101
1119.909902,-148.041188,-459.657299,6883.915261
1119.910231,0.000000,-766.095498,10214.842000
1119.910561,-1998.556043,2068.457845,11695.253884
1119.910891,-4071.132681,3447.429741,9474.636058
1119.911220,-3256.906145,2145.067394,6957.935855
1119.911550,-1850.514855,383.047749,7772.162391
1119.911879,-888.247130,0.000000,9992.780217
1119.912209,-1554.432478,-536.266849,9474.636058
1119.912539,-2220.617826,-383.047749,6809.894666
1119.912868,-814.226536,76.609550,5329.482782
1119.913198,1036.288319,-459.657299,7476.080014
1119.913527,962.267725,-229.828649,10066.800811
1119.913857,-444.123565,1378.971896,10584.944971
1119.914187,-1110.308913,2604.724693,9030.512492
1119.914516,-296.082377,1762.019645,7846.182985
1119.914846,1480.411884,-306.438199,9030.512492
1119.915175,1184.329507,-919.314598,11843.295072
1119.915505,-296.082377,0.000000,12287.418637
1119.915835,-1258.350101,2374.896044,10732.986159
1119.916164,-370.102971,1762.019645,9844.739029
1119.916494,74.020594,536.266849,11399.171507
1119.916823,-888.247130,0.000000,13101.645173
1119.917153,-1924.535449,1225.752797,13619.789333
1119.917482,-2664.741391,2757.943793,11843.295072
1119.917812,-3034.844362,2757.943793,9992.780217
1119.918142,-2886.803174,1608.800546,8808.450710
1119.918471,-2072.576638,-995.924147,9918.759623
1119.918801,-1332.370696,0.000000,10214.842000
1119.919130,-888.247130,3983.696590,8438.347739
1119.919460,-444.123565,2374.896044,6513.812290
1119.919790,0.000000,-306.438199,6587.832884
1119.920119,-1036.288319,1072.533697,8290.306550
1119.920449,-1184.329507,2681.334243,9696.697840
1119.920778,-1554.432478,4443.353888,8956.491898
1119.921108,-1924.535449,2757.943793,7550.100608
1119.921438,-2072.576638,459.657299,7476.080014
1119.921767,-2146.597232,-842.705048,8956.491898
1119.922097,-1628.453072,-612.876398,8364.327145
1119.922426,-962.267725,995.924147,5847.626942
1119.922756,0.000000,-1072.533697,6217.729913
1119.923086,0.000000,-1302.362347,9474.636058
1119.923415,-1258.350101,1302.362347,12583.501014
1119.923745,-2664.741391,3830.477490,12065.356855
1119.924074,-2294.638420,3677.258390,9326.594869
1119.924404,-666.185348,76.609550,9104.533087
1119.924734,296.082377,-1455.581446,11621.233289
1119.925063,-370.102971,-383.047749,12065.356855
1119.925393,-1110.308913,1072.533697,9400.615463
1119.925722,-222.061783,766.095498,7550.100608
1119.926052,1554.432478,-1302.362347,10214.842000
1119.926382,1036.288319,383.047749,13545.768739
1119.926711,-592.164754,1455.581446,13101.645173
1119.927041,-1480.411884,1455.581446,9548.656652
1119.927370,-592.164754,1149.143247,9252.574275
1119.927700,-518.144159,459.657299,11399.171507
1119.928029,-1480.411884,76.609550,12731.542202
1119.928359,-3034.844362,0.000000,11325.150913
1119.928689,-3182.885551,842.705048,7994.224174
1119.929018,-1702.473667,1685.410096,7772.162391
1119.929348,-592.164754,0.000000,9252.574275
1119.929677,-1702.473667,-536.266849,9918.759623
1119.930007,-3108.864956,689.485948,9252.574275
1119.930337,-2960.823768,2834.553343,7624.121203
1119.930666,-2072.576638,2298.286494,7624.121203
1119.930996,-1554.432478,536.266849,9104.533087
1119.931325,-2220.617826,306.438199,9400.615463
1119.931655,-1998.556043,842.705048,7698.141797
1119.931985,-370.102971,1302.362347,6217.729913
1119.932314,962.267725,842.705048,6365.771101
1119.932644,1998.556043,-383.047749,8290.306550
1119.932974,444.123565,612.876398,9030.512492
1119.933303,-962.267725,2681.334243,8142.265362
1119.933633,-740.205942,2987.772442,7105.977043
1119.933962,814.226536,1149.143247,8586.388927
1119.934292,592.164754,0.000000,10362.883188
1119.934622,-370.102971,-153.219100,11251.130318
1119.934951,-814.226536,153.219100,9992.780217
1119.935281,-814.226536,689.485948,8734.430116
1119.935611,0.000000,-229.828649,10214.842000
1119.935940,-1036.288319,-842.705048,13249.686362
1119.936270,-2442.679609,1378.971896,15100.201217
1119.936599,-3256.906145,3217.601092,13767.830521
1119.936929,-3256.906145,2911.162892,11769.274478
1119.937259,-2146.597232,229.828649,10807.006753
1119.937588,-2146.597232,-1838.629195,10584.944971
1119.937918,-2072.576638,-2145.067394,10658.965565
1119.938248,-1628.453072,689.485948,9178.553681
1119.938577,-962.267725,1991.848295,7772.162391
1119.938907,222.061783,153.219100,8364.327145
1119.939236,-148.041188,-153.219100,10658.965565
1119.939566,-814.226536,1685.410096,11177.109724
1119.939896,-1258.350101,4290.134789,9030.512492
1119.940225,-592.164754,2757.943793,7105.977043
1119.940555,74.020594,-229.828649,7402.059420
1119.940884,-888.247130,-689.485948,9696.697840
1119.941214,-1776.494261,306.438199,9252.574275
1119.941544,-2146.597232,1532.190996,6365.771101
1119.941873,-444.123565,0.000000,6291.750507
1119.942203,222.061783,-612.876398,7846.182985
1119.942533,-1184.329507,0.000000,9474.636058
1119.942862,-1850.514855,612.876398,9104.533087
1119.943192,-1480.411884,1608.800546,7772.162391
1119.943521,-1406.391290,1608.800546,8438.347739
1119.943851,-1406.391290,1302.362347,10658.965565
1119.944181,-1850.514855,76.609550,11843.295072
1119.944510,-1554.432478,0.000000,9918.759623
1119.944840,-592.164754,459.657299,7920.203579
1119.945170,666.185348,-995.924147,8882.471304
1119.945499,666.185348,-1302.362347,11843.295072
1119.945829,-814.226536,612.876398,13767.830521
1119.946158,-1554.432478,2834.553343,11251.130318
1119.946488,-444.123565,2528.115143,9178.553681
1119.946818,1184.329507,383.047749,10214.842000
1119.947147,1184.329507,1302.362347,11843.295072
1119.947477,-148.041188,2145.067394,11177.109724
1119.947807,-518.144159,1225.752797,8364.327145
1119.948136,296.082377,842.705048,7772.162391
1119.948466,0.000000,-229.828649,9770.718434
1119.948795,-2072.576638,-306.438199,11843.295072
1119.949125,-4071.132681,229.828649,11177.109724
1119.949455,-4663.297435,459.657299,8882.471304
1119.949784,-3330.926739,919.314598,8586.388927
1119.950114,-2146.597232,306.438199,10362.883188
1119.950444,-2072.576638,-536.266849,11251.130318
1119.950773,-2590.720797,-229.828649,9104.533087
1119.951103,-2664.741391,1302.362347,5403.503377
1119.951432,-666.185348,919.314598,5255.462188
1119.951762,1554.432478,383.047749,8808.450710
1119.952092,592.164754,2221.676944,10436.903782
1119.952421,-1110.308913,2451.505594,9770.718434
1119.952751,-1628.453072,1685.410096,7920.203579
1119.953081,-666.185348,766.095498,7624.121203
1119.953410,-296.082377,-153.219100,8660.409521
1119.953740,0.000000,-1225.752797,9918.759623
1119.954069,-222.061783,-612.876398,8882.471304
1119.954399,0.000000,1302.362347,7698.141797
1119.954729,814.226536,689.485948,7846.182985
1119.955058,1258.350101,306.438199,10066.800811
1119.955388,740.205942,1072.533697,11991.336260
1119.955717,-444.123565,2681.334243,10881.027347
1119.956047,-1036.288319,2757.943793,9770.718434
1119.956377,-666.185348,689.485948,10510.924376
1119.956706,-666.185348,-306.438199,11991.336260
1119.957036,-1554.432478,689.485948,13841.851115
1119.957366,-2368.659014,1378.971896,11695.253884
1119.957695,-2294.638420,1608.800546,9400.615463
1119.958025,-1332.370696,0.000000,10066.800811
1119.958354,-888.247130,-229.828649,11621.233289
1119.958684,-2146.597232,1608.800546,11325.150913
1119.959014,-2368.659014,2681.334243,9252.574275
1119.959343,-1480.411884,1915.238745,7476.080014
1119.959673,-962.267725,689.485948,7920.203579
1119.960003,-888.247130,229.828649,9252.574275
1119.960332,-888.247130,766.095498,9178.553681
1119.960662,-1110.308913,2451.505594,7476.080014
1119.960991,-370.102971,2757.943793,5921.647536
1119.961321,1258.350101,-153.219100,7254.018232
1119.961651,1036.288319,-842.705048,9030.512492
1119.961980,-1184.329507,2221.676944,8734.430116
1119.962310,-2664.741391,3140.991542,6809.894666
1119.962640,-2146.597232,919.314598,6587.832884
1119.962969,-740.205942,-995.924147,8586.388927
1119.963299,-1110.308913,-306.438199,11177.109724
1119.963628,-1628.453072,0.000000,9696.697840
1119.963958,-1184.329507,-1072.533697,6661.853478
1119.964288,-296.082377,-1225.752797,8290.306550
1119.964617,0.000000,-383.047749,12361.439231
1119.964947,-1332.370696,2451.505594,14730.098246
1119.965277,-2368.659014,3907.087040,13175.665768
1119.965606,-1776.494261,2451.505594,9474.636058
1119.965936,-518.144159,-229.828649,9252.574275
1119.966265,1184.329507,-1991.848295,11695.253884
1119.966595,814.226536,-1685.410096,12139.377449
1119.966925,-592.164754,0.000000,10140.821405
1119.967254,-592.164754,1378.971896,9030.512492
1119.967584,0.000000,842.705048,10732.986159
1119.967913,148.041188,459.657299,13027.624579
1119.968243,-1184.329507,2068.457845,12657.521608
1119.968573,-1850.514855,3294.210641,9844.739029
1119.968902,-1258.350101,2681.334243,7031.956449
1119.969232,-518.144159,612.876398,7772.162391
1119.969562,-444.123565,-612.876398,9474.636058
1119.969891,-1554.432478,0.000000,8512.368333
1119.970221,-2368.659014,1378.971896,6883.915261
1119.970550,-2146.597232,1838.629195,5921.647536
1119.970880,-1406.391290,689.485948,7105.977043
1119.971210,-2072.576638,76.609550,9474.636058
1119.971539,-2442.679609,1455.581446,9474.636058
1119.971869,-2368.659014,2451.505594,7846.182985
1119.972199,-1036.288319,2451.505594,7105.977043
1119.972528,0.000000,842.705048,8438.347739
1119.972858,0.000000,0.000000,9326.594869
1119.973187,-592.164754,842.705048,8660.409521
1119.973517,370.102971,1762.019645,7179.997637
1119.973847,1776.494261,1608.800546,8068.244768
1119.974176,1702.473667,1378.971896,10658.965565
1119.974506,-222.061783,536.266849,11621.233289
1119.974836,-1628.453072,1532.190996,11103.089130
1119.975165,-1480.411884,1915.238745,10140.821405
1119.975495,-888.247130,1302.362347,11399.171507
1119.975824,222.061783,1072.533697,12657.521608
1119.976154,-888.247130,383.047749,12139.377449
1119.976484,-888.247130,306.438199,9548.656652
1119.976813,-444.123565,1455.581446,8216.285956
1119.977143,888.247130,1149.143247,10881.027347
1119.977473,0.000000,2451.505594,13693.809927
1119.977802,-3330.926739,3830.477490,12731.542202
1119.978132,-4071.132681,2987.772442,9844.739029
1119.978461,-2886.803174,1225.752797,8808.450710
1119.978791,-1554.432478,0.000000,9548.656652
1119.979121,-1850.514855,-153.219100,10436.903782
1119.979450,-2516.700203,0.000000,8808.450710
1119.979780,-2812.782580,306.438199,6291.750507
1119.980110,-1554.432478,1302.362347,5995.668130
1119.980439,296.082377,766.095498,8512.368333
1119.980769,592.164754,1991.848295,10214.842000
1119.981098,-888.247130,3524.039291,9030.512492
1119.981428,-1110.308913,3753.867940,6883.915261
1119.981758,-370.102971,2528.115143,6291.750507
1119.982087,962.267725,153.219100,7920.203579
1119.982417,518.144159,0.000000,8808.450710
1119.982746,-592.164754,1225.752797,7772.162391
1119.983076,-1036.288319,1838.629195,5329.482782
1119.983406,222.061783,612.876398,6069.688724
1119.983735,1258.350101,-1302.362347,9030.512492
1119.984065,0.000000,-766.095498,11251.130318
1119.984395,-2220.617826,766.095498,10732.986159
1119.984724,-2664.741391,1302.362347,9844.739029
1119.985054,-2072.576638,153.219100,10066.800811
1119.985383,-814.226536,-995.924147,12509.480420
1119.985713,-444.123565,-459.657299,13693.809927
1119.986043,-592.164754,919.314598,12657.521608
1119.986372,-740.205942,1225.752797,10362.883188
1119.986702,444.123565,766.095498,10288.862594
1119.987032,1332.370696,-2068.457845,12509.480420
1119.987361,-148.041188,-229.828649,14137.933492
1119.987691,-1998.556043,3217.601092,13027.624579
1119.988020,-2368.659014,3830.477490,10584.944971
1119.988350,-1776.494261,1915.238745,9844.739029
1119.988680,-518.144159,-766.095498,10955.047942
1119.989009,-592.164754,-383.047749,10955.047942
1119.989339,-962.267725,995.924147,7772.162391
1119.989669,-1258.350101,1608.800546,5477.523971
1119.989998,-592.164754,383.047749,6143.709319
1119.990328,-1554.432478,-383.047749,8808.450710
1119.990657,-2960.823768,1532.190996,9474.636058
1119.990987,-4367.215058,2834.553343,8290.306550
1119.991317,-3404.947333,2451.505594,6217.729913
1119.991646,-1702.473667,0.000000,7105.977043
