#time,accel_x,accel_y,accel_z
1044.765099,-148.041188,76.609550,11177.109724
1044.765429,-2368.659014,689.485948,13101.645173
1044.765758,-4441.235652,1608.800546,14730.098246
1044.766088,-4737.318029,3600.648841,15100.201217
1044.766417,-3849.070898,3294.210641,13767.830521
1044.766747,-1998.556043,1915.238745,10955.047942
1044.767076,-1110.308913,-153.219100,8290.306550
1044.767406,-592.164754,-536.266849,6735.874072
1044.767735,0.000000,153.219100,5551.544565
1044.768065,518.144159,995.924147,5551.544565
1044.768395,296.082377,2374.896044,5403.503377
1044.768724,444.123565,1532.190996,5551.544565
1044.769054,962.267725,-153.219100,7476.080014
1044.769383,444.123565,-229.828649,9474.636058
1044.769713,-962.267725,842.705048,11473.192101
1044.770042,-2294.638420,1608.800546,13027.624579
1044.770372,-3701.029710,1838.629195,14063.912898
1044.770701,-3849.070898,2987.772442,13545.768739
1044.771031,-2886.803174,1532.190996,11399.171507
1044.771361,-1702.473667,-229.828649,9474.636058
1044.771690,-1776.494261,459.657299,8216.285956
1044.772020,-1480.411884,766.095498,7328.038826
1044.772349,-666.185348,0.000000,6587.832884
1044.772679,-370.102971,-612.876398,5477.523971
1044.773008,0.000000,-536.266849,5403.503377
1044.773338,666.185348,-919.314598,7105.977043
1044.773667,1110.308913,-689.485948,9252.574275
1044.773997,222.061783,459.657299,10955.047942
1044.774327,-1258.350101,612.876398,12361.439231
1044.774656,-2368.659014,919.314598,14359.995275
1044.774986,-3256.906145,2528.115143,14508.036463
1044.775315,-2516.700203,2374.896044,12731.542202
1044.775645,-1036.288319,-842.705048,10658.965565
1044.775974,-518.144159,-2068.457845,9400.615463
1044.776304,-888.247130,-1072.533697,8512.368333
1044.776634,-962.267725,-306.438199,7920.203579
1044.776963,-666.185348,-689.485948,7105.977043
1044.777293,-666.185348,995.924147,6513.812290
1044.777622,296.082377,536.266849,6883.915261
1044.777952,1184.329507,-229.828649,7772.162391
1044.778282,814.226536,-383.047749,9474.636058
1044.778611,0.000000,306.438199,11473.192101
1044.778941,-1850.514855,919.314598,13101.645173
1044.779270,-3330.926739,1838.629195,13397.727550
1044.779600,-3849.070898,2068.457845,13027.624579
1044.779930,-2146.597232,689.485948,11843.295072
1044.780259,-814.226536,-459.657299,10807.006753
1044.780589,-1184.329507,383.047749,9400.615463
1044.780919,-1628.453072,919.314598,7846.182985
1044.781248,-1332.370696,536.266849,7179.997637
1044.781578,-1036.288319,1762.019645,6587.832884
1044.781907,0.000000,2528.115143,6365.771101
1044.782237,1406.391290,842.705048,6587.832884
1044.782567,1628.453072,-536.266849,7624.121203
1044.782896,370.102971,1072.533697,9400.615463
1044.783226,-1480.411884,2451.505594,11029.068536
1044.783555,-2590.720797,2145.067394,12805.562797
1044.783885,-3108.864956,3064.381992,13619.789333
1044.784215,-2812.782580,3447.429741,12509.480420
1044.784544,-1628.453072,536.266849,10658.965565
1044.784874,-888.247130,76.609550,9326.594869
1044.785203,-1702.473667,612.876398,8216.285956
1044.785533,-2368.659014,1762.019645,7402.059420
1044.785863,-1850.514855,1915.238745,7624.121203
1044.786192,-518.144159,2681.334243,6735.874072
1044.786522,888.247130,2911.162892,5329.482782
1044.786852,2220.617826,0.000000,4663.297435
1044.787181,2960.823768,-1378.971896,6217.729913
1044.787511,1850.514855,306.438199,9548.656652
1044.787840,-962.267725,3294.210641,11917.315666
1044.788170,-3478.967927,4596.572988,13545.768739
1044.788500,-4885.359217,3524.039291,13323.706956
1044.788829,-3997.112087,1302.362347,12583.501014
1044.789159,-2590.720797,-919.314598,11991.336260
1044.789488,-2294.638420,-1532.190996,9844.739029
1044.789818,-2368.659014,153.219100,8142.265362
1044.790148,-2516.700203,-383.047749,7402.059420
1044.790477,-2072.576638,459.657299,7105.977043
1044.790807,-1258.350101,689.485948,6883.915261
1044.791137,888.247130,612.876398,6365.771101
1044.791466,2812.782580,-229.828649,7105.977043
1044.791796,2960.823768,-766.095498,8512.368333
1044.792125,1702.473667,-612.876398,11103.089130
1044.792455,0.000000,-536.266849,13989.892304
1044.792785,-2368.659014,1149.143247,15322.262999
1044.793114,-3849.070898,3600.648841,14952.160028
1044.793444,-2368.659014,1225.752797,13989.892304
1044.793773,-370.102971,-1532.190996,12953.603985
1044.794103,-592.164754,-1685.410096,9844.739029
1044.794433,-1628.453072,-842.705048,7624.121203
1044.794762,-1184.329507,-612.876398,6439.791695
1044.795092,-296.082377,0.000000,6217.729913
1044.795421,0.000000,1149.143247,6143.709319
1044.795751,370.102971,-612.876398,5699.585753
1044.796081,1110.308913,-2451.505594,6365.771101
1044.796410,222.061783,-1455.581446,8956.491898
1044.796740,-1258.350101,842.705048,11843.295072
1044.797070,-3256.906145,1915.238745,13989.892304
1044.797399,-4811.338623,2681.334243,14730.098246
1044.797729,-4885.359217,3140.991542,13545.768739
1044.798058,-3552.988522,995.924147,11843.295072
1044.798388,-1554.432478,-306.438199,10140.821405
1044.798718,-1184.329507,536.266849,8512.368333
1044.799047,-1258.350101,1455.581446,6661.853478
1044.799377,-740.205942,1762.019645,5181.441594
1044.799706,592.164754,1608.800546,5033.400406
1044.800036,1998.556043,1838.629195,5033.400406
1044.800366,2368.659014,1072.533697,5551.544565
1044.800695,2516.700203,76.609550,7105.977043
1044.801025,1998.556043,1072.533697,9992.780217
1044.801355,-222.061783,1915.238745,13027.624579
1044.801684,-3478.967927,3677.258390,14730.098246
1044.802014,-5551.544565,5056.230287,14211.954086
1044.802343,-4515.256246,3753.867940,13323.706956
1044.802673,-2442.679609,1378.971896,11399.171507
1044.803003,-2146.597232,-306.438199,9252.574275
1044.803332,-2368.659014,536.266849,7179.997637
1044.803662,-1776.494261,1149.143247,5921.647536
1044.803991,-1184.329507,1532.190996,5107.421000
1044.804321,-740.205942,2374.896044,4885.359217
1044.804651,666.185348,1532.190996,5625.565159
1044.804980,2072.576638,536.266849,6661.853478
1044.805310,1924.535449,153.219100,7994.224174
1044.805639,1406.391290,306.438199,10510.924376
1044.805969,-296.082377,1532.190996,13545.768739
1044.806299,-2664.741391,3447.429741,15026.180623
1044.806628,-3997.112087,4749.792088,14508.036463
1044.806958,-2368.659014,2221.676944,12879.583391
1044.807288,-370.102971,-383.047749,11473.192101
1044.807617,-222.061783,-612.876398,10214.842000
1044.807947,-1702.473667,229.828649,7772.162391
1044.808276,-1184.329507,0.000000,5921.647536
1044.808606,296.082377,0.000000,5699.585753
1044.808936,814.226536,1378.971896,5921.647536
1044.809265,666.185348,536.266849,6513.812290
1044.809595,592.164754,-1072.533697,7772.162391
1044.809924,666.185348,-689.485948,9770.718434
1044.810254,-666.185348,766.095498,12879.583391
1044.810584,-2590.720797,1838.629195,14582.057057
1044.810913,-3997.112087,2451.505594,15396.283594
1044.811243,-3552.988522,1838.629195,14434.015869
1044.811573,-2294.638420,1838.629195,12583.501014
1044.811902,-1332.370696,383.047749,10584.944971
1044.812232,-740.205942,-536.266849,8882.471304
1044.812561,-1036.288319,-459.657299,6883.915261
1044.812891,-1628.453072,612.876398,5625.565159
1044.813221,-666.185348,1762.019645,4885.359217
1044.813550,1036.288319,1149.143247,4737.318029
1044.813880,1998.556043,-612.876398,5551.544565
1044.814209,1406.391290,-919.314598,7328.038826
1044.814539,74.020594,689.485948,9622.677246
1044.814869,-1702.473667,2298.286494,12657.521608
1044.815198,-3330.926739,3370.820191,14211.954086
1044.815528,-4367.215058,3983.696590,13915.871710
1044.815857,-3627.009116,2604.724693,12805.562797
1044.816187,-1924.535449,459.657299,10658.965565
1044.816517,-1258.350101,-229.828649,8364.327145
1044.816846,-1480.411884,0.000000,6883.915261
1044.817176,-888.247130,229.828649,6439.791695
1044.817506,-888.247130,919.314598,6291.750507
1044.817835,-370.102971,2374.896044,5477.523971
1044.818165,518.144159,2145.067394,4885.359217
1044.818494,2368.659014,0.000000,5847.626942
1044.818824,2368.659014,-153.219100,8364.327145
1044.819154,1406.391290,1532.190996,11695.253884
1044.819483,0.000000,2145.067394,13767.830521
1044.819813,-2146.597232,2681.334243,15100.201217
1044.820142,-3775.050304,3217.601092,14434.015869
1044.820472,-2960.823768,2068.457845,13397.727550
1044.820802,-1184.329507,-153.219100,12139.377449
1044.821131,-444.123565,-536.266849,10066.800811
1044.821461,-1554.432478,153.219100,7772.162391
1044.821791,-1554.432478,0.000000,7105.977043
1044.822120,-740.205942,459.657299,6809.894666
1044.822450,222.061783,1072.533697,6587.832884
1044.822779,1258.350101,612.876398,7031.956449
1044.823109,1480.411884,0.000000,7550.100608
1044.823439,814.226536,229.828649,9696.697840
1044.823768,-592.164754,536.266849,12509.480420
1044.824098,-2442.679609,1762.019645,14063.912898
1044.824427,-3552.988522,3217.601092,14211.954086
1044.824757,-2960.823768,3064.381992,12731.542202
1044.825087,-1628.453072,1762.019645,11029.068536
1044.825416,-1110.308913,0.000000,9622.677246
1044.825746,-1258.350101,0.000000,8364.327145
1044.826076,-1776.494261,459.657299,7179.997637
1044.826405,-2664.741391,1532.190996,5699.585753
1044.826735,-1554.432478,2221.676944,4737.318029
1044.827064,222.061783,1149.143247,4737.318029
1044.827394,2294.638420,-306.438199,5551.544565
1044.827724,2516.700203,0.000000,6809.894666
1044.828053,1036.288319,1072.533697,8364.327145
1044.828383,-666.185348,1991.848295,11917.315666
1044.828712,-2590.720797,3524.039291,14878.139434
1044.829042,-4219.173869,4903.011187,15396.283594
1044.829372,-4145.153275,3753.867940,13841.851115
1044.829701,-2516.700203,1149.143247,11621.233289
1044.830031,-1702.473667,-459.657299,9622.677246
1044.830360,-2146.597232,0.000000,8290.306550
1044.830690,-2220.617826,153.219100,7476.080014
1044.831020,-1554.432478,842.705048,6365.771101
1044.831349,-814.226536,1608.800546,4811.338623
1044.831679,222.061783,689.485948,4145.153275
1044.832009,2516.700203,-1532.190996,5847.626942
1044.832338,3034.844362,-306.438199,8734.430116
1044.832668,1776.494261,2068.457845,11547.212695
1044.832997,-444.123565,2528.115143,13693.809927
1044.833327,-2590.720797,3064.381992,15396.283594
1044.833657,-3552.988522,3447.429741,15100.201217
1044.833986,-3108.864956,2451.505594,14063.912898
1044.834316,-1480.411884,229.828649,11843.295072
1044.834645,-666.185348,-689.485948,9474.636058
1044.834975,-814.226536,-842.705048,7846.182985
1044.835305,-666.185348,-536.266849,6957.935855
1044.835634,-666.185348,612.876398,5847.626942
1044.835964,0.000000,1455.581446,5033.400406
1044.836294,1406.391290,919.314598,5773.606348
1044.836623,1776.494261,229.828649,7328.038826
1044.836953,1184.329507,0.000000,9030.512492
1044.837282,74.020594,0.000000,10955.047942
1044.837612,-2146.597232,1149.143247,12805.562797
1044.837942,-3997.112087,2528.115143,14508.036463
1044.838271,-4293.194464,3447.429741,14508.036463
1044.838601,-2960.823768,995.924147,11843.295072
1044.838930,-2220.617826,-842.705048,9696.697840
1044.839260,-1332.370696,-383.047749,8364.327145
1044.839590,-1258.350101,536.266849,7624.121203
1044.839919,-666.185348,1225.752797,6661.853478
1044.840249,0.000000,1685.410096,5477.523971
1044.840578,962.267725,1149.143247,4515.256246
1044.840908,2220.617826,-459.657299,5699.585753
1044.841238,2072.576638,-689.485948,8142.265362
1044.841567,814.226536,1072.533697,10436.903782
1044.841897,-1480.411884,2068.457845,12731.542202
1044.842227,-2516.700203,2604.724693,14582.057057
1044.842556,-4145.153275,2528.115143,14211.954086
1044.842886,-3775.050304,2145.067394,13027.624579
1044.843215,-2294.638420,612.876398,11843.295072
1044.843545,-1258.350101,689.485948,9474.636058
1044.843875,-1554.432478,1455.581446,7105.977043
1044.844204,-1184.329507,612.876398,5403.503377
1044.844534,-888.247130,-459.657299,5033.400406
1044.844863,-148.041188,383.047749,5329.482782
1044.845193,148.041188,1302.362347,5551.544565
1044.845523,814.226536,0.000000,5773.606348
1044.845852,1480.411884,-1149.143247,7550.100608
1044.846182,592.164754,-919.314598,11251.130318
1044.846512,-1184.329507,2068.457845,14878.139434
1044.846841,-3701.029710,3447.429741,15618.345376
1044.847171,-4293.194464,4366.744339,14804.118840
1044.847500,-2368.659014,2374.896044,13101.645173
1044.847830,-592.164754,-229.828649,11991.336260
1044.848160,0.000000,-1072.533697,9696.697840
1044.848489,-222.061783,-306.438199,6957.935855
1044.848819,-444.123565,-612.876398,6069.688724
1044.849148,-148.041188,0.000000,5921.647536
1044.849478,-666.185348,1838.629195,7031.956449
1044.849808,518.144159,306.438199,6957.935855
1044.850137,1110.308913,-1302.362347,7476.080014
1044.850467,740.205942,-689.485948,9030.512492
1044.850796,0.000000,76.609550,11991.336260
1044.851126,-1258.350101,766.095498,14359.995275
1044.851456,-3330.926739,2604.724693,15026.180623
1044.851785,-4293.194464,4213.525239,13767.830521
1044.852115,-2664.741391,2221.676944,12213.398043
1044.852445,-1332.370696,306.438199,10436.903782
1044.852774,-1110.308913,153.219100,8068.244768
1044.853104,-740.205942,229.828649,6587.832884
1044.853433,-592.164754,306.438199,5329.482782
1044.853763,-518.144159,1072.533697,5329.482782
1044.854093,0.000000,1378.971896,5625.565159
1044.854422,888.247130,0.000000,6439.791695
1044.854752,1110.308913,0.000000,7698.141797
1044.855081,518.144159,1302.362347,10362.883188
1044.855411,-1036.288319,2757.943793,11843.295072
1044.855741,-2664.741391,2681.334243,13397.727550
1044.856070,-3404.947333,3140.991542,13619.789333
1044.856400,-2812.782580,3600.648841,12139.377449
1044.856730,-2072.576638,1608.800546,10807.006753
1044.857059,-1850.514855,153.219100,9326.594869
1044.857389,-2368.659014,536.266849,7402.059420
1044.857718,-2664.741391,229.828649,6513.812290
1044.858048,-1850.514855,0.000000,5625.565159
1044.858378,-888.247130,689.485948,5551.544565
1044.858707,74.020594,919.314598,5107.421000
1044.859037,888.247130,-612.876398,5921.647536
1044.859366,1850.514855,-1302.362347,8216.285956
1044.859696,1406.391290,229.828649,11325.150913
1044.860026,-666.185348,2374.896044,14582.057057
1044.860355,-2664.741391,4136.915689,15914.427753
1044.860685,-3849.070898,4366.744339,15248.242405
1044.861014,-2368.659014,1225.752797,13323.706956
1044.861344,-518.144159,-1149.143247,11251.130318
1044.861674,296.082377,-1608.800546,8882.471304
1044.862003,0.000000,-536.266849,7328.038826
1044.862333,-370.102971,306.438199,6587.832884
1044.862663,-666.185348,842.705048,6365.771101
1044.862992,-1258.350101,536.266849,5847.626942
1044.863322,0.000000,-1302.362347,5625.565159
1044.863651,518.144159,-1915.238745,7105.977043
1044.863981,1332.370696,-536.266849,9770.718434
1044.864311,296.082377,-229.828649,11991.336260
1044.864640,-1776.494261,0.000000,13693.809927
1044.864970,-4441.235652,1072.533697,15100.201217
1044.865299,-5477.523971,3830.477490,15544.324782
1044.865629,-4145.153275,3370.820191,14656.077652
1044.865959,-2146.597232,689.485948,11917.315666
1044.866288,-1184.329507,-1225.752797,8216.285956
1044.866618,-518.144159,-2374.896044,6291.750507
1044.866948,-148.041188,-1149.143247,5477.523971
1044.867277,0.000000,1685.410096,6143.709319
1044.867607,518.144159,1838.629195,5995.668130
1044.867936,1332.370696,766.095498,6439.791695
1044.868266,1554.432478,0.000000,7698.141797
1044.868596,1776.494261,459.657299,9548.656652
1044.868925,296.082377,1072.533697,11177.109724
1044.869255,-1332.370696,2298.286494,12805.562797
1044.869584,-3182.885551,3600.648841,13619.789333
1044.869914,-3701.029710,2834.553343,13397.727550
1044.870244,-3182.885551,1455.581446,11695.253884
1044.870573,-2516.700203,689.485948,9326.594869
1044.870903,-2442.679609,383.047749,7402.059420
1044.871232,-2072.576638,536.266849,5921.647536
1044.871562,-1184.329507,76.609550,5403.503377
1044.871892,-222.061783,689.485948,4737.318029
1044.872221,296.082377,1225.752797,4515.256246
1044.872551,814.226536,459.657299,6217.729913
1044.872881,1036.288319,612.876398,8290.306550
1044.873210,74.020594,842.705048,10807.006753
1044.873540,-1110.308913,995.924147,13175.665768
1044.873869,-2368.659014,2298.286494,15470.304188
1044.874199,-3997.112087,3753.867940,14508.036463
1044.874529,-3478.967927,2604.724693,12731.542202
1044.874858,-1702.473667,-383.047749,11325.150913
1044.875188,-592.164754,-995.924147,9548.656652
1044.875517,0.000000,76.609550,7846.182985
1044.875847,-296.082377,-306.438199,7105.977043
1044.876177,-222.061783,383.047749,6587.832884
1044.876506,-296.082377,612.876398,6069.688724
1044.876836,222.061783,153.219100,6513.812290
1044.877166,1036.288319,0.000000,7476.080014
1044.877495,1554.432478,-689.485948,9548.656652
1044.877825,666.185348,459.657299,12213.398043
1044.878154,-1628.453072,383.047749,14137.933492
1044.878484,-3923.091493,1378.971896,14656.077652
1044.878814,-4219.173869,2374.896044,14508.036463
1044.879143,-3108.864956,1608.800546,13175.665768
1044.879473,-2294.638420,612.876398,11399.171507
1044.879803,-1258.350101,-383.047749,8956.491898
1044.880132,-888.247130,-1225.752797,6587.832884
1044.880462,-370.102971,-612.876398,5995.668130
1044.880792,0.000000,1608.800546,5699.585753
1044.881121,222.061783,3677.258390,5921.647536
1044.881451,740.205942,1302.362347,5403.503377
1044.881780,962.267725,-229.828649,6957.935855
