#time,accel_x,accel_y,accel_z
1030.100388,-10362.883188,-5898.935335,4959.379811
1030.100717,-4737.318029,-4060.306139,2812.782580
1030.101047,814.226536,-2374.896044,2516.700203
1030.101376,3552.988522,76.609550,4145.153275
1030.101706,3627.009116,4366.744339,6143.709319
1030.102035,1628.453072,8044.002729,8512.368333
1030.102365,-814.226536,10112.460574,11473.192101
1030.102694,-3627.009116,7967.393179,12953.603985
1030.103024,-6069.688724,3677.258390,13397.727550
1030.103353,-7994.224174,-919.314598,12213.398043
1030.103683,-9252.574275,-3830.477490,11177.109724
1030.104013,-9326.594869,-5669.106685,11103.089130
1030.104342,-8364.327145,-5822.325785,11103.089130
1030.104672,-7476.080014,-4443.353888,9548.656652
1030.105001,-4367.215058,-2298.286494,7624.121203
1030.105331,-518.144159,-383.047749,6957.935855
1030.105660,2368.659014,2451.505594,7994.224174
1030.105990,2516.700203,4596.572988,9104.533087
1030.106319,1184.329507,5669.106685,10510.924376
1030.106649,-1480.411884,5209.449386,11843.295072
1030.106979,-3997.112087,3753.867940,13027.624579
1030.107308,-6439.791695,1685.410096,12583.501014
1030.107638,-8216.285956,-1378.971896,9992.780217
1030.107967,-7476.080014,-4366.744339,7920.203579
1030.108297,-5107.421000,-6281.983084,7179.997637
1030.108626,-3330.926739,-4596.572988,7402.059420
1030.108956,-2368.659014,-1608.800546,7105.977043
1030.109285,-1850.514855,689.485948,7624.121203
1030.109615,-1924.535449,4366.744339,9178.553681
1030.109945,-2146.597232,7354.516781,10658.965565
1030.110274,-2072.576638,7890.783629,11843.295072
1030.110604,-2664.741391,5669.106685,12435.459826
1030.110933,-3330.926739,3294.210641,12509.480420
1030.111263,-5107.421000,2145.067394,12213.398043
1030.111592,-5995.668130,-229.828649,11029.068536
1030.111922,-6883.915261,-1991.848295,8660.409521
1030.112251,-6513.812290,-2221.676944,7550.100608
1030.112581,-4367.215058,-459.657299,6957.935855
1030.112910,-1702.473667,1072.533697,7105.977043
1030.113240,0.000000,1991.848295,7105.977043
1030.113570,296.082377,3907.087040,7328.038826
1030.113899,-518.144159,5822.325785,8364.327145
1030.114229,-1554.432478,6588.421283,9992.780217
1030.114558,-2368.659014,6588.421283,11325.150913
1030.114888,-3701.029710,5132.839837,11547.212695
1030.115217,-4071.132681,3064.381992,10214.842000
1030.115547,-3256.906145,842.705048,9178.553681
1030.115876,-2368.659014,-1149.143247,8290.306550
1030.116206,-2442.679609,536.266849,8216.285956
1030.116536,-2368.659014,1455.581446,8068.244768
1030.116865,-2294.638420,3524.039291,8808.450710
1030.117195,-2664.741391,4903.011187,9622.677246
1030.117524,-2664.741391,5669.106685,10436.903782
1030.117854,-2442.679609,5669.106685,10214.842000
1030.118183,-1554.432478,4903.011187,10066.800811
1030.118513,-1776.494261,3830.477490,9844.739029
1030.118842,-1850.514855,2604.724693,9844.739029
1030.119172,-1628.453072,2145.067394,9622.677246
1030.119502,-1332.370696,2604.724693,9030.512492
1030.119831,-1628.453072,2987.772442,9252.574275
1030.120161,-888.247130,3370.820191,9844.739029
1030.120490,-740.205942,4673.182538,10807.006753
1030.120820,-1480.411884,6281.983084,11103.089130
1030.121149,-2738.761985,7048.078582,10881.027347
1030.121479,-3330.926739,6588.421283,9918.759623
1030.121808,-3256.906145,5669.106685,9178.553681
1030.122138,-2886.803174,4060.306139,7846.182985
1030.122467,-1332.370696,2145.067394,6513.812290
1030.122797,-296.082377,612.876398,5625.565159
1030.123127,0.000000,536.266849,5921.647536
1030.123456,-1258.350101,1149.143247,7105.977043
1030.123786,-2368.659014,3294.210641,8438.347739
1030.124115,-2590.720797,4903.011187,9918.759623
1030.124445,-2442.679609,6052.154434,10881.027347
1030.124774,-2220.617826,5975.544884,11103.089130
1030.125104,-1258.350101,5822.325785,10732.986159
1030.125433,-666.185348,4749.792088,10288.862594
1030.125763,0.000000,3753.867940,10658.965565
1030.126093,-296.082377,3524.039291,10510.924376
1030.126422,-666.185348,3677.258390,9770.718434
1030.126752,-1036.288319,2911.162892,8808.450710
1030.127081,-148.041188,2528.115143,8734.430116
1030.127411,518.144159,2681.334243,9104.533087
1030.127740,740.205942,2757.943793,9548.656652
1030.128070,-592.164754,2987.772442,10140.821405
1030.128399,-1924.535449,4366.744339,10658.965565
1030.128729,-3108.864956,4596.572988,11177.109724
1030.129059,-2590.720797,4366.744339,11843.295072
1030.129388,-2072.576638,4290.134789,11399.171507
1030.129718,-1776.494261,4060.306139,10436.903782
1030.130047,-740.205942,4213.525239,9918.759623
1030.130377,-370.102971,4366.744339,9622.677246
1030.130706,74.020594,5592.497135,9326.594869
1030.131036,518.144159,5362.668486,8586.388927
1030.131365,666.185348,4826.401637,6883.915261
1030.131695,888.247130,3370.820191,6587.832884
1030.132024,296.082377,1991.848295,6587.832884
1030.132354,-592.164754,1762.019645,7994.224174
1030.132684,-2220.617826,2145.067394,9104.533087
1030.133013,-3552.988522,2757.943793,9844.739029
1030.133343,-3552.988522,3294.210641,10584.944971
1030.133672,-2960.823768,3983.696590,11103.089130
1030.134002,-1924.535449,5056.230287,11325.150913
1030.134331,-1258.350101,6128.763984,10362.883188
1030.134661,-296.082377,6818.249932,9622.677246
1030.134990,1036.288319,6358.592633,9622.677246
1030.135320,1110.308913,6052.154434,8734.430116
1030.135650,-222.061783,6128.763984,8364.327145
1030.135979,-1554.432478,4903.011187,6735.874072
1030.136309,-1776.494261,2681.334243,6069.688724
1030.136638,-1554.432478,383.047749,6513.812290
1030.136968,-1480.411884,-612.876398,7402.059420
1030.137297,-2664.741391,-766.095498,8808.450710
1030.137627,-3256.906145,459.657299,9844.739029
1030.137956,-2738.761985,2451.505594,11029.068536
1030.138286,-1776.494261,3907.087040,12213.398043
1030.138615,-666.185348,4979.620737,13397.727550
1030.138945,-148.041188,6741.640382,13693.809927
1030.139275,-518.144159,7814.174080,12435.459826
1030.139604,148.041188,7124.688131,10955.047942
1030.139934,444.123565,4443.353888,9844.739029
1030.140263,148.041188,3370.820191,9326.594869
1030.140593,0.000000,3140.991542,8808.450710
1030.140922,-1628.453072,2757.943793,7624.121203
1030.141252,-2220.617826,1608.800546,6957.935855
1030.141581,-1628.453072,536.266849,7179.997637
1030.141911,-888.247130,1225.752797,8216.285956
1030.142241,-370.102971,2451.505594,9178.553681
1030.142570,0.000000,3447.429741,9252.574275
1030.142900,-444.123565,4213.525239,10288.862594
1030.143229,-1554.432478,5669.106685,11251.130318
1030.143559,-1998.556043,7048.078582,12213.398043
1030.143888,-1702.473667,7048.078582,13101.645173
1030.144218,-1924.535449,6358.592633,12139.377449
1030.144547,-2812.782580,6588.421283,10362.883188
1030.144877,-3330.926739,5362.668486,7698.141797
1030.145207,-1554.432478,3600.648841,5181.441594
1030.145536,1332.370696,2068.457845,4219.173869
1030.145866,3478.967927,1838.629195,4293.194464
1030.146195,3108.864956,3140.991542,5033.400406
1030.146525,814.226536,3370.820191,6735.874072
1030.146854,-2220.617826,4596.572988,8734.430116
1030.147184,-4145.153275,5592.497135,11621.233289
1030.147513,-4959.379811,6435.202183,14582.057057
1030.147843,-5255.462188,6588.421283,14656.077652
1030.148172,-5921.647536,4979.620737,13619.789333
1030.148502,-4885.359217,3064.381992,11325.150913
1030.148832,-2886.803174,2145.067394,9474.636058
1030.149161,148.041188,2068.457845,7920.203579
1030.149491,2960.823768,2834.553343,5773.606348
1030.149820,4811.338623,3370.820191,5181.441594
1030.150150,5625.565159,4136.915689,5625.565159
1030.150479,4145.153275,4749.792088,7476.080014
1030.150809,592.164754,6511.811733,10658.965565
1030.151138,-3182.885551,9039.926876,13027.624579
1030.151468,-5255.462188,8427.050478,14211.954086
1030.151798,-4885.359217,5362.668486,13767.830521
1030.152127,-3775.050304,1532.190996,11695.253884
1030.152457,-2368.659014,-612.876398,8956.491898
1030.152786,-1480.411884,-306.438199,5995.668130
1030.153116,-1258.350101,842.705048,5773.606348
1030.153445,-814.226536,2145.067394,7550.100608
1030.153775,-1036.288319,4290.134789,8438.347739
1030.154104,-1554.432478,5362.668486,7105.977043
1030.154434,-962.267725,3753.867940,5921.647536
1030.154764,-296.082377,1532.190996,7031.956449
1030.155093,-370.102971,1378.971896,10214.842000
1030.155423,-1850.514855,2834.553343,12731.542202
1030.155752,-3256.906145,3907.087040,13619.789333
1030.156082,-3552.988522,4213.525239,13101.645173
1030.156411,-2294.638420,2757.943793,12139.377449
1030.156741,-740.205942,2298.286494,9770.718434
1030.157070,740.205942,1072.533697,6809.894666
1030.157400,2516.700203,-1072.533697,4959.379811
1030.157729,3478.967927,-1685.410096,5181.441594
1030.158059,2960.823768,0.000000,6809.894666
1030.158389,962.267725,1302.362347,9252.574275
1030.158718,-1258.350101,2604.724693,12435.459826
1030.159048,-3627.009116,3753.867940,14211.954086
1030.159377,-4441.235652,4519.963438,14730.098246
1030.159707,-3627.009116,3294.210641,13545.768739
1030.160036,-2368.659014,766.095498,12583.501014
1030.160366,-1702.473667,-153.219100,10881.027347
1030.160695,-1110.308913,153.219100,9326.594869
1030.161025,-666.185348,1302.362347,7624.121203
1030.161355,-666.185348,2068.457845,7402.059420
1030.161684,-370.102971,2604.724693,7624.121203
1030.162014,0.000000,1685.410096,6143.709319
1030.162343,814.226536,-306.438199,4885.359217
1030.162673,1184.329507,-1532.190996,5995.668130
1030.163002,0.000000,-689.485948,9400.615463
1030.163332,-2294.638420,1225.752797,12361.439231
1030.163661,-3849.070898,3064.381992,15026.180623
1030.163991,-4885.359217,5822.325785,15692.365970
1030.164321,-4737.318029,6894.859482,13841.851115
1030.164650,-2294.638420,3983.696590,11695.253884
1030.164980,1110.308913,1149.143247,9030.512492
1030.165309,2368.659014,1378.971896,5699.585753
1030.165639,1628.453072,1991.848295,3478.967927
1030.165968,1406.391290,1915.238745,3923.091493
1030.166298,518.144159,1838.629195,6217.729913
1030.166627,-1850.514855,3983.696590,7402.059420
1030.166957,-2442.679609,3830.477490,7550.100608
1030.167286,-1480.411884,1225.752797,7624.121203
1030.167616,74.020594,-1532.190996,8956.491898
1030.167946,-888.247130,-766.095498,11029.068536
1030.168275,-2442.679609,1378.971896,12361.439231
1030.168605,-2664.741391,2298.286494,12879.583391
1030.168934,-2960.823768,3677.258390,12435.459826
1030.169264,-2442.679609,4826.401637,11029.068536
1030.169594,-888.247130,2987.772442,9030.512492
1030.169923,1258.350101,76.609550,7179.997637
1030.170253,2146.597232,-995.924147,5921.647536
1030.170582,1184.329507,-1762.019645,5033.400406
1030.170912,222.061783,-1455.581446,7031.956449
1030.171242,-1184.329507,-306.438199,10807.006753
1030.171571,-3034.844362,1608.800546,12065.356855
1030.171901,-3404.947333,1838.629195,11843.295072
1030.172230,-962.267725,0.000000,12139.377449
1030.172560,296.082377,-1762.019645,11917.315666
1030.172890,-296.082377,-1378.971896,12139.377449
1030.173219,-666.185348,-1532.190996,11103.089130
1030.173549,-518.144159,-1225.752797,11399.171507
1030.173878,-1036.288319,536.266849,11843.295072
1030.174208,-2220.617826,2298.286494,11399.171507
1030.174538,-1850.514855,612.876398,10658.965565
1030.174867,-518.144159,-1149.143247,9622.677246
1030.175197,-222.061783,-995.924147,8364.327145
1030.175526,-962.267725,-612.876398,7550.100608
1030.175856,-592.164754,-1149.143247,8734.430116
1030.176186,-1480.411884,-306.438199,9844.739029
1030.176515,-2072.576638,1378.971896,9992.780217
1030.176845,-1406.391290,1302.362347,8660.409521
1030.177174,74.020594,-689.485948,8216.285956
1030.177504,444.123565,-1762.019645,8438.347739
1030.177834,222.061783,-1072.533697,9030.512492
1030.178163,-666.185348,76.609550,9400.615463
1030.178493,-1110.308913,1378.971896,10658.965565
1030.178822,-2220.617826,3217.601092,11177.109724
1030.179152,-3182.885551,3677.258390,10807.006753
1030.179482,-1924.535449,2604.724693,10288.862594
1030.179811,-592.164754,1302.362347,9548.656652
1030.180141,-888.247130,1991.848295,8216.285956
1030.180470,-1036.288319,1762.019645,7254.018232
1030.180800,-962.267725,995.924147,7402.059420
1030.181130,-1110.308913,1915.238745,8216.285956
1030.181459,-1480.411884,3064.381992,7550.100608
1030.181789,-888.247130,2834.553343,7402.059420
1030.182118,0.000000,1149.143247,8068.244768
1030.182448,-518.144159,766.095498,8438.347739
1030.182778,-1184.329507,766.095498,8882.471304
1030.183107,-1184.329507,459.657299,11103.089130
1030.183437,-1258.350101,1685.410096,12361.439231
1030.183766,-2368.659014,4213.525239,12509.480420
1030.184096,-2368.659014,4519.963438,11547.212695
1030.184426,-1110.308913,2374.896044,10584.944971
1030.184755,74.020594,1838.629195,9622.677246
1030.185085,370.102971,2374.896044,8956.491898
1030.185414,296.082377,2451.505594,8290.306550
1030.185744,74.020594,1608.800546,8216.285956
1030.186074,-888.247130,1685.410096,7772.162391
1030.186403,-2220.617826,1532.190996,6735.874072
1030.186733,-1332.370696,153.219100,7105.977043
1030.187062,666.185348,-1532.190996,8956.491898
1030.187392,222.061783,-842.705048,9474.636058
1030.187722,-962.267725,-383.047749,10362.883188
1030.188051,-1850.514855,-383.047749,12065.356855
1030.188381,-2368.659014,1455.581446,13471.748144
1030.188710,-3108.864956,3753.867940,13619.789333
1030.189040,-2664.741391,3064.381992,11621.233289
1030.189370,-888.247130,0.000000,9326.594869
1030.189699,666.185348,-1915.238745,7772.162391
1030.190029,666.185348,-1991.848295,7031.956449
1030.190358,444.123565,-1762.019645,7328.038826
1030.190688,0.000000,-766.095498,8438.347739
1030.191018,-592.164754,0.000000,8882.471304
1030.191347,-518.144159,-153.219100,8586.388927
1030.191677,666.185348,-919.314598,8882.471304
1030.192006,1480.411884,-2451.505594,10584.944971
1030.192336,296.082377,-766.095498,12213.398043
1030.192666,-1628.453072,1455.581446,13249.686362
1030.192995,-2738.761985,2374.896044,13915.871710
1030.193325,-3108.864956,1991.848295,13175.665768
1030.193654,-3108.864956,1455.581446,11547.212695
1030.193984,-2072.576638,383.047749,9252.574275
1030.194314,-74.020594,-2757.943793,7105.977043
1030.194643,74.020594,-2987.772442,6291.750507
1030.194973,-592.164754,-383.047749,6957.935855
1030.195302,-1554.432478,1149.143247,7772.162391
1030.195632,-1628.453072,2068.457845,8364.327145
1030.195962,-1554.432478,2528.115143,7846.182985
1030.196291,-222.061783,1762.019645,7402.059420
1030.196621,1332.370696,-612.876398,7920.203579
1030.196950,1628.453072,-919.314598,9252.574275
1030.197280,-296.082377,0.000000,10658.965565
1030.197610,-2146.597232,1685.410096,11695.253884
1030.197939,-2886.803174,2374.896044,12657.521608
1030.198269,-3330.926739,2987.772442,12435.459826
1030.198598,-2738.761985,2451.505594,10807.006753
1030.198928,-814.226536,1225.752797,9030.512492
1030.199258,370.102971,153.219100,7105.977043
1030.199587,740.205942,0.000000,6365.771101
1030.199917,0.000000,842.705048,6957.935855
1030.200246,-740.205942,2145.067394,8660.409521
1030.200576,-2072.576638,2911.162892,9400.615463
1030.200906,-2664.741391,3830.477490,8216.285956
1030.201235,-1554.432478,1225.752797,7624.121203
1030.201565,444.123565,-1455.581446,8734.430116
1030.201894,1036.288319,-1532.190996,9696.697840
1030.202224,-296.082377,-306.438199,10510.924376
1030.202554,-1480.411884,76.609550,11547.212695
1030.202883,-2294.638420,1378.971896,13397.727550
1030.203213,-3256.906145,4060.306139,13989.892304
1030.203543,-2664.741391,3524.039291,12657.521608
1030.203872,0.000000,919.314598,10288.862594
1030.204202,1850.514855,-383.047749,7624.121203
1030.204531,2072.576638,-1302.362347,6957.935855
1030.204861,1406.391290,-1072.533697,7624.121203
1030.205191,296.082377,1378.971896,8882.471304
1030.205520,-814.226536,2757.943793,8956.491898
1030.205850,-888.247130,2298.286494,8068.244768
1030.206179,0.000000,-536.266849,8364.327145
1030.206509,1258.350101,-2298.286494,8882.471304
1030.206839,444.123565,-2145.067394,9992.780217
1030.207168,-1480.411884,-383.047749,10807.006753
1030.207498,-2738.761985,1378.971896,11769.274478
1030.207827,-3849.070898,2757.943793,13027.624579
1030.208157,-4071.132681,2528.115143,12139.377449
1030.208487,-2516.700203,1149.143247,9992.780217
1030.208816,-518.144159,-459.657299,8068.244768
1030.209146,1110.308913,-1838.629195,6513.812290
1030.209475,0.000000,-383.047749,5847.626942
1030.209805,-814.226536,383.047749,7550.100608
1030.210135,-888.247130,2451.505594,8808.450710
1030.210464,-1554.432478,3140.991542,8364.327145
1030.210794,-888.247130,2451.505594,7402.059420
1030.211123,740.205942,-1685.410096,8216.285956
1030.211453,1184.329507,-2681.334243,9252.574275
1030.211783,-222.061783,-1378.971896,10214.842000
1030.212112,-1998.556043,-536.266849,11325.150913
1030.212442,-2738.761985,766.095498,13545.768739
1030.212771,-3552.988522,3370.820191,14285.974681
1030.213101,-3330.926739,3294.210641,12361.439231
1030.213431,-1628.453072,766.095498,10140.821405
1030.213760,666.185348,-1532.190996,8660.409521
1030.214090,1110.308913,-229.828649,7402.059420
1030.214419,370.102971,842.705048,7402.059420
1030.214749,-296.082377,1149.143247,8290.306550
1030.215079,-1258.350101,2145.067394,9252.574275
1030.215408,-2886.803174,2911.162892,8734.430116
1030.215738,-2368.659014,1838.629195,8290.306550
1030.216067,-222.061783,-1378.971896,8512.368333
1030.216397,1036.288319,-1762.019645,8734.430116
1030.216727,296.082377,-1915.238745,9252.574275
