#time,accel_x,accel_y,accel_z
1092.768446,-888.247130,-306.438199,9326.594869
1092.768776,0.000000,-2374.896044,6957.935855
1092.769105,1998.556043,-3370.820191,7328.038826
1092.769435,2590.720797,-229.828649,10510.924376
1092.769764,1628.453072,2681.334243,12583.501014
1092.770094,-1850.514855,3907.087040,13175.665768
1092.770423,-4885.359217,2681.334243,12139.377449
1092.770753,-4663.297435,1685.410096,12805.562797
1092.771083,-3775.050304,1149.143247,13027.624579
1092.771412,-2368.659014,76.609550,11769.274478
1092.771742,-2516.700203,-536.266849,9474.636058
1092.772071,-2738.761985,-995.924147,6661.853478
1092.772401,-1110.308913,-383.047749,5107.421000
1092.772730,962.267725,-306.438199,5921.647536
1092.773060,2516.700203,1532.190996,7402.059420
1092.773389,1776.494261,3294.210641,8364.327145
1092.773719,-1406.391290,4060.306139,9400.615463
1092.774048,-2886.803174,4443.353888,8956.491898
1092.774378,-3404.947333,3370.820191,9030.512492
1092.774708,-1998.556043,1455.581446,8660.409521
1092.775037,-962.267725,0.000000,7624.121203
1092.775367,-1184.329507,-459.657299,7328.038826
1092.775696,-962.267725,536.266849,6291.750507
1092.776026,-592.164754,0.000000,4515.256246
1092.776355,888.247130,76.609550,5551.544565
1092.776685,2368.659014,536.266849,7994.224174
1092.777014,1332.370696,1991.848295,10362.883188
1092.777344,-1702.473667,3064.381992,11251.130318
1092.777674,-4515.256246,2604.724693,10732.986159
1092.778003,-4737.318029,1455.581446,11917.315666
1092.778333,-3108.864956,306.438199,13619.789333
1092.778662,-1406.391290,-612.876398,14063.912898
1092.778992,-1702.473667,-766.095498,11251.130318
1092.779321,-1776.494261,-1149.143247,7254.018232
1092.779651,370.102971,-2221.676944,6809.894666
1092.779980,2664.741391,-1532.190996,10066.800811
1092.780310,3552.988522,1378.971896,12583.501014
1092.780639,1702.473667,3600.648841,13619.789333
1092.780969,-1554.432478,4366.744339,13101.645173
1092.781299,-3108.864956,3524.039291,12509.480420
1092.781628,-2146.597232,2374.896044,13249.686362
1092.781958,-592.164754,306.438199,12805.562797
1092.782287,-888.247130,-306.438199,10658.965565
1092.782617,-2442.679609,229.828649,8438.347739
1092.782946,-2812.782580,0.000000,6217.729913
1092.783276,-1480.411884,0.000000,5551.544565
1092.783605,370.102971,153.219100,6291.750507
1092.783935,1184.329507,1302.362347,6809.894666
1092.784265,-518.144159,2298.286494,8290.306550
1092.784594,-3404.947333,3907.087040,9474.636058
1092.784924,-5699.585753,4826.401637,9400.615463
1092.785253,-5551.544565,3370.820191,9326.594869
1092.785583,-3404.947333,1149.143247,9696.697840
1092.785912,-2072.576638,153.219100,9252.574275
1092.786242,-2368.659014,76.609550,8068.244768
1092.786571,-2368.659014,0.000000,5329.482782
1092.786901,-592.164754,-995.924147,4663.297435
1092.787230,1776.494261,-153.219100,6587.832884
1092.787560,3330.926739,1378.971896,8956.491898
1092.787890,1850.514855,2298.286494,10510.924376
1092.788219,-1184.329507,3064.381992,11029.068536
1092.788549,-2886.803174,2757.943793,11103.089130
1092.788878,-2368.659014,1685.410096,12657.521608
1092.789208,-592.164754,1072.533697,13323.706956
1092.789537,0.000000,612.876398,11399.171507
1092.789867,296.082377,-1838.629195,9104.533087
1092.790196,444.123565,-2298.286494,6661.853478
1092.790526,1184.329507,-995.924147,7624.121203
1092.790856,1776.494261,689.485948,9844.739029
1092.791185,1554.432478,1838.629195,12139.377449
1092.791515,-740.205942,2451.505594,12879.583391
1092.791844,-3923.091493,2451.505594,13101.645173
1092.792174,-5477.523971,1378.971896,11991.336260
1092.792503,-4811.338623,-383.047749,12805.562797
1092.792833,-3552.988522,-536.266849,12509.480420
1092.793162,-3108.864956,-459.657299,11695.253884
1092.793492,-2664.741391,-229.828649,10066.800811
1092.793821,-2146.597232,0.000000,8068.244768
1092.794151,-370.102971,306.438199,6365.771101
1092.794481,1480.411884,766.095498,6735.874072
1092.794810,2368.659014,1378.971896,8068.244768
1092.795140,888.247130,3217.601092,9696.697840
1092.795469,-1998.556043,4366.744339,10732.986159
1092.795799,-3552.988522,4749.792088,10436.903782
1092.796128,-3404.947333,3753.867940,9844.739029
1092.796458,-1480.411884,1302.362347,8956.491898
1092.796787,-370.102971,0.000000,7920.203579
1092.797117,0.000000,-229.828649,7179.997637
1092.797447,-592.164754,766.095498,4737.318029
1092.797776,0.000000,1225.752797,4145.153275
1092.798106,1406.391290,1072.533697,5847.626942
1092.798435,1628.453072,2681.334243,7994.224174
1092.798765,-444.123565,4060.306139,9696.697840
1092.799094,-2812.782580,3370.820191,9918.759623
1092.799424,-4293.194464,1915.238745,9844.739029
1092.799753,-4589.276840,612.876398,10732.986159
1092.800083,-3034.844362,459.657299,11843.295072
1092.800412,-2590.720797,0.000000,11399.171507
1092.800742,-1776.494261,0.000000,10584.944971
1092.801072,-1258.350101,536.266849,8956.491898
1092.801401,0.000000,229.828649,9252.574275
1092.801731,1924.535449,0.000000,10436.903782
1092.802060,2590.720797,1991.848295,11843.295072
1092.802390,740.205942,3217.601092,12879.583391
1092.802719,-1850.514855,3064.381992,11843.295072
1092.803049,-2886.803174,1608.800546,11621.233289
1092.803378,-1850.514855,153.219100,12657.521608
1092.803708,-370.102971,76.609550,12287.418637
1092.804038,-74.020594,153.219100,11325.150913
1092.804367,0.000000,536.266849,8364.327145
1092.804697,518.144159,0.000000,5921.647536
1092.805026,1850.514855,-459.657299,6587.832884
1092.805356,2368.659014,1685.410096,8586.388927
1092.805685,666.185348,3524.039291,9474.636058
1092.806015,-2294.638420,4826.401637,9844.739029
1092.806344,-4441.235652,3294.210641,9622.677246
1092.806674,-4293.194464,1378.971896,10214.842000
1092.807003,-4145.153275,383.047749,10214.842000
1092.807333,-4145.153275,383.047749,8290.306550
1092.807663,-4145.153275,-383.047749,6513.812290
1092.807992,-3478.967927,-689.485948,5551.544565
1092.808322,-1850.514855,-1149.143247,5477.523971
1092.808651,296.082377,76.609550,7179.997637
1092.808981,1480.411884,1378.971896,7476.080014
1092.809310,444.123565,2298.286494,7772.162391
1092.809640,-1702.473667,1608.800546,9474.636058
1092.809969,-2886.803174,1455.581446,11251.130318
1092.810299,-3108.864956,2298.286494,12361.439231
1092.810629,-2220.617826,1685.410096,12287.418637
1092.810958,-518.144159,689.485948,10881.027347
1092.811288,444.123565,-1532.190996,9622.677246
1092.811618,518.144159,-1915.238745,8734.430116
1092.811947,1036.288319,-306.438199,7402.059420
1092.812277,2072.576638,76.609550,7920.203579
1092.812607,3404.947333,383.047749,9622.677246
1092.812936,1702.473667,1225.752797,11621.233289
1092.813266,-1554.432478,2451.505594,13101.645173
1092.813596,-3997.112087,2298.286494,12657.521608
1092.813925,-4145.153275,2145.067394,12879.583391
1092.814255,-2368.659014,1685.410096,12879.583391
1092.814584,-1332.370696,-229.828649,12139.377449
1092.814914,-1850.514855,-612.876398,10881.027347
1092.815244,-1998.556043,76.609550,8216.285956
1092.815573,-888.247130,842.705048,7179.997637
1092.815903,444.123565,1915.238745,8142.265362
1092.816233,888.247130,2451.505594,9474.636058
1092.816562,0.000000,3064.381992,10658.965565
1092.816892,-2516.700203,3753.867940,10436.903782
1092.817222,-3627.009116,3217.601092,9326.594869
1092.817551,-3256.906145,2298.286494,9770.718434
1092.817881,-2442.679609,2068.457845,10214.842000
1092.818210,-1924.535449,1455.581446,9252.574275
1092.818540,-2294.638420,919.314598,7179.997637
1092.818870,-1036.288319,1762.019645,5403.503377
1092.819199,1110.308913,2068.457845,4515.256246
1092.819529,2294.638420,1072.533697,4145.153275
1092.819859,2886.803174,842.705048,5995.668130
1092.820188,1480.411884,1532.190996,7772.162391
1092.820518,-1776.494261,3753.867940,9622.677246
1092.820848,-4811.338623,4979.620737,9992.780217
1092.821177,-5033.400406,2451.505594,10436.903782
1092.821507,-3034.844362,-383.047749,10955.047942
1092.821836,-1554.432478,-995.924147,10510.924376
1092.822166,-1554.432478,-1685.410096,9178.553681
1092.822496,-1776.494261,-1608.800546,6957.935855
1092.822825,-888.247130,-2068.457845,6365.771101
1092.823155,888.247130,-1762.019645,8734.430116
1092.823485,2294.638420,-306.438199,12731.542202
1092.823814,740.205942,2221.676944,15026.180623
1092.824144,-2664.741391,3753.867940,13545.768739
1092.824474,-4293.194464,689.485948,11621.233289
1092.824803,-2516.700203,-2374.896044,12805.562797
1092.825133,74.020594,-1991.848295,14434.015869
1092.825463,0.000000,0.000000,13619.789333
1092.825792,-962.267725,1302.362347,11325.150913
1092.826122,-592.164754,229.828649,8216.285956
1092.826451,1332.370696,-1302.362347,7550.100608
1092.826781,3478.967927,-919.314598,9400.615463
1092.827111,2886.803174,689.485948,9992.780217
1092.827440,0.000000,2834.553343,10214.842000
1092.827770,-2960.823768,3217.601092,10214.842000
1092.828100,-4589.276840,1991.848295,9770.718434
1092.828429,-4663.297435,0.000000,9992.780217
1092.828759,-3849.070898,0.000000,10510.924376
1092.829089,-3404.947333,1302.362347,8290.306550
1092.829418,-3552.988522,536.266849,6513.812290
1092.829748,-2368.659014,-459.657299,3923.091493
1092.830077,370.102971,-995.924147,3627.009116
1092.830407,1628.453072,-229.828649,5329.482782
1092.830737,1924.535449,2298.286494,7402.059420
1092.831066,-370.102971,4213.525239,9918.759623
1092.831396,-3552.988522,4749.792088,10732.986159
1092.831726,-5107.421000,3677.258390,10510.924376
1092.832055,-3849.070898,1225.752797,10658.965565
1092.832385,-1332.370696,229.828649,10362.883188
1092.832715,0.000000,-612.876398,9326.594869
1092.833044,74.020594,-1302.362347,7846.182985
1092.833374,148.041188,-1532.190996,6143.709319
1092.833703,1554.432478,-1302.362347,6439.791695
1092.834033,3849.070898,842.705048,9252.574275
1092.834363,4293.194464,2451.505594,11695.253884
1092.834692,2294.638420,3140.991542,13027.624579
1092.835022,-1258.350101,2604.724693,12361.439231
1092.835352,-2886.803174,1455.581446,12213.398043
1092.835681,-2368.659014,842.705048,14730.098246
1092.836011,-1924.535449,1915.238745,15618.345376
1092.836341,-2368.659014,1532.190996,12805.562797
1092.836670,-1850.514855,-995.924147,9252.574275
1092.837000,-1036.288319,-2451.505594,6291.750507
1092.837329,962.267725,-1455.581446,6513.812290
1092.837659,1480.411884,766.095498,8734.430116
1092.837989,296.082377,1455.581446,9178.553681
1092.838318,-2294.638420,2528.115143,10732.986159
1092.838648,-4589.276840,3370.820191,11621.233289
1092.838978,-4959.379811,2451.505594,10362.883188
1092.839307,-4589.276840,-383.047749,10066.800811
1092.839637,-3108.864956,-1225.752797,9474.636058
1092.839967,-2294.638420,-536.266849,9548.656652
1092.840296,-1776.494261,1225.752797,9030.512492
1092.840626,-888.247130,2451.505594,5773.606348
1092.840956,1480.411884,1072.533697,3182.885551
1092.841285,3923.091493,-919.314598,4737.318029
1092.841615,3997.112087,1532.190996,8068.244768
1092.841944,888.247130,4519.963438,10066.800811
1092.842274,-2368.659014,4826.401637,9992.780217
1092.842604,-3701.029710,2911.162892,9474.636058
1092.842933,-3404.947333,995.924147,10066.800811
1092.843263,-1776.494261,-919.314598,10658.965565
1092.843593,-1332.370696,-2221.676944,8512.368333
1092.843922,-1480.411884,-2068.457845,6217.729913
1092.844252,-1184.329507,-1685.410096,5107.421000
1092.844582,0.000000,-1455.581446,7105.977043
1092.844911,1184.329507,-766.095498,9104.533087
1092.845241,1554.432478,689.485948,10955.047942
1092.845570,-370.102971,2068.457845,11991.336260
1092.845900,-2516.700203,1302.362347,12213.398043
1092.846230,-3108.864956,76.609550,13989.892304
1092.846559,-2590.720797,-766.095498,15618.345376
1092.846889,-1554.432478,383.047749,15026.180623
1092.847219,-814.226536,-153.219100,12805.562797
1092.847548,0.000000,-1608.800546,10214.842000
1092.847878,740.205942,-2374.896044,7846.182985
1092.848208,2664.741391,-1915.238745,9474.636058
1092.848537,3552.988522,919.314598,10584.944971
1092.848867,2368.659014,2681.334243,10955.047942
1092.849196,-444.123565,3524.039291,11251.130318
1092.849526,-2664.741391,2987.772442,11251.130318
1092.849856,-2960.823768,1225.752797,10807.006753
1092.850185,-3034.844362,459.657299,10510.924376
1092.850515,-2812.782580,0.000000,9178.553681
1092.850845,-2960.823768,0.000000,8808.450710
1092.851174,-3034.844362,1149.143247,7105.977043
1092.851504,-1850.514855,1302.362347,4219.173869
1092.851834,1110.308913,153.219100,3108.864956
1092.852163,2442.679609,0.000000,3997.112087
1092.852493,1702.473667,2068.457845,6883.915261
1092.852823,-1776.494261,4903.011187,10140.821405
1092.853152,-5403.503377,4749.792088,10140.821405
1092.853482,-5551.544565,4213.525239,10658.965565
1092.853811,-4441.235652,2068.457845,10658.965565
1092.854141,-2516.700203,-995.924147,9844.739029
1092.854471,-1850.514855,-2374.896044,8586.388927
1092.854800,-1406.391290,-1762.019645,6809.894666
1092.855130,-222.061783,0.000000,6291.750507
1092.855460,1332.370696,229.828649,7031.956449
1092.855789,2664.741391,995.924147,8808.450710
1092.856119,3034.844362,1455.581446,10510.924376
1092.856449,888.247130,1685.410096,11843.295072
1092.856778,-1110.308913,3217.601092,11473.192101
1092.857108,-1776.494261,1915.238745,12435.459826
1092.857437,-740.205942,-153.219100,14211.954086
1092.857767,-222.061783,229.828649,14508.036463
1092.858097,-370.102971,1532.190996,12731.542202
1092.858426,-74.020594,229.828649,9178.553681
1092.858756,518.144159,-1302.362347,6661.853478
1092.859086,1776.494261,-1149.143247,8290.306550
1092.859415,2664.741391,842.705048,11177.109724
1092.859745,814.226536,2681.334243,12139.377449
1092.860075,-2812.782580,4366.744339,10288.862594
1092.860404,-5033.400406,2911.162892,9474.636058
1092.860734,-4589.276840,0.000000,10140.821405
1092.861063,-3404.947333,-689.485948,11251.130318
1092.861393,-2590.720797,-459.657299,10658.965565
1092.861723,-3256.906145,459.657299,8290.306550
1092.862052,-3108.864956,766.095498,5625.565159
1092.862382,-962.267725,-995.924147,4885.359217
1092.862712,1776.494261,-689.485948,6365.771101
1092.863041,2664.741391,842.705048,7105.977043
1092.863371,1184.329507,3370.820191,9252.574275
1092.863701,-1702.473667,4979.620737,10066.800811
1092.864030,-3552.988522,3600.648841,9844.739029
1092.864360,-3034.844362,1378.971896,9622.677246
1092.864689,-1110.308913,-995.924147,9474.636058
1092.865019,0.000000,-1149.143247,9030.512492
1092.865349,-592.164754,-306.438199,7994.224174
1092.865678,-1184.329507,-689.485948,6883.915261
1092.866008,-518.144159,-919.314598,6439.791695
1092.866338,1406.391290,76.609550,7846.182985
1092.866667,2590.720797,1455.581446,8882.471304
1092.866997,2220.617826,1225.752797,9474.636058
1092.867327,-370.102971,229.828649,10807.006753
1092.867656,-3256.906145,919.314598,11399.171507
1092.867986,-4515.256246,842.705048,13471.748144
1092.868316,-3256.906145,459.657299,14359.995275
1092.868645,-1776.494261,459.657299,14063.912898
1092.868975,-1628.453072,-612.876398,10955.047942
1092.869304,-888.247130,-2911.162892,8068.244768
1092.869634,370.102971,-3217.601092,7328.038826
1092.869964,2146.597232,-459.657299,9400.615463
1092.870293,2886.803174,2298.286494,11399.171507
1092.870623,1258.350101,2834.553343,13175.665768
1092.870953,-1036.288319,3140.991542,13175.665768
1092.871282,-2516.700203,2451.505594,11621.233289
1092.871612,-2516.700203,1302.362347,11399.171507
1092.871942,-814.226536,536.266849,11103.089130
1092.872271,-444.123565,306.438199,10584.944971
1092.872601,-1258.350101,1149.143247,8956.491898
1092.872930,-1406.391290,1378.971896,6513.812290
1092.873260,296.082377,1608.800546,5033.400406
1092.873590,1924.535449,1532.190996,5181.441594
1092.873919,1998.556043,1302.362347,6365.771101
1092.874249,-592.164754,2451.505594,7846.182985
1092.874579,-3404.947333,3677.258390,8882.471304
1092.874908,-5181.441594,4290.134789,8438.347739
1092.875238,-4737.318029,2757.943793,9030.512492
1092.875568,-3108.864956,919.314598,9030.512492
1092.875897,-2516.700203,0.000000,7920.203579
1092.876227,-2368.659014,-689.485948,7624.121203
1092.876556,-1924.535449,229.828649,7254.018232
1092.876886,-1110.308913,1225.752797,6883.915261
1092.877216,592.164754,1149.143247,7772.162391
1092.877545,2664.741391,1149.143247,9104.533087
1092.877875,1332.370696,1608.800546,11177.109724
1092.878205,0.000000,3140.991542,11769.274478
1092.878534,-2146.597232,3140.991542,11843.295072
1092.878864,-1850.514855,995.924147,12731.542202
1092.879194,-666.185348,689.485948,13175.665768
1092.879523,0.000000,919.314598,12805.562797
1092.879853,0.000000,-612.876398,10510.924376
1092.880183,-148.041188,-1532.190996,7328.038826
1092.880512,740.205942,-1072.533697,7402.059420
1092.880842,3404.947333,-612.876398,10362.883188
1092.881171,3552.988522,1378.971896,12509.480420
1092.881501,1184.329507,3983.696590,12287.418637
1092.881831,-1850.514855,4519.963438,10584.944971
1092.882160,-2590.720797,1225.752797,10066.800811
1092.882490,-2368.659014,995.924147,11769.274478
1092.882820,-1628.453072,2298.286494,11991.336260
1092.883149,-2146.597232,1915.238745,10436.903782
1092.883479,-3034.844362,995.924147,8068.244768
1092.883809,-3034.844362,-306.438199,5551.544565
1092.884138,-1110.308913,-1532.190996,6217.729913
1092.884468,518.144159,-1915.238745,7698.141797
1092.884797,74.020594,1378.971896,8216.285956
1092.885127,-2442.679609,3294.210641,9400.615463
1092.885457,-4441.235652,3983.696590,9474.636058
