#time,accel_x,accel_y,accel_z
982.651606,0.000000,2834.553343,9178.553681
982.651936,-518.144159,3600.648841,9844.739029
982.652266,-1110.308913,3753.867940,10362.883188
982.652595,-2072.576638,4213.525239,10214.842000
982.652925,-2590.720797,4366.744339,9548.656652
982.653255,-1776.494261,3370.820191,8068.244768
982.653584,-740.205942,1685.410096,7254.018232
982.653914,148.041188,1149.143247,7476.080014
982.654243,-444.123565,1685.410096,7772.162391
982.654573,-1184.329507,2451.505594,7772.162391
982.654903,-888.247130,3140.991542,8808.450710
982.655232,-1036.288319,3600.648841,10140.821405
982.655562,-2294.638420,4136.915689,10732.986159
982.655892,-2738.761985,3370.820191,9770.718434
982.656221,-2146.597232,1685.410096,9178.553681
982.656551,-962.267725,536.266849,8290.306550
982.656880,370.102971,229.828649,8734.430116
982.657210,518.144159,689.485948,9178.553681
982.657540,0.000000,1302.362347,9030.512492
982.657869,0.000000,1455.581446,9030.512492
982.658199,0.000000,1608.800546,10362.883188
982.658529,-962.267725,2911.162892,11029.068536
982.658858,-1924.535449,2451.505594,10955.047942
982.659188,-2368.659014,1072.533697,9696.697840
982.659517,-1554.432478,-689.485948,9104.533087
982.659847,-148.041188,-2068.457845,9400.615463
982.660177,-296.082377,-1608.800546,9400.615463
982.660506,-1036.288319,-1225.752797,9474.636058
982.660836,-1258.350101,-612.876398,9696.697840
982.661166,-370.102971,-153.219100,10732.986159
982.661495,-444.123565,689.485948,11399.171507
982.661825,-1702.473667,383.047749,10584.944971
982.662154,-2294.638420,459.657299,10066.800811
982.662484,-2368.659014,-689.485948,9400.615463
982.662814,-1480.411884,-1762.019645,9474.636058
982.663143,-740.205942,-2221.676944,9770.718434
982.663473,-518.144159,-2451.505594,9326.594869
982.663803,-1036.288319,-1762.019645,8586.388927
982.664132,-888.247130,-1225.752797,9178.553681
982.664462,0.000000,-689.485948,10510.924376
982.664791,-592.164754,0.000000,11325.150913
982.665121,-2220.617826,842.705048,11103.089130
982.665451,-2960.823768,536.266849,10732.986159
982.665780,-2072.576638,306.438199,9992.780217
982.666110,-666.185348,-306.438199,9770.718434
982.666440,222.061783,-1455.581446,9178.553681
982.666769,222.061783,-1302.362347,8216.285956
982.667099,0.000000,0.000000,8438.347739
982.667428,740.205942,1455.581446,9104.533087
982.667758,518.144159,1915.238745,10436.903782
982.668088,-888.247130,3447.429741,10955.047942
982.668417,-1924.535449,3753.867940,10510.924376
982.668747,-1702.473667,3140.991542,9770.718434
982.669077,-814.226536,2451.505594,8586.388927
982.669406,-296.082377,919.314598,8364.327145
982.669736,0.000000,306.438199,8512.368333
982.670065,-370.102971,1225.752797,8734.430116
982.670395,-740.205942,2987.772442,8586.388927
982.670725,-962.267725,3217.601092,9030.512492
982.671054,-1110.308913,4060.306139,9770.718434
982.671384,-2442.679609,4903.011187,10362.883188
982.671714,-2812.782580,5439.278036,9918.759623
982.672043,-2146.597232,4826.401637,8512.368333
982.672373,-1184.329507,3140.991542,7031.956449
982.672702,-296.082377,1762.019645,6957.935855
982.673032,148.041188,1608.800546,8216.285956
982.673362,-148.041188,3294.210641,8364.327145
982.673691,-814.226536,4060.306139,8438.347739
982.674021,-962.267725,3294.210641,9326.594869
982.674351,-1110.308913,3753.867940,10881.027347
982.674680,-1924.535449,4443.353888,11621.233289
982.675010,-2146.597232,3983.696590,9178.553681
982.675339,-1036.288319,1838.629195,7624.121203
982.675669,592.164754,306.438199,8290.306550
982.675999,444.123565,-383.047749,9474.636058
982.676328,-592.164754,1838.629195,9252.574275
982.676658,-1332.370696,1915.238745,9030.512492
982.676988,-1110.308913,1608.800546,9844.739029
982.677317,-1554.432478,2145.067394,11177.109724
982.677647,-2368.659014,1915.238745,11621.233289
982.677977,-2886.803174,536.266849,10140.821405
982.678306,-2294.638420,229.828649,9104.533087
982.678636,-1480.411884,-612.876398,8290.306550
982.678966,-370.102971,-2068.457845,8882.471304
982.679295,0.000000,-2221.676944,9770.718434
982.679625,-666.185348,-229.828649,9474.636058
982.679955,-1036.288319,536.266849,9474.636058
982.680284,-444.123565,-306.438199,10658.965565
982.680614,-814.226536,-919.314598,11029.068536
982.680944,-2220.617826,-383.047749,10807.006753
982.681273,-2442.679609,-689.485948,9400.615463
982.681603,-1406.391290,-1608.800546,9474.636058
982.681933,-740.205942,-2757.943793,9622.677246
982.682262,-666.185348,-2757.943793,9474.636058
982.682592,-814.226536,-2604.724693,9548.656652
982.682922,-444.123565,-1608.800546,9696.697840
982.683251,888.247130,-383.047749,10288.862594
982.683581,592.164754,-153.219100,11029.068536
982.683911,-962.267725,383.047749,11177.109724
982.684240,-2294.638420,995.924147,11473.192101
982.684570,-2368.659014,919.314598,10881.027347
982.684900,-1406.391290,383.047749,9474.636058
982.685229,-740.205942,-1608.800546,8734.430116
982.685559,-74.020594,-3447.429741,8438.347739
982.685889,-444.123565,-2451.505594,8734.430116
982.686218,-888.247130,306.438199,9474.636058
982.686548,-592.164754,2068.457845,10066.800811
982.686878,-1332.370696,2528.115143,10362.883188
982.687207,-2072.576638,3447.429741,10214.842000
982.687537,-1702.473667,2834.553343,9992.780217
982.687867,0.000000,1762.019645,8956.491898
982.688196,370.102971,1915.238745,8660.409521
982.688526,0.000000,1302.362347,8660.409521
982.688856,-666.185348,1608.800546,8734.430116
982.689185,-740.205942,1838.629195,9400.615463
982.689515,-1036.288319,2757.943793,10362.883188
982.689845,-1924.535449,3753.867940,10807.006753
982.690174,-2960.823768,4366.744339,10140.821405
982.690504,-3404.947333,4060.306139,9844.739029
982.690833,-2294.638420,3447.429741,8660.409521
982.691163,-740.205942,2834.553343,7698.141797
982.691493,370.102971,2298.286494,7179.997637
982.691822,222.061783,2145.067394,7402.059420
982.692152,-222.061783,3600.648841,8142.265362
982.692482,-666.185348,4366.744339,8290.306550
982.692811,-444.123565,4213.525239,9474.636058
982.693141,-962.267725,4443.353888,10362.883188
982.693471,-2368.659014,4979.620737,10214.842000
982.693800,-2738.761985,3524.039291,8808.450710
982.694130,-1850.514855,1608.800546,8216.285956
982.694460,-518.144159,995.924147,8586.388927
982.694789,-370.102971,995.924147,9030.512492
982.695119,-1110.308913,1608.800546,9104.533087
982.695449,-1850.514855,1991.848295,8438.347739
982.695778,-1406.391290,1991.848295,9474.636058
982.696108,-1554.432478,2145.067394,9770.718434
982.696438,-1702.473667,2451.505594,10658.965565
982.696767,-2294.638420,1915.238745,10436.903782
982.697097,-1776.494261,995.924147,9548.656652
982.697427,-1258.350101,229.828649,8734.430116
982.697756,-222.061783,-919.314598,9030.512492
982.698086,0.000000,-1149.143247,9696.697840
982.698416,-370.102971,-153.219100,9548.656652
982.698745,-296.082377,689.485948,9474.636058
982.699075,0.000000,-306.438199,10214.842000
982.699405,-592.164754,-383.047749,10658.965565
982.699734,-1776.494261,0.000000,10807.006753
982.700064,-2220.617826,-459.657299,10214.842000
982.700394,-1776.494261,-1532.190996,9474.636058
982.700723,-740.205942,-2681.334243,9030.512492
982.701053,0.000000,-3447.429741,9474.636058
982.701383,-962.267725,-3217.601092,9696.697840
982.701712,-1554.432478,-1685.410096,9696.697840
982.702042,-1184.329507,-842.705048,10658.965565
982.702372,-1406.391290,-1302.362347,11843.295072
982.702701,-2442.679609,-306.438199,11177.109724
982.703031,-3701.029710,76.609550,10807.006753
982.703361,-2738.761985,-1532.190996,9918.759623
982.703690,-1332.370696,-2451.505594,9770.718434
982.704020,-444.123565,-2528.115143,9548.656652
982.704350,-444.123565,-2298.286494,9326.594869
982.704679,-814.226536,-2068.457845,9252.574275
982.705009,-740.205942,-229.828649,9992.780217
982.705339,-592.164754,842.705048,11029.068536
982.705668,-1184.329507,1915.238745,11251.130318
982.705998,-1850.514855,2451.505594,10658.965565
982.706328,-1554.432478,1608.800546,9474.636058
982.706657,-592.164754,306.438199,8142.265362
982.706987,444.123565,-842.705048,7402.059420
982.707316,666.185348,-1072.533697,7846.182985
982.707646,148.041188,536.266849,8586.388927
982.707976,-1258.350101,1991.848295,8882.471304
982.708305,-1406.391290,2834.553343,9992.780217
982.708635,-1702.473667,2757.943793,10658.965565
982.708965,-2516.700203,3294.210641,10510.924376
982.709294,-2738.761985,3370.820191,9918.759623
982.709624,-1628.453072,2911.162892,9474.636058
982.709954,-370.102971,2757.943793,8438.347739
982.710283,0.000000,1991.848295,8068.244768
982.710613,148.041188,2145.067394,8068.244768
982.710943,0.000000,3677.258390,8808.450710
982.711272,-666.185348,4979.620737,9030.512492
982.711602,-1110.308913,4979.620737,9400.615463
982.711932,-1702.473667,4596.572988,9474.636058
982.712261,-2368.659014,3907.087040,9474.636058
982.712591,-2738.761985,2681.334243,8512.368333
982.712921,-2294.638420,2298.286494,7698.141797
982.713250,-740.205942,1225.752797,7624.121203
982.713580,-592.164754,995.924147,8142.265362
982.713910,-1036.288319,1378.971896,8290.306550
982.714239,-962.267725,1838.629195,8734.430116
982.714569,-444.123565,2681.334243,9622.677246
982.714899,-518.144159,3524.039291,10881.027347
982.715228,-1776.494261,4060.306139,10807.006753
982.715558,-2368.659014,2834.553343,10288.862594
982.715888,-1850.514855,1378.971896,9622.677246
982.716217,-888.247130,536.266849,8808.450710
982.716547,296.082377,-459.657299,8882.471304
982.716877,148.041188,-1762.019645,8956.491898
982.717206,-962.267725,-766.095498,9252.574275
982.717536,-1258.350101,-459.657299,9474.636058
982.717866,-1332.370696,-229.828649,10584.944971
982.718195,-1480.411884,229.828649,11325.150913
982.718525,-2812.782580,766.095498,11177.109724
982.718855,-2812.782580,-306.438199,9992.780217
982.719184,-1702.473667,-1762.019645,8808.450710
982.719514,-222.061783,-2834.553343,8364.327145
982.719844,518.144159,-3447.429741,8512.368333
982.720173,0.000000,-2681.334243,9104.533087
982.720503,-1036.288319,-1838.629195,9770.718434
982.720833,-1332.370696,-919.314598,10955.047942
982.721162,-1702.473667,-766.095498,11695.253884
982.721492,-2442.679609,0.000000,11917.315666
982.721822,-2368.659014,-229.828649,11325.150913
982.722151,-2294.638420,-1455.581446,9918.759623
982.722481,-592.164754,-2221.676944,9030.512492
982.722811,740.205942,-2987.772442,8808.450710
982.723140,518.144159,-3140.991542,9104.533087
982.723470,0.000000,-1225.752797,9400.615463
982.723800,-74.020594,306.438199,10732.986159
982.724129,-814.226536,919.314598,10955.047942
982.724459,-1702.473667,1149.143247,10732.986159
982.724788,-2368.659014,612.876398,10140.821405
982.725118,-1924.535449,306.438199,9844.739029
982.725448,-888.247130,-612.876398,8512.368333
982.725777,-296.082377,-1072.533697,7920.203579
982.726107,0.000000,-1915.238745,7994.224174
982.726437,-518.144159,-153.219100,8956.491898
982.726766,-1110.308913,2145.067394,9918.759623
982.727096,-1184.329507,3064.381992,10658.965565
982.727426,-1258.350101,3294.210641,10955.047942
982.727755,-1924.535449,3447.429741,11103.089130
982.728085,-2442.679609,3447.429741,9992.780217
982.728415,-2072.576638,2298.286494,8882.471304
982.728744,-666.185348,1991.848295,8364.327145
982.729074,148.041188,1991.848295,7920.203579
982.729404,-296.082377,1915.238745,8290.306550
982.729733,-740.205942,2681.334243,8512.368333
982.730063,-1036.288319,3753.867940,8734.430116
982.730393,-518.144159,4366.744339,9030.512492
982.730722,-666.185348,4290.134789,9474.636058
982.731052,-2146.597232,4596.572988,9696.697840
982.731382,-2442.679609,3753.867940,8512.368333
982.731711,-1554.432478,2834.553343,7772.162391
982.732041,-222.061783,1532.190996,7550.100608
982.732371,444.123565,689.485948,7846.182985
982.732700,74.020594,1685.410096,8660.409521
982.733030,-666.185348,2451.505594,8882.471304
982.733360,-518.144159,3217.601092,9548.656652
982.733689,-740.205942,3600.648841,10732.986159
982.734019,-1332.370696,3907.087040,11029.068536
982.734349,-2516.700203,3753.867940,10732.986159
982.734678,-2442.679609,2221.676944,9104.533087
982.735008,-1184.329507,919.314598,8364.327145
982.735338,370.102971,-919.314598,8660.409521
982.735667,740.205942,-766.095498,8882.471304
982.735997,-518.144159,459.657299,8956.491898
982.736327,-592.164754,229.828649,8882.471304
982.736656,-518.144159,229.828649,9918.759623
982.736986,-1332.370696,2068.457845,11251.130318
982.737316,-2590.720797,2604.724693,11103.089130
982.737645,-2886.803174,1225.752797,9252.574275
982.737975,-1480.411884,-1378.971896,8068.244768
982.738305,0.000000,-2911.162892,8068.244768
982.738634,0.000000,-3907.087040,8512.368333
982.738964,-444.123565,-3447.429741,9104.533087
982.739294,-1258.350101,-1762.019645,10510.924376
982.739623,-1554.432478,-689.485948,11251.130318
982.739953,-1924.535449,0.000000,12805.562797
982.740283,-2738.761985,153.219100,13027.624579
982.740612,-2960.823768,76.609550,11843.295072
982.740942,-2442.679609,-689.485948,10066.800811
982.741271,-370.102971,-2221.676944,8956.491898
982.741601,1036.288319,-3753.867940,8808.450710
982.741931,1036.288319,-3830.477490,9178.553681
982.742260,518.144159,-1838.629195,10066.800811
982.742590,0.000000,0.000000,11103.089130
982.742920,0.000000,612.876398,11325.150913
982.743249,-1406.391290,153.219100,11251.130318
982.743579,-2294.638420,0.000000,10658.965565
982.743909,-1776.494261,-153.219100,10214.842000
982.744238,-962.267725,-459.657299,9178.553681
982.744568,0.000000,-1532.190996,7772.162391
982.744898,-370.102971,-1915.238745,7994.224174
982.745227,-666.185348,-842.705048,8216.285956
982.745557,-1184.329507,919.314598,9104.533087
982.745887,-814.226536,2068.457845,9474.636058
982.746216,-740.205942,2221.676944,9696.697840
982.746546,-1924.535449,2374.896044,10066.800811
982.746876,-2738.761985,2604.724693,9918.759623
982.747205,-2886.803174,2604.724693,9252.574275
982.747535,-1776.494261,2298.286494,8882.471304
982.747865,-740.205942,2068.457845,8882.471304
982.748194,148.041188,1915.238745,8956.491898
982.748524,-370.102971,2221.676944,8438.347739
982.748854,148.041188,2757.943793,8586.388927
982.749183,444.123565,3983.696590,9548.656652
982.749513,-592.164754,5209.449386,10288.862594
982.749843,-1998.556043,5669.106685,10140.821405
982.750172,-1998.556043,4826.401637,9252.574275
982.750502,-1406.391290,3677.258390,8512.368333
982.750832,-444.123565,2451.505594,8216.285956
982.751161,222.061783,1915.238745,7994.224174
982.751491,148.041188,2298.286494,7920.203579
982.751821,0.000000,2145.067394,7994.224174
982.752150,-296.082377,3140.991542,9474.636058
982.752480,-592.164754,4213.525239,10584.944971
982.752810,-1776.494261,4903.011187,11177.109724
982.753139,-2886.803174,4826.401637,10955.047942
982.753469,-2442.679609,3753.867940,9918.759623
982.753799,-1258.350101,2221.676944,8808.450710
982.754128,0.000000,612.876398,8512.368333
982.754458,148.041188,0.000000,8364.327145
982.754788,-370.102971,76.609550,8512.368333
982.755117,-740.205942,2068.457845,8660.409521
982.755447,-592.164754,1378.971896,9844.739029
982.755777,-1036.288319,1685.410096,10955.047942
982.756106,-1998.556043,2604.724693,11251.130318
982.756436,-2368.659014,1532.190996,10066.800811
982.756766,-1406.391290,612.876398,8808.450710
982.757095,-518.144159,-1532.190996,7772.162391
982.757425,296.082377,-2374.896044,8438.347739
982.757755,74.020594,-2068.457845,9030.512492
982.758084,-592.164754,-995.924147,9178.553681
982.758414,-814.226536,0.000000,9548.656652
982.758743,-1036.288319,-842.705048,10510.924376
982.759073,-1554.432478,0.000000,11843.295072
982.759403,-2590.720797,459.657299,11547.212695
982.759732,-2368.659014,-612.876398,10362.883188
982.760062,-1184.329507,-1685.410096,9548.656652
982.760392,-148.041188,-2451.505594,9548.656652
982.760721,0.000000,-2604.724693,9918.759623
982.761051,-148.041188,-2145.067394,9474.636058
982.761381,-592.164754,-995.924147,9918.759623
982.761710,-444.123565,-383.047749,10955.047942
982.762040,-740.205942,383.047749,11251.130318
982.762370,-1776.494261,306.438199,11103.089130
982.762699,-1776.494261,-612.876398,10288.862594
982.763029,-1258.350101,-536.266849,9474.636058
982.763359,-370.102971,0.000000,9178.553681
982.763688,0.000000,-919.314598,8734.430116
982.764018,74.020594,-1072.533697,9104.533087
982.764348,-518.144159,0.000000,8660.409521
982.764677,-444.123565,995.924147,9696.697840
982.765007,-444.123565,1225.752797,10881.027347
982.765337,-1554.432478,2298.286494,11029.068536
982.765666,-2590.720797,2681.334243,10214.842000
982.765996,-2516.700203,2298.286494,9178.553681
982.766326,-1480.411884,1608.800546,9326.594869
982.766655,-148.041188,1378.971896,9326.594869
